None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PALM,MRY,2009-12-31,2009-05-31,2009-05-31,2019-10-15,1018000.0,628340000.0,774583500.0,353579000.0,274761000.0,0.95,-3.513,-13452000.0,152400000.0,152400000.0,576113000.0,-732188000.0,1.063,-2.545,394000000.0,4000000.0,390000000.0,394000000.0,6308000.0,31811000.0,0.0,0.0,0.0,-302624000.0,-270813000.0,-0.368,-270813000.0,-302624000.0,-327923000.0,-6.51,-6.51,-6.51,-406568000.0,-289241500.0,-406568000.0,1944514900.0,-6.0,-7.18,-201964000.0,-1.745,1.0,159759000.0,0.217,215234000.0,25299000.0,322004000.0,428974000.0,19716000.0,118334000.0,102733000.0,15601000.0,1034908000.0,332702000.0,702206000.0,1680281900.0,-24518000.0,0.0,119585000.0,-14446000.0,-439000.0,204015000.0,-38119000.0,-24667000.0,-188512000.0,-1902000.0,-732188000.0,-753473000.0,-753473000.0,0.0,0.0,-1.024,424568000.0,-264809000.0,105628000.0,0.0,-4.133,-2.23,-1.873,31167000.0,21285000.0,12.19,2.283,1.917,66452000.0,-1262375000.0,735872000.0,735872000.0,177210000.0,-0.973,2.605,-0.705,-0.411,23711000.0,229975000.0,1.0,137841009.0,115725000,115725000.0,6.359,413106000.0,505000.0,404265000.0,5783000.0,3.57,20877000.0
1,PALM,MRY,2008-12-31,2008-05-31,2008-05-31,2019-10-15,-10745000.0,1180262000.0,1292938750.0,540086000.0,640176000.0,1.02,1.048,41447000.0,176918000.0,176918000.0,916810000.0,-105419000.0,1.313,9.631,398000000.0,4000000.0,394000000.0,398000000.0,4080000.0,36209000.0,0.0,1.485,9.0,-137831000.0,-101622000.0,-0.077,-101622000.0,-137831000.0,-158228000.0,-1.05,-1.05,-1.05,111020000.0,385895500.0,111020000.0,785960464.0,-6.0,-7.734,23909000.0,0.226,1.0,401881000.0,0.305,227380000.0,20397000.0,762618000.0,707990000.0,67461000.0,120394000.0,81830000.0,38564000.0,1069242000.0,411346000.0,657896000.0,649656464.0,48788000.0,-495000.0,28437000.0,378018000.0,-948949000.0,-227264000.0,291895000.0,252443000.0,-17538000.0,1695000.0,-105419000.0,-110935000.0,-110935000.0,0.0,0.0,-0.084,527926000.0,-126045000.0,161642000.0,-8.571,5.852,-5.856,-5.771,39636000.0,5516000.0,6.06,0.493,0.487,116430000.0,-537484000.0,1318691000.0,1318691000.0,202764000.0,-0.086,-0.287,-0.195,-0.105,32141000.0,290480000.0,1.0,107204037.0,105891000,105891000.0,12.453,952882000.0,400861000.0,-52809000.0,7215000.0,8.999,128740000.0
2,PALM,MRY,2007-12-31,2007-05-31,2007-05-31,2019-10-15,1643000.0,1548002000.0,1502152000.0,937647000.0,610355000.0,1.039,10.339,-24651000.0,128130000.0,128130000.0,985369000.0,56383000.0,1.949,0.457,0.0,0.0,0.0,0.0,0.0,21631000.0,0.0,0.0,0.0,94397000.0,116028000.0,0.074,116028000.0,94397000.0,92427000.0,0.55,0.54,0.55,1062411000.0,1026426000.0,1062411000.0,1501322546.0,16.0,12.939,143540000.0,1.397,1.0,575138000.0,0.369,243654000.0,1970000.0,695195000.0,684024000.0,39168000.0,419886000.0,419886000.0,0.0,485591000.0,481023000.0,4568000.0,1683292546.0,14669000.0,-19000000.0,-9037000.0,-50816000.0,0.0,-54612000.0,-98910000.0,-11259000.0,168191000.0,0.0,56383000.0,56383000.0,56383000.0,0.0,0.0,0.036,505080000.0,70058000.0,196155000.0,0.0,1.584,29.855,29.585,96634000.0,0.0,16.272,1.079,1.071,204335000.0,-431698000.0,1560507000.0,1560507000.0,190952000.0,0.038,0.055,0.138,0.06,19014000.0,308447000.0,1.0,103447182.0,102757000,104442000.0,15.186,1304348000.0,403254000.0,36044000.0,62006000.0,12.694,456624000.0
3,PALM,MRY,2006-12-31,2006-05-31,2006-05-31,2019-10-15,-684000.0,1487522000.0,1314515000.0,949999000.0,537523000.0,1.201,9.759,-18944000.0,113461000.0,113461000.0,1057708000.0,336170000.0,1.911,0.512,35000000.0,35000000.0,0.0,35000000.0,0.0,19701000.0,0.0,0.0,0.0,119781000.0,139482000.0,0.088,139482000.0,119781000.0,116647000.0,3.33,3.19,3.33,983905000.0,854339750.0,983905000.0,1600392861.0,13.0,11.474,119256000.0,1.183,1.0,520801000.0,0.33,192321000.0,3134000.0,719668000.0,561232500.0,58010000.0,409400000.0,409400000.0,0.0,503617000.0,497072000.0,6545000.0,1697035861.0,-14703000.0,0.0,38558000.0,0.0,0.0,38558000.0,-191461000.0,-172517000.0,138200000.0,0.0,336170000.0,336170000.0,336170000.0,0.0,0.0,0.213,415490000.0,105311000.0,184501000.0,0.0,1.725,5.048,4.949,82990000.0,0.0,16.48,1.075,1.053,204337000.0,-488081000.0,1578509000.0,1578509000.0,136243000.0,0.256,0.393,0.213,0.076,13048000.0,250091000.0,1.0,102975477.0,100818000,105745000.0,15.657,1295201000.0,414567000.0,-219523000.0,50021000.0,12.847,452927000.0
4,PALM,MRY,2005-12-31,2005-05-31,2005-05-31,2019-10-15,712000.0,950032000.0,916713250.0,552812000.0,397220000.0,1.386,5.992,-15279000.0,128164000.0,128164000.0,879458000.0,66387000.0,1.718,0.635,35000000.0,0.0,35000000.0,35000000.0,0.0,23352000.0,0.0,0.0,0.0,80531000.0,103883000.0,0.082,103883000.0,80531000.0,80531000.0,0.68,0.65,0.68,581023000.0,552494750.0,581023000.0,1323894893.0,16.0,12.744,97769000.0,1.008,1.0,390952000.0,0.308,279534000.0,0.0,255582000.0,190857000.0,35544000.0,241492000.0,240717000.0,775000.0,369009000.0,321752000.0,47257000.0,1395275893.0,29595000.0,0.0,20853000.0,-1600000.0,0.0,19253000.0,-102706000.0,-79927000.0,113048000.0,0.0,66387000.0,66387000.0,66387000.0,0.0,0.0,0.052,313424000.0,77528000.0,135720000.0,0.0,2.401,21.017,20.897,19158000.0,0.0,14.21,1.098,1.085,140162000.0,-824251000.0,1270410000.0,1270410000.0,90060000.0,0.072,0.12,0.422,0.063,2027000.0,212518000.0,1.0,98189718.0,96971000,102579000.0,13.101,670498000.0,36217000.0,14144000.0,8441000.0,6.914,231060000.0
5,PALM,MRY,2004-12-31,2004-05-31,2004-05-31,2019-10-15,490000.0,787938000.0,741044750.0,402502000.0,385436000.0,1.282,6.193,-5776000.0,98569000.0,98569000.0,676791000.0,-21849000.0,1.549,0.603,35000000.0,0.0,35000000.0,35000000.0,0.0,31528000.0,0.0,0.0,0.0,-15758000.0,15770000.0,0.017,15770000.0,-15758000.0,-15758000.0,-0.28,-0.28,-0.28,491534000.0,422750750.0,491534000.0,833742588.0,-53.0,52.869,-18834000.0,-0.237,1.0,272863000.0,0.287,268342000.0,0.0,196223000.0,101991000.0,14030000.0,162254000.0,161079000.0,1175000.0,296404000.0,259804000.0,36600000.0,989292588.0,30502000.0,16114000.0,56447000.0,0.0,0.0,56447000.0,-6887000.0,-17225000.0,-13058000.0,0.0,-21849000.0,-21849000.0,-21849000.0,11634000.0,0.0,-0.023,276943000.0,-4080000.0,112772000.0,0.0,2.013,-45.279,-37.911,19425000.0,0.0,10.615,1.042,0.887,120757000.0,-890638000.0,949654000.0,949654000.0,69367000.0,-0.029,-0.052,-0.155,-0.017,0.0,189393000.0,1.0,93197606.0,79373000,79373000.0,11.964,519596000.0,34800000.0,6091000.0,0.0,6.546,142698000.0
6,PALM,MRY,2003-12-31,2003-05-31,2003-05-31,2019-10-15,1235000.0,576626000.0,678478750.0,371023000.0,205603000.0,1.235,4.4,-8156000.0,204967000.0,204967000.0,624980000.0,-442582000.0,1.563,1.254,35000000.0,0.0,35000000.0,35000000.0,0.0,28719000.0,0.0,0.0,0.0,-219654000.0,-190935000.0,-0.228,-190935000.0,-219654000.0,-219654000.0,-7.615,-7.615,-7.615,255786000.0,338504000.0,255786000.0,139069432.0,-1.0,-0.728,-62985000.0,-1.083,1.0,212657000.0,0.254,13815000.0,0.0,155498000.0,179139250.0,22748000.0,948000.0,0.0,948000.0,320840000.0,237346000.0,83494000.0,348476432.0,558000.0,819000.0,2477000.0,0.0,0.0,2477000.0,52910000.0,60247000.0,-54829000.0,0.0,-442582000.0,-442582000.0,-442582000.0,24727000.0,0.0,-0.528,410589000.0,-197932000.0,89371000.0,0.0,1.362,-0.787,-0.787,31204000.0,0.0,5.99,0.416,0.416,96784000.0,-868789000.0,837637000.0,837637000.0,70175000.0,-0.652,-1.307,-1.226,-0.262,0.0,197308000.0,1.0,58176366.0,58138000,58138000.0,14.408,562811000.0,34800000.0,222928000.0,0.0,9.681,133677000.0
7,PALM,MRY,2002-12-31,2002-05-31,2002-05-31,2019-10-15,95000.0,989096000.0,1038638750.0,478179000.0,510917000.0,0.967,12.061,-15433000.0,278547000.0,278547000.0,687841000.0,-82168000.0,2.052,0.432,50000000.0,0.0,50000000.0,50000000.0,15250000.0,37998000.0,0.0,0.0,0.0,-107966000.0,-69968000.0,-0.07,-69968000.0,-107966000.0,-107966000.0,-1.435,-1.435,-1.435,690848000.0,700279000.0,690848000.0,685395567.0,-6.0,-9.796,-254495000.0,-4.443,1.0,316547000.0,0.315,78370000.0,0.0,449181000.0,407382500.0,55004000.0,20296000.0,17970000.0,2326000.0,298248000.0,232998000.0,65250000.0,921040567.0,-265527000.0,-31075000.0,3288000.0,35000000.0,0.0,38288000.0,-64753000.0,-18245000.0,-239062000.0,0.0,-82168000.0,-82168000.0,-82168000.0,17017000.0,0.0,-0.082,409111000.0,-92564000.0,88909000.0,0.0,1.333,-11.209,-11.08,51556000.0,0.0,15.9,0.917,0.907,63551000.0,-426207000.0,1004388000.0,1004388000.0,91057000.0,-0.079,-0.117,-0.265,-0.107,0.0,260278000.0,1.0,57927080.0,57280000,57280000.0,17.535,910726000.0,254425000.0,-25798000.0,0.0,15.9,245181000.0
8,PALM,MRY,2001-12-31,2001-06-01,2001-06-01,2019-10-15,224000.0,1297251000.0,1402748000.0,904153000.0,393098000.0,1.112,12.968,-285437000.0,513769000.0,513769000.0,1329808000.0,-356476000.0,1.634,0.767,0.0,0.0,0.0,0.0,9614000.0,61126000.0,0.0,0.0,0.0,-524191000.0,-463065000.0,-0.297,-463065000.0,-524191000.0,-524191000.0,-6.295,-6.295,-6.295,734152000.0,1005594500.0,734152000.0,2914777502.0,-6.0,-6.295,-449797000.0,-7.945,1.0,229504000.0,0.147,61387000.0,0.0,168610000.0,284247250.0,107813000.0,500000.0,0.0,500000.0,563099000.0,553485000.0,9614000.0,3510641502.0,-548359000.0,-111382000.0,27495000.0,-1295000.0,0.0,26200000.0,-410199000.0,-13380000.0,-164360000.0,0.0,-356476000.0,-356476000.0,-356476000.0,0.0,0.0,-0.229,795576000.0,-566072000.0,238235000.0,0.0,4.782,-9.848,-9.833,223422000.0,0.0,61.9,2.251,2.247,115342000.0,-344039000.0,1559312000.0,1559312000.0,159050000.0,-0.254,-0.354,-1.844,-0.336,15196000.0,425117000.0,1.0,56714725.0,56614000,56614000.0,27.543,1235864000.0,245018000.0,-167715000.0,0.0,21.83,350668000.0
9,PALM,MRY,2000-12-31,2000-06-02,2000-06-02,2019-10-15,-210000.0,1282676000.0,717461500.0,1252958000.0,29718000.0,1.474,19.068,-10393000.0,1062128000.0,1062128000.0,613120000.0,45910000.0,5.21,0.246,0.0,0.0,0.0,0.0,13006000.0,7951000.0,0.0,0.0,0.0,77813000.0,85764000.0,0.081,85764000.0,77813000.0,77813000.0,0.9,0.9,0.9,1029188000.0,531603000.0,1029188000.0,14954763842.0,192.0,174.371,118896000.0,2.203,1.0,444477000.0,0.42,14330000.0,0.0,-34264000.0,-6935500.0,24057000.0,0.0,0.0,0.0,253488000.0,240482000.0,13006000.0,14994223842.0,1061650000.0,-1648000.0,1172525000.0,-902000.0,0.0,944402000.0,-12041000.0,0.0,129289000.0,0.0,45910000.0,45910000.0,45910000.0,0.0,0.0,0.043,383028000.0,61449000.0,123106000.0,0.0,14.569,326.6,295.139,13013000.0,0.0,265.625,14.178,13.556,122276000.0,12437000.0,1057597000.0,1057597000.0,72889000.0,0.064,0.086,-11.22,0.074,3394000.0,287191000.0,1.0,56448843.0,53973900,53985100.0,19.595,1268346000.0,37282000.0,31903000.0,0.0,23.499,1012476000.0
