None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PALM,ARY,2009-12-31,2009-07-24,2009-05-31,2019-10-15,1018000,643236000,778307500.0,353579000,289657000,0.945,-3.576,-13452000.0,152400000,152400000,576113000.0,-732188000.0,1.033,-2.554,394000000,4000000,390000000,394000000,31506000,31811000.0,0,0.0,0.0,-302624000.0,-270813000.0,-0.368,-270813000.0,-302624000.0,-327923000.0,-6.51,-6.51,-6.51,-413865000,-291065750.0,-413865000,2270108958.0,-8.0,-8.383,-201964000.0,-1.745,1.0,159759000.0,0.217,215234000,25299000.0,327160000,430263000.0,19716000,118334000,102733000,15601000,1057101000,342442000,714659000,2028508958.0,-24518000.0,0.0,119585000.0,-14446000.0,-439000.0,204015000.0,-38119000.0,-24667000.0,-188512000.0,-1902000.0,-732188000.0,-753473000.0,-753473000.0,0.0,0.0,-1.024,424568000.0,-264809000.0,105628000,0.0,-4.901,-2.692,-2.223,31167000,21285000.0,14.47,2.757,2.276,66452000,-1269672000.0,735872000.0,735872000.0,177210000.0,-0.968,2.589,-0.703,-0.411,23711000.0,229975000.0,1.0,140187212,115725000,115725000.0,6.359,428002000,505000,404265000.0,6258000,3.698,11137000
1,PALM,ARY,2008-12-31,2008-07-25,2008-05-31,2019-10-15,-10745000,1180262000,1292938750.0,540086000,640176000,1.02,1.048,41447000.0,176918000,176918000,916810000.0,-105419000.0,1.313,9.631,398000000,4000000,394000000,398000000,0,36209000.0,0,1.568,9.0,-137831000.0,-101622000.0,-0.077,-101622000.0,-137831000.0,-158228000.0,-1.05,-1.05,-1.05,111020000,385895500.0,111020000,843554968.0,-6.0,-8.301,23909000.0,0.226,1.0,401881000.0,0.305,227380000,20397000.0,762618000,707990000.0,67461000,120394000,81830000,38564000,1069242000,411346000,657896000,622472968.0,48788000.0,-495000.0,28437000.0,378018000.0,-948949000.0,-227264000.0,291895000.0,252443000.0,-17538000.0,1695000.0,-105419000.0,-110935000.0,-110935000.0,0.0,0.0,-0.084,527926000.0,-126045000.0,161642000,-8.571,5.607,-5.611,-5.467,39636000,5516000.0,5.74,0.472,0.461,116430000,-537484000.0,1318691000.0,1318691000.0,202764000.0,-0.086,-0.287,-0.195,-0.105,32141000.0,290480000.0,1.0,108444768,105891000,105891000.0,12.453,952882000,400861000,-52809000.0,7215000,8.999,128740000
2,PALM,ARY,2007-12-31,2007-07-19,2007-05-31,2019-10-15,1643000,1548002000,1502152000.0,937647000,610355000,1.039,10.339,-24651000.0,128130000,128130000,985369000.0,56383000.0,1.949,0.457,0,0,0,0,0,21631000.0,0,0.0,0.0,92427000.0,114058000.0,0.073,114058000.0,92427000.0,92427000.0,0.55,0.54,0.55,1062411000,1026426000.0,1062411000,1582567261.0,17.0,13.875,143540000.0,1.397,1.0,575138000.0,0.369,243654000,0.0,695195000,684024000.0,39168000,419886000,419886000,0,485591000,481023000,4568000,1710697261.0,14669000.0,-19000000.0,-9037000.0,-50816000.0,0.0,-54612000.0,-98910000.0,-11259000.0,168191000.0,0.0,56383000.0,56383000.0,56383000.0,0.0,0.0,0.036,505080000.0,70058000.0,196155000,0.0,1.61,30.341,29.891,96634000,0.0,16.44,1.096,1.083,204335000,-431698000.0,1560507000.0,1560507000.0,190952000.0,0.038,0.055,0.135,0.059,19014000.0,308447000.0,1.0,104057011,102757000,104442000.0,15.186,1304348000,403254000,36044000.0,62006000,12.694,456624000
3,PALM,ARY,2006-12-31,2006-07-28,2006-05-31,2019-10-15,-684000,1487522000,1314515000.0,949999000,537523000,1.201,9.759,-18944000.0,113461000,113461000,1057695000.0,336170000.0,1.911,0.512,35000000,35000000,0,35000000,0,21470000.0,0,0.0,0.0,116647000.0,138117000.0,0.087,138117000.0,116647000.0,116647000.0,3.33,3.19,3.33,983905000,854339750.0,983905000,1482208645.0,13.0,10.732,119256000.0,1.183,1.0,520814000.0,0.33,192321000,0.0,719668000,561232500.0,58010000,409400000,409400000,0,503617000,497072000,6545000,1560669645.0,-14703000.0,0.0,38558000.0,0.0,0.0,38558000.0,-191461000.0,-172517000.0,138200000.0,0.0,336170000.0,336170000.0,336170000.0,0.0,0.0,0.213,415503000.0,105311000.0,184501000,0.0,1.586,4.643,4.529,82990000,0.0,15.08,0.989,0.963,204337000,-488081000.0,1578509000.0,1578509000.0,135959000.0,0.256,0.393,0.208,0.074,0.0,248619000.0,1.0,103492682,100818000,105745000.0,15.657,1295201000,414567000,-219523000.0,50021000,12.847,452927000
4,PALM,ARY,2005-12-31,2005-07-29,2005-05-31,2019-10-15,712000,950032000,916713250.0,552812000,397220000,1.386,5.992,-15279000.0,128164000,128164000,879435000.0,66387000.0,1.718,0.635,35000000,0,35000000,35000000,0,25379000.0,0,0.0,0.0,80531000.0,105910000.0,0.083,105910000.0,80531000.0,80531000.0,0.685,0.645,0.685,581023000,552494750.0,581023000,1325458397.0,16.0,12.515,97769000.0,1.008,1.0,390975000.0,0.308,279534000,0.0,255582000,190857000.0,35544000,241492000,240717000,775000,369009000,321752000,47257000,1418622397.0,29595000.0,0.0,20853000.0,-1600000.0,0.0,19253000.0,-102706000.0,-79927000.0,113048000.0,0.0,66387000.0,66387000.0,66387000.0,0.0,0.0,0.052,313447000.0,77528000.0,135720000,0.0,2.442,21.369,20.832,19158000,0.0,14.27,1.117,1.089,140162000,-824251000.0,1270410000.0,1270410000.0,89804000.0,0.072,0.12,0.422,0.063,0.0,211104000.0,1.0,99412922,96972000,102580000.0,13.101,670498000,36217000,14144000.0,0,6.914,231060000
5,PALM,ARY,2004-12-31,2004-08-05,2004-05-31,2019-10-15,490000,787938000,741044750.0,402502000,385436000,1.282,6.193,-5776000.0,203069000,203069000,676791000.0,-21849000.0,1.549,0.603,35000000,0,35000000,35000000,0,31528000.0,0,0.0,0.0,-15758000.0,15770000.0,0.017,15770000.0,-15758000.0,-15758000.0,-0.275,-0.275,-0.275,491534000,422750750.0,491534000,1699080321.0,-108.0,107.741,-18834000.0,-0.237,1.0,272863000.0,0.287,268342000,0.0,91723000,75866000.0,14030000,57754000,56579000,1175000,296404000,259804000,36600000,1867149321.0,-1898000.0,10114000.0,56447000.0,0.0,0.0,56447000.0,-45287000.0,-49625000.0,-13058000.0,0.0,-21849000.0,-21849000.0,-21849000.0,11634000.0,0.0,-0.023,276943000.0,-4080000.0,112772000,0.0,3.799,-85.457,-70.655,19425000,0.0,19.43,1.966,1.624,120757000,-890638000.0,949654000.0,949654000.0,69367000.0,-0.029,-0.052,-0.208,-0.017,0.0,189393000.0,1.0,96096208,79372000,79372000.0,11.965,519596000,34800000,6091000.0,0,6.546,142698000
6,PALM,ARY,2003-12-31,2003-09-26,2003-05-31,2019-10-15,1235000,576626000,678478750.0,371023000,205603000,1.285,4.056,-11369000.0,242432000,242432000,591329000.0,-442582000.0,1.563,1.361,50000000,0,50000000,50000000,13494000,37605000.0,0,0.0,0.0,-217584000.0,-179979000.0,-0.206,-179979000.0,-217584000.0,-217584000.0,-7.615,-7.615,-7.615,235786000,333504000.0,235786000,370158106.0,-2.0,-2.057,-75269000.0,-1.295,1.0,280617000.0,0.322,69761000,0.0,77087000,159536500.0,22748000,2619000,0,2619000,320840000,237346000,83494000,562590106.0,-36115000.0,0.0,2477000.0,0.0,0.0,22477000.0,5308000.0,16677000.0,-63900000.0,0.0,-442582000.0,-442582000.0,-442582000.0,0.0,0.0,-0.508,496072000.0,-215455000.0,83037000,0.0,2.386,-1.271,-1.261,34622000,0.0,9.6,0.645,0.64,97437000,-868789000.0,871946000.0,871946000.0,110611000.0,-0.652,-1.327,-1.364,-0.25,0.0,228082000.0,1.0,58603136,58138000,58138000.0,14.998,506865000,34800000,224998000.0,0,8.718,133677000
7,PALM,ARY,2003-12-31,2003-08-29,2003-05-31,2019-10-15,1235000,576626000,678478750.0,371023000,205603000,1.285,4.056,-11369000.0,242432000,242432000,591329000.0,-442582000.0,1.563,1.361,50000000,0,50000000,50000000,13494000,37605000.0,0,0.0,0.0,-217584000.0,-179979000.0,-0.206,-179979000.0,-217584000.0,-217584000.0,-7.615,-7.615,-7.615,235786000,333504000.0,235786000,342907647.0,-2.0,-1.905,-75269000.0,-1.295,1.0,280617000.0,0.322,69761000,0.0,77087000,159536500.0,22748000,2619000,0,2619000,320840000,237346000,83494000,535339647.0,-36115000.0,0.0,2477000.0,0.0,0.0,22477000.0,5308000.0,16677000.0,-63900000.0,0.0,-442582000.0,-442582000.0,-442582000.0,0.0,0.0,-0.508,496072000.0,-215455000.0,83037000,0.0,2.27,-1.21,-1.2,34622000,0.0,9.135,0.614,0.609,97437000,-868789000.0,871946000.0,871946000.0,110611000.0,-0.652,-1.327,-1.364,-0.25,0.0,228082000.0,1.0,58603136,58138000,58138000.0,14.998,506865000,34800000,224998000.0,0,8.718,133677000
8,PALM,ARY,2002-12-31,2002-07-30,2002-05-31,2019-10-15,95000,989096000,1038638750.0,478179000,510917000,0.992,12.061,-16169000.0,278547000,278547000,645377000.0,-82168000.0,2.052,0.432,50000000,0,50000000,50000000,15250000,42100000.0,0,0.0,0.0,-107905000.0,-65805000.0,-0.064,-65805000.0,-107905000.0,-107905000.0,-1.4,-1.4,-1.4,690848000,700279000.0,690848000,437511577.0,-4.0,-6.649,-269082000.0,-4.698,1.0,385454000.0,0.374,78370000,0.0,449181000,407382500.0,55004000,20296000,17970000,2326000,298248000,232998000,65250000,666058577.0,-235222000.0,43000.0,3288000.0,50000000.0,0.0,53613000.0,-35922000.0,-19796000.0,-252913000.0,0.0,-82168000.0,-82168000.0,-82168000.0,0.0,0.0,-0.08,494297000.0,-108843000.0,88909000,0.0,0.964,-8.106,-8.214,211556000,0.0,11.5,0.646,0.639,63551000,-426207000.0,1030831000.0,1030831000.0,141013000.0,-0.079,-0.117,-0.265,-0.105,5843000.0,292658000.0,1.0,57918137,57279600,57279600.0,17.996,910726000,254425000,-25737000.0,0,15.9,245181000
9,PALM,ARY,2001-12-31,2001-08-13,2001-06-01,2019-10-15,224000,1297251000,1402748000.0,904153000,393098000,1.112,12.968,-285437000.0,513769000,513769000,1332974000.0,-356476000.0,1.634,0.767,0,0,0,0,9614000,54395000.0,0,0.0,0.0,-524191000.0,-469796000.0,-0.301,-469796000.0,-524191000.0,-524191000.0,-6.3,-6.3,-6.3,734152000,1005594500.0,734152000,2038466611.0,-4.0,-4.339,-449820000.0,-7.945,1.0,226338000.0,0.145,79020000,0.0,150977000,279839000.0,107813000,0,0,0,563099000,553485000,9614000,2552235611.0,-548359000.0,-111382000.0,27495000.0,-1295000.0,0.0,26223000.0,-410199000.0,-13380000.0,-164383000.0,0.0,-356476000.0,-356476000.0,-356476000.0,0.0,0.0,-0.229,797860000.0,-571522000.0,238235000,0.0,3.476,-7.16,-7.143,223422000,0.0,45.0,1.637,1.634,115342000,-344039000.0,1559312000.0,1559312000.0,160265000.0,-0.254,-0.354,-1.873,-0.336,21927000.0,424871000.0,1.0,56716347,56613200,56613200.0,27.543,1218231000,245018000,-167715000.0,0,21.518,350668000
