None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEN,MRY,2020-12-31,2020-11-30,2020-11-30,2021-10-01,-805000.0,29935177000.0,29433296500.0,,,0.764,57.54,-38818000.0,2719197000.0,2719197000.0,19014746000.0,2467553000.0,,0.658,5955758000.0,,,5955758000.0,0.0,94553000.0,0.0,0.008,0.625,3121271000.0,3215824000.0,0.143,3215824000.0,3121271000.0,3121271000.0,7.88,7.85,7.88,17994856000.0,16938565250.0,17994856000.0,28925741220.0,9.0,8.995,4152001000.0,13.276,1.0,3474108000.0,0.154,3442359000.0,0.0,29729379000.0,31452783750.0,16925228000.0,953177000.0,,,11835776000.0,,,23724222220.0,1464039000.0,235691000.0,-321524000.0,-2064276000.0,-195043000.0,-2446575000.0,-280205000.0,-478721000.0,4190819000.0,0.0,2465036000.0,2465036000.0,2465036000.0,0.0,2517000.0,0.11,358418000.0,3115690000.0,1037338000.0,0.079,1.318,9.624,9.627,0.0,0.0,75.86,1.055,1.055,298671000.0,10564994000.0,22488854000.0,22488854000.0,0.0,0.084,0.146,0.099,0.139,107131000.0,358418000.0,1.0,312736913.0,312736913.0,,71.91,26492818000.0,0.0,656235000.0,0.0,84.713,
1,LEN,MRY,2019-12-31,2019-11-30,2019-11-30,2021-10-01,498000.0,29359511000.0,29287987000.0,,,0.76,50.216,-7190000.0,1210530000.0,1210530000.0,19457266000.0,1842119000.0,,0.835,7776638000.0,,,7776638000.0,0.0,92200000.0,0.0,0.003,0.16,2441225000.0,2533425000.0,0.114,2533425000.0,2441225000.0,2441225000.0,5.76,5.74,5.76,15949517000.0,15316893250.0,15949517000.0,27212352673.0,11.0,10.741,1475153000.0,4.644,1.0,2802295000.0,0.126,3442359000.0,0.0,32483260000.0,33796141500.0,17776507000.0,1009035000.0,,,13325681000.0,,,18945979673.0,-127285000.0,447913000.0,-522581000.0,-1039314000.0,-51454000.0,-1629224000.0,19596000.0,-421127000.0,1482343000.0,0.0,1849052000.0,1849052000.0,1849052000.0,0.0,-6933000.0,0.083,341114000.0,2461181000.0,1069179000.0,0.028,1.188,10.246,10.356,0.0,0.0,59.65,0.851,0.851,329124000.0,8295001000.0,22259561000.0,22259561000.0,0.0,0.063,0.121,0.072,0.11,86940000.0,341114000.0,1.0,317619106.0,317619106.0,,70.083,25917152000.0,0.0,592173000.0,0.0,81.598,
2,LEN,MRY,2018-12-31,2018-11-30,2018-11-30,2021-10-01,-366000.0,28566181000.0,28287677000.0,,,0.727,44.148,-59585000.0,1350206000.0,1350206000.0,18237446000.0,1717513000.0,,0.952,8543868000.0,,,8543868000.0,0.0,91181000.0,0.0,0.004,0.16,2241002000.0,2332183000.0,0.113,2332183000.0,2241002000.0,2241002000.0,5.46,5.44,5.46,14581535000.0,13816448000.0,14581535000.0,22676059365.0,10.0,9.723,1632162000.0,4.942,1.0,2334185000.0,0.113,3442359000.0,0.0,32317484000.0,33445914750.0,17068704000.0,870201000.0,,,13883224000.0,,,14113087365.0,-1098108000.0,-490499000.0,-296772000.0,-1778521000.0,-49159000.0,-2195901000.0,-593954000.0,-57947000.0,1691747000.0,0.0,1695831000.0,1695831000.0,1695831000.0,0.0,21682000.0,0.082,496914000.0,1837271000.0,1154782000.0,0.029,0.968,8.322,7.826,0.0,0.0,42.73,0.686,0.686,236841000.0,6487650000.0,20571631000.0,20571631000.0,0.0,0.06,0.123,0.067,0.109,72655000.0,343934000.0,1.0,330285218.0,330285218.0,,62.284,25123822000.0,0.0,545171000.0,0.0,76.067,
3,LEN,MRY,2017-12-31,2017-11-30,2017-11-30,2021-10-01,1034000.0,18745034000.0,17167256250.0,,,0.737,33.462,-47837000.0,2291665000.0,2291665000.0,11021481000.0,771754000.0,,1.367,6410003000.0,,,6410003000.0,0.0,66324000.0,0.0,0.003,0.16,1228337000.0,1294661000.0,0.102,1294661000.0,1228337000.0,1228337000.0,3.38,3.38,3.38,7872317000.0,7463800250.0,7872317000.0,19719762499.0,16.0,15.232,934537000.0,3.972,1.0,1624884000.0,0.128,136566000.0,0.0,22726806000.0,21829749750.0,10860890000.0,900769000.0,,,10758902000.0,,,14769639499.0,1331590000.0,-397039000.0,-26334000.0,1324843000.0,-37608000.0,1194296000.0,-845080000.0,-486769000.0,982374000.0,0.0,810480000.0,810480000.0,810480000.0,0.0,-38726000.0,0.064,285889000.0,1338995000.0,604953000.0,0.047,1.876,18.223,18.574,0.0,0.0,62.78,1.168,1.168,137667000.0,4840978000.0,12646365000.0,12646365000.0,0.0,0.047,0.109,0.056,0.097,59375000.0,285889000.0,1.0,235260266.0,235260266.0,,53.755,18608468000.0,0.0,417857000.0,0.0,79.097,
4,LEN,MRY,2016-12-31,2016-11-30,2016-11-30,2021-10-01,-309000.0,15361781000.0,14850872500.0,,,0.737,30.843,-51151000.0,1056115000.0,1056115000.0,9455074000.0,913091000.0,,1.16,4575977000.0,,,4575977000.0,0.0,50219000.0,0.0,0.004,0.16,1329222000.0,1379441000.0,0.126,1379441000.0,1329222000.0,1329222000.0,4.05,3.86,4.05,7026042000.0,6377514250.0,7026042000.0,14038446253.0,11.0,10.177,456653000.0,2.005,1.0,1494925000.0,0.137,0.0,0.0,18881643000.0,19200054500.0,9178926000.0,811723000.0,,,8150214000.0,,,9690758253.0,171084000.0,-725000.0,-431000.0,-95110000.0,-35324000.0,-250883000.0,-85837000.0,-132795000.0,507804000.0,0.0,911844000.0,911844000.0,911844000.0,0.0,1247000.0,0.083,232562000.0,1262363000.0,478546000.0,0.04,1.379,10.628,10.504,0.0,0.0,42.54,0.885,0.885,106976000.0,4306256000.0,10949999000.0,10949999000.0,0.0,0.061,0.143,0.069,0.121,48477000.0,232562000.0,1.0,227803438.0,227803438.0,,48.068,15361781000.0,0.0,417378000.0,0.0,67.434,
5,LEN,MRY,2015-12-31,2015-11-30,2015-11-30,2021-10-01,39000.0,14419509000.0,13901247000.0,,,0.682,26.856,-26100000.0,906913000.0,906913000.0,8171748000.0,819200000.0,,1.499,5025130000.0,,,5025130000.0,0.0,43666000.0,0.0,0.003,0.16,1193310000.0,1236976000.0,0.131,1236976000.0,1193310000.0,1193310000.0,3.78,3.39,3.78,5648944000.0,5275008000.0,5648944000.0,15425643937.0,13.0,12.47,-445746000.0,-2.119,1.0,1302260000.0,0.137,0.0,0.0,18537726000.0,18388919500.0,8740596000.0,741551000.0,,,8469437000.0,,,10771785937.0,-123369000.0,0.0,-13783000.0,573610000.0,-33192000.0,394670000.0,-98393000.0,-222566000.0,-419646000.0,0.0,802894000.0,802894000.0,802894000.0,0.0,16306000.0,0.085,216244000.0,1086016000.0,475909000.0,0.042,1.907,13.416,13.548,0.0,0.0,51.21,1.137,1.137,74538000.0,3429736000.0,9474008000.0,9474008000.0,0.0,0.058,0.152,0.065,0.126,43760000.0,216244000.0,1.0,210345361.0,210345361.0,,45.04,14419509000.0,0.0,390416000.0,0.0,68.552,
6,LEN,MRY,2014-12-31,2014-11-30,2014-11-30,2021-10-01,130000.0,12923151000.0,12183660500.0,,,0.639,23.518,7060000.0,895578000.0,895578000.0,6680613000.0,628693000.0,,1.589,4661266000.0,,,4661266000.0,0.0,38542000.0,0.0,0.003,0.16,1016558000.0,1055100000.0,0.136,1055100000.0,1016558000.0,980007000.0,3.12,2.8,3.12,4827020000.0,4517000250.0,4827020000.0,13591974871.0,13.0,12.882,-781428000.0,-3.807,1.0,1099199000.0,0.141,0.0,36551000.0,16688839000.0,15982326500.0,7736600000.0,656837000.0,,,7671849000.0,,,9695770871.0,311309000.0,-5489000.0,-6825000.0,837847000.0,-32775000.0,661438000.0,438359000.0,165951000.0,-788488000.0,0.0,638916000.0,638916000.0,638916000.0,0.0,-10223000.0,0.082,177161000.0,922038000.0,412558000.0,0.051,2.009,15.175,15.141,0.0,0.0,47.24,1.246,1.246,93444000.0,2660034000.0,7779812000.0,7779812000.0,0.0,0.052,0.141,0.064,0.131,33221000.0,177161000.0,1.0,205244938.0,205244938.0,,37.905,12923151000.0,0.0,341091000.0,0.0,62.965,
7,LEN,MRY,2013-12-31,2013-11-30,2013-11-30,2021-10-01,0.0,11273247000.0,10803816500.0,,,0.549,21.443,123031000.0,935663000.0,935663000.0,5103199000.0,504926000.0,,1.594,4194432000.0,,,4194432000.0,0.0,30349000.0,0.0,0.004,0.16,750602000.0,780951000.0,0.132,780951000.0,750602000.0,656689000.0,2.48,2.15,2.48,4168901000.0,3741132500.0,4168901000.0,11444146033.0,15.0,14.654,-684683000.0,-3.522,1.0,831896000.0,0.14,0.0,93913000.0,14532016000.0,14639766000.0,6601048000.0,1194142000.0,,,6645777000.0,,,6952273033.0,-340238000.0,-5623000.0,21794000.0,-515000.0,-30912000.0,-221773000.0,689249000.0,130340000.0,-807714000.0,0.0,479674000.0,479674000.0,479674000.0,0.0,25252000.0,0.081,146060000.0,685836000.0,271365000.0,0.065,1.668,14.494,14.419,0.0,0.0,35.76,1.171,1.171,163768000.0,2053893000.0,5935095000.0,5935095000.0,0.0,0.044,0.128,0.051,0.126,23541000.0,146060000.0,1.0,194414794.0,194414794.0,,30.528,11273247000.0,0.0,177015000.0,0.0,57.986,
8,LEN,MRY,2012-12-31,2012-11-30,2012-11-30,2021-10-01,0.0,10362206000.0,9574852250.0,,,0.429,17.889,-2822000.0,1259708000.0,1259708000.0,3661498000.0,657332000.0,,1.863,4605653000.0,,,4605653000.0,0.0,28081000.0,0.0,0.004,0.16,338259000.0,366340000.0,0.089,366340000.0,338259000.0,243906000.0,3.58,3.11,3.58,3414764000.0,3146665000.0,3414764000.0,10775925545.0,32.0,29.415,-427470000.0,-2.239,1.0,443634000.0,0.108,0.0,94353000.0,13708151000.0,12921074500.0,5046390000.0,1330722000.0,,,6360998000.0,,,7261224545.0,147139000.0,0.0,15025000.0,389386000.0,-30394000.0,326496000.0,245291000.0,82602000.0,-424648000.0,0.0,679124000.0,679124000.0,679124000.0,0.0,-21792000.0,0.165,127338000.0,316296000.0,217396000.0,0.045,2.126,10.692,10.626,0.0,0.0,38.04,1.769,1.769,53745000.0,1605131000.0,4105132000.0,4105132000.0,0.0,0.071,0.216,0.026,0.082,43475000.0,127338000.0,1.0,190883926.0,190883926.0,,21.506,10362206000.0,0.0,-435218000.0,0.0,54.285,
9,LEN,MRY,2011-12-31,2011-11-30,2011-11-30,2021-10-01,0.0,9154671000.0,8789600500.0,,,0.352,14.419,-9936000.0,1116740000.0,1116740000.0,2896656000.0,112544000.0,,2.17,4158879000.0,,,4158879000.0,0.0,21500000.0,0.0,0.009,0.16,168279000.0,189779000.0,0.061,189779000.0,168279000.0,77629000.0,0.49,0.48,0.49,2696468000.0,2664795250.0,2696468000.0,6475859881.0,38.0,34.123,-269071000.0,-1.439,1.0,198729000.0,0.064,0.0,90650000.0,12196810000.0,11719271750.0,4360535000.0,1603212000.0,,,5851146000.0,,,3442815881.0,-230531000.0,0.0,1027000.0,243354000.0,-29906000.0,164758000.0,-136154000.0,-105595000.0,-259135000.0,0.0,92199000.0,92199000.0,92199000.0,0.0,20345000.0,0.03,95256000.0,103473000.0,201101000.0,0.327,1.277,37.341,37.571,0.0,0.0,18.41,1.112,1.112,53977000.0,956401000.0,3095385000.0,3095385000.0,0.0,0.01,0.035,0.014,0.054,24047000.0,95256000.0,1.0,187007924.0,187007924.0,,16.552,9154671000.0,0.0,-14570000.0,0.0,48.953,
