None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LEN,ARY,2010-12-31,2011-01-31,2010-11-30,2021-10-01,0,8787851000,8324594250.0,,,0.369,13.979,-5062000.0,1291854000,1291854000,2855729000.0,120459000.0,,2.144,3898868000,,,3898868000,0,13520000.0,0,0.008,0.16,139952000.0,153472000.0,0.05,153472000.0,139952000.0,69527000.0,0.51,0.51,0.51,2608949000,2504949000.0,2608949000,6220327113,44.0,40.531,269166000.0,1.442,1.0,218293000.0,0.071,0,70425000.0,11394865000,10728157250.0,4169608000,2031334000,,,5593468000,,,3613313113,-63303000.0,0.0,432000.0,413461000.0,-29577000.0,335840000.0,-673371000.0,-685162000.0,274228000.0,0.0,95261000.0,95261000.0,95261000.0,0.0,25198000.0,0.031,93926000.0,124367000.0,168006000,0.314,1.385,37.931,37.961,0,0.0,19.36,1.175,1.175,78419000,894108000,3074022000.0,3074022000.0,0.0,0.011,0.038,0.013,0.046,28075000.0,93926000.0,1.0,186638074,186638074,,16.47,8787851000,3783000,-25734000.0,0,47.085,
11,LEN,ARY,2009-12-31,2010-01-29,2009-11-30,2021-10-01,0,7314791000,7214057000.0,,,0.432,13.216,329000.0,1339828000,1339828000,3459506000.0,-417147000.0,,1.934,2761352000,,,2761352000,0,19905000.0,0,0.013,0.2,-660642000.0,-640737000.0,-0.205,-640737000.0,-660642000.0,-731492000.0,-2.45,-2.45,-2.45,2443479000,2449705000.0,2443479000,4261508589,-6.0,-6.651,421172000.0,2.278,1.0,-340119000.0,-0.109,0,70850000.0,8736315000,8567575250.0,4087989000,609140000,,,4726777000,,,2839984589,254016000.0,0.0,219871000.0,-42710000.0,-27588000.0,108293000.0,-275120000.0,-275449000.0,420843000.0,0.0,-417147000.0,-417147000.0,-417147000.0,0.0,0.0,-0.134,120093000.0,-460212000.0,169596000,-0.082,1.162,-6.808,-6.269,0,0.0,15.36,0.91,0.91,122053000,828424000,3119387000.0,3119387000.0,0.0,-0.058,-0.17,-0.077,-0.212,30392000.0,120093000.0,1.0,184894830,184894830,,16.871,7314791000,334428000,-314345000.0,0,39.562,
12,LEN,ARY,2008-12-31,2009-01-27,2008-11-30,2021-10-01,0,7424898000,8105229500.0,,,0.565,16.339,1390000.0,1100296000,1100296000,4885250000.0,-1109085000.0,,1.767,2544935000,,,2544935000,0,32399000.0,0,0.067,0.52,-561528000.0,-529129000.0,-0.116,-529129000.0,-561528000.0,-561528000.0,-7.0,-7.0,-7.0,2623007000,3318848250.0,2623007000,2690392734,-5.0,-5.085,1102224000.0,6.866,1.0,-309833000.0,-0.068,0,0.0,8869537000,9477515500.0,4500090000,766752000,,,4636145000,,,1245753734,408228000.0,0.0,-1534000.0,-444483000.0,-83487000.0,-426903000.0,-265703000.0,-267093000.0,1100834000.0,0.0,-1109085000.0,-1109085000.0,-1109085000.0,0.0,0.0,-0.242,129752000.0,-439585000.0,246727000,-0.074,0.475,-1.123,-1.109,0,0.0,7.76,0.272,0.272,94520000,1273159000,4575417000.0,4575417000.0,0.0,-0.137,-0.334,-0.059,-0.123,23732000.0,129752000.0,1.0,160535275,160535275,,28.501,7424898000,255460000,547557000.0,0,46.251,
13,LEN,ARY,2007-12-31,2008-01-29,2007-11-30,2021-10-01,-2061000,9102747000,10778311750.0,,,0.945,23.903,81000.0,677896000,677896000,12639486000.0,-1941081000.0,,1.374,2295436000,,,2295436000,0,54303000.0,0,0.034,0.48,-3081081000.0,-3026778000.0,-0.297,-3026778000.0,-3081081000.0,-3081081000.0,-12.31,-12.31,-12.31,3822119000,5069478500.0,3822119000,4625269101,-2.0,-1.528,444594000.0,2.78,1.0,-2452705000.0,-0.241,0,0.0,10720287000,12797276000.0,4500403000,934271000,,,5252100000,,,3007729101,16875000.0,0.0,17617000.0,-1064160000.0,-101123000.0,-734621000.0,306983000.0,306902000.0,444513000.0,0.0,-1941081000.0,-1941081000.0,-1941081000.0,0.0,0.0,-0.191,363400000.0,-2816105000.0,376134000,-0.052,0.787,-1.55,-1.528,0,0.0,18.81,0.295,0.295,207691000,2496933000,10186781000.0,10186781000.0,0.0,-0.18,-0.383,-0.241,-0.302,40649000.0,173202000.0,1.0,159900537,159900537,,63.707,9102747000,0,-1140000000.0,0,56.928,
14,LEN,ARY,2006-12-31,2007-02-08,2006-11-30,2021-10-01,-2041000,12408266000,12606629250.0,,,1.29,35.962,-26783000.0,686458000,686458000,15171384000.0,593869000.0,,1.167,2613503000,,,2613503000,0,45431000.0,0,0.012,0.64,942649000.0,988080000.0,0.061,988080000.0,942649000.0,942649000.0,3.76,3.69,3.76,5701372000,5738297250.0,5701372000,10415137503,11.0,10.541,527867000.0,3.33,1.0,1095278000.0,0.067,196638000,0.0,14138673000,14967478750.0,7831483000,1447178000,,,6651501000,,,8488092503,-281024000.0,-33213000.0,-292098000.0,28436000.0,-101295000.0,-429205000.0,-406469000.0,-362858000.0,554650000.0,0.0,593869000.0,593869000.0,593869000.0,0.0,0.0,0.037,193307000.0,901971000.0,751496000,0.17,1.489,14.293,14.239,0,0.0,53.54,0.522,0.522,159043000,4539137000,16266662000.0,16266662000.0,0.0,0.047,0.103,0.063,0.058,52337000.0,193307000.0,1.0,158537402,158537402,,102.605,12211628000,0,348780000.0,0,77.027,
15,LEN,ARY,2005-12-31,2006-02-09,2005-11-30,2021-10-01,-5221000,12541225000,10464267500.0,,,1.325,33.067,-21747000.0,932238000,932238000,11635411000.0,1355155000.0,,1.373,2592772000,,,2592772000,0,65169000.0,0,0.01,0.595,2170439000.0,2235608000.0,0.161,2235608000.0,2170439000.0,2170439000.0,8.72,8.23,8.72,5251411000,4599929250.0,5251411000,10817689043,5.0,4.839,301228000.0,1.897,1.0,2231560000.0,0.161,195156000,0.0,14006603000,12441145750.0,7863531000,1282686000,,,7211571000,,,9157155043,-356472000.0,-399049000.0,-251215000.0,697751000.0,-89229000.0,324126000.0,-1003573000.0,-571648000.0,322975000.0,0.0,1355155000.0,1355155000.0,1355155000.0,-10745000.0,0.0,0.098,187257000.0,2044303000.0,876830000,0.068,1.744,6.757,6.612,0,0.0,57.66,0.66,0.66,299232000,4046563000,13866971000.0,13866971000.0,0.0,0.13,0.295,0.174,0.157,39180000.0,187257000.0,1.0,158812956,158812956,,87.316,12346069000,0,815284000.0,0,77.74,
16,LEN,ARY,2004-12-31,2005-02-14,2004-11-30,2021-10-01,-14575000,9165280000,7630339500.0,,,1.377,26.123,-27389000.0,1322472000,1322472000,8993304000.0,945619000.0,,1.261,2021014000,,,2021014000,0,55573000.0,0,0.009,0.525,1519067000.0,1574640000.0,0.15,1574640000.0,1519067000.0,1519067000.0,6.09,5.7,6.09,4052972000,3624967250.0,4052972000,9601078092,6.0,6.097,245358000.0,1.581,1.0,1511595000.0,0.144,0,0.0,9863822000,8817855500.0,5142070000,856422000,,,5112308000,,,8902536092,157069000.0,-105730000.0,-99045000.0,501468000.0,-79945000.0,322478000.0,-438156000.0,-306248000.0,272747000.0,0.0,945619000.0,945619000.0,945619000.0,0.0,0.0,0.09,141722000.0,1369873000.0,1830047000,0.086,2.197,9.415,9.422,0,0.0,57.38,0.847,0.847,153285000,2780637000,10504899000.0,10504899000.0,0.0,0.124,0.261,0.172,0.145,13142000.0,141722000.0,1.0,155150507,155150507,,67.708,9165280000,0,573448000.0,0,59.073,
17,LEN,ARY,2003-12-31,2004-03-01,2003-11-30,2021-10-01,-20976000,6775432000,6132087500.0,,,1.453,20.987,-18848000.0,1201276000,1201276000,7692877000.0,751391000.0,,1.076,1552217000,,,1552217000,0,54503000.0,0,0.055,2.888,1207054000.0,1261557000.0,0.142,1261557000.0,1207054000.0,1207054000.0,5.1,4.65,5.1,3263774000,2773028750.0,3263774000,8446950591,7.0,6.696,561951000.0,3.614,1.0,1214742000.0,0.136,0,0.0,7126373000,7111454000.0,3656101000,390334000,,,3511658000,,,8096009591,493713000.0,-159389000.0,17153000.0,36663000.0,-22705000.0,31111000.0,-118197000.0,60133000.0,580799000.0,0.0,751391000.0,751391000.0,751391000.0,0.0,0.0,0.084,111488000.0,1103254000.0,1040961000,0.566,2.481,10.775,10.208,0,0.0,52.06,0.909,0.909,60392000,1914963000,8907619000.0,8907619000.0,0.0,0.123,0.271,0.17,0.136,10951000.0,111488000.0,1.0,155513054,155513054,,57.279,6775432000,0,455663000.0,0,43.568,
18,LEN,ARY,2002-12-31,2003-02-28,2002-11-30,2021-10-01,-24437000,5755633000,4975229250.0,,,1.471,17.165,-4085000.0,731163000,731163000,6212568000.0,545129000.0,,1.582,1585309000,,,1585309000,0,47031000.0,0,0.001,0.025,1021276000.0,1068307000.0,0.146,1068307000.0,1021276000.0,875709000.0,4.275,3.86,4.275,2229157000,1958239750.0,2229157000,4359974772,4.0,4.081,200483000.0,1.544,1.0,1107234000.0,0.151,0,145567000.0,6609779000,6100731500.0,3237577000,285594000,,,3526476000,,,3505828772,-100115000.0,-424277000.0,19252000.0,44924000.0,-3182000.0,60994000.0,-365677000.0,48799000.0,204568000.0,0.0,545129000.0,545129000.0,545129000.0,0.0,0.0,0.074,85958000.0,1021276000.0,969779000,0.006,1.573,6.431,6.315,0,0.0,26.995,0.479,0.479,48432000,1538945000,7319802000.0,7319802000.0,0.0,0.11,0.278,0.167,0.14,10728000.0,85958000.0,1.0,129869560,129869560,,56.363,5755633000,0,330580000.0,0,44.319,
19,LEN,ARY,2001-12-31,2002-02-28,2001-11-30,2021-10-01,-19286000,4714426000,4145006500.0,,,1.455,12.931,-13110000.0,824013000,824013000,5154544000.0,417845000.0,,1.841,1505255000,,,1505255000,0,48383000.0,0,0.001,0.025,798926000.0,847309000.0,0.141,847309000.0,798926000.0,679423000.0,3.33,3.005,3.33,1659262000,1454733500.0,1659262000,4223552756,5.0,4.985,46086000.0,0.359,1.0,874757000.0,0.145,0,119503000.0,5395668000,5263726250.0,2416541000,300064000,,,3055164000,,,3542310756,543397000.0,5601000.0,19789000.0,463585000.0,-3146000.0,482338000.0,1863000.0,9372000.0,59196000.0,0.0,417845000.0,417845000.0,417845000.0,0.0,0.0,0.069,75831000.0,798926000.0,755726000,0.008,2.135,8.478,8.29,0,0.0,27.605,0.588,0.588,24345000,996998000,6029301000.0,6029301000.0,0.0,0.101,0.287,0.152,0.133,12150000.0,75831000.0,1.0,128321346,128321346,,46.986,4714426000,0,261578000.0,0,36.739,
20,LEN,ARY,2000-12-31,2001-02-28,2000-11-30,2021-10-01,0,3777914000,3351420250.0,,,1.404,9.736,-10502000.0,287627000,287627000,4182577000.0,229137000.0,,2.075,1254650000,,,1254650000,0,44267000.0,0,0.001,0.025,474236000.0,518503000.0,0.11,518503000.0,474236000.0,375635000.0,2.0,1.82,2.0,1228580000,1037854500.0,1228580000,3206840226,7.0,6.185,468897000.0,3.716,1.0,524391000.0,0.111,0,98601000.0,4744937000,4587797750.0,2301584000,257639000,,,2549334000,,,2239817226,215710000.0,-161214000.0,-147348000.0,73226000.0,-2896000.0,-76973000.0,-186716000.0,-3166000.0,479399000.0,0.0,229137000.0,229137000.0,229137000.0,0.0,0.0,0.049,50155000.0,474236000.0,778238000,0.013,1.823,9.775,8.875,0,0.0,17.75,0.476,0.476,42270000,582299000,4706968000.0,4706968000.0,0.0,0.068,0.221,0.103,0.101,0.0,50155000.0,1.0,126186886,126186886,,37.302,3777914000,0,146498000.0,0,29.939,
21,LEN,ARY,1999-12-31,2000-02-28,1999-11-30,2021-10-01,0,2057647000,2120621250.0,,,1.471,7.514,-15328000.0,83256000,83256000,2746615000.0,172714000.0,,1.334,842616000,,,842616000,0,38956000.0,0,0.003,0.026,334336000.0,373292000.0,0.12,373292000.0,334336000.0,285477000.0,1.485,1.37,1.485,881499000,808724250.0,881499000,1694387329,5.0,4.539,105962000.0,0.903,1.0,371899000.0,0.119,0,48859000.0,2817007000,2810843500.0,1274551000,590852000,,,1176148000,,,935027329,56590000.0,-13223000.0,-2767000.0,-30067000.0,-2861000.0,-36178000.0,-28522000.0,68000.0,121290000.0,0.0,172714000.0,172714000.0,172714000.0,0.0,0.0,0.055,37563000.0,334336000.0,333532000,0.018,1.061,5.414,5.367,0,0.0,7.97,0.3,0.3,11162000,356058000,3118514000.0,3118514000.0,0.0,0.081,0.214,0.119,0.107,0.0,37563000.0,1.0,117318360,117318360,,26.582,2057647000,0,112763000.0,0,17.539,
22,LEN,ARY,1998-12-31,1999-03-01,1998-11-30,2021-10-01,0,1917834000,1759184500.0,,,1.374,6.141,-13182000.0,34677000,34677000,2100161000.0,144068000.0,,1.68,846462000,,,846462000,0,25264000.0,0,0.002,0.026,287742000.0,313006000.0,0.13,313006000.0,287742000.0,240114000.0,1.295,1.245,1.295,715665000,582687500.0,715665000,2162975117,8.0,6.91,50014000.0,0.429,1.0,316704000.0,0.131,0,47628000.0,2729619000,2496819250.0,1198553000,523490000,,,1202169000,,,1351190117,-1022000.0,-197248000.0,41251000.0,94641000.0,-2749000.0,145554000.0,-209772000.0,508000.0,63196000.0,0.0,144068000.0,144068000.0,144068000.0,0.0,0.0,0.06,28962000.0,287742000.0,322267000,0.02,1.888,9.379,8.954,0,0.0,11.595,0.559,0.559,23803000,186205000,2416865000.0,2416865000.0,0.0,0.082,0.247,0.115,0.119,0.0,28962000.0,1.0,116532136,116532136,,20.74,1917834000,0,96046000.0,33440000,16.458,
23,LEN,ARY,1997-12-31,1998-02-27,1997-11-30,2021-10-01,0,1343284000,1764550500.0,,,0.738,4.116,-22595000.0,52926000,52926000,1147297000.0,84431000.0,,2.06,683265000,,,683265000,0,9039000.0,0,0.897,12.538,144532000.0,153571000.0,0.118,153571000.0,144532000.0,119553000.0,1.115,,1.115,438999000,668078250.0,438999000,2120486713,15.0,13.808,-113660000.0,-1.066,1.0,155785000.0,0.12,0,24979000.0,1973623000,2629523000.0,806975000,312508000,,,904285000,,,1490147713,1929000.0,139541000.0,2829000.0,-18381000.0,-3277000.0,-78271000.0,171265000.0,45787000.0,-91065000.0,0.0,84431000.0,84431000.0,84431000.0,-33826000.0,0.0,0.065,45079000.0,110706000.0,198386000,11.245,3.394,17.649,12.529,8598000,0.0,13.97,1.144,1.144,34646000,44886000,1303082000.0,1303082000.0,0.0,0.048,0.126,0.055,0.111,0.0,15850000.0,1.0,106667696,106667696,,12.216,1343284000,0,35122000.0,22634000,12.593,
24,LEN,ARY,1996-12-31,1997-02-11,1996-12-31,2021-10-01,0,350469000,,,,,5.103,0.0,31142000,31142000,345666000.0,19690000.0,,1.295,165254000,,,165254000,0,930000.0,0,0.004,0.05,33260000.0,34190000.0,0.081,34190000.0,33260000.0,33260000.0,,,,152683000,,152683000,521270097,16.0,15.246,-39405000.0,-1.317,1.0,74355000.0,0.177,0,0.0,484581000,,0,0,,,197786000,,,387158097,-18152000.0,-117000.0,54316000.0,14272000.0,0.0,21370000.0,-117000.0,0.0,-39405000.0,0.0,19690000.0,19690000.0,19690000.0,0.0,0.0,0.047,42726000.0,31629000.0,32532000,,2.536,19.663,,0,0.0,12.94,0.922,0.922,0,20051000,420021000.0,420021000.0,0.0,,,,0.079,0.0,42726000.0,1.0,29919482,29920000,29920000.0,14.038,350469000,4480000,13570000.0,0,11.714,
