None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEHMQ,MRY,2007-12-31,2007-11-30,2007-11-30,2020-07-13,-310000000.0,691063000000.0,629605750000.0,,,0.031,42.431,-966000000.0,20029000000.0,20029000000.0,0.0,4192000000.0,,29.728,558864000000.0,,,558864000000.0,0.0,577000000.0,29363000000.0,0.01,0.62,5946000000.0,6523000000.0,0.339,6523000000.0,5946000000.0,5946000000.0,7.63,7.26,7.63,22490000000.0,21339250000.0,22490000000.0,559131356474.0,94.0,85.717,-46561000000.0,-87.844,1.0,19257000000.0,1.0,4127000000.0,0.0,1225771000000.0,1120622750000.0,0.0,614363000000.0,,,668573000000.0,,,33196356474.0,1299000000.0,-732000000.0,-2162000000.0,43428000000.0,-418000000.0,48592000000.0,-1698000000.0,0.0,-45595000000.0,0.0,4125000000.0,4125000000.0,4125000000.0,0.0,67000000.0,0.214,13244000000.0,6013000000.0,64307000000.0,0.081,1.476,8.048,8.208,3861000000.0,0.0,62.63,1.724,1.724,40627000000.0,19698000000.0,19257000000.0,19257000000.0,0.0,0.007,0.193,0.005,0.309,1791000000.0,12124000000.0,1.0,530039222.0,530039222,,36.331,686936000000.0,0.0,1821000000.0,0.0,1296.01,
1,LEHMQ,MRY,2006-12-31,2006-11-30,2006-11-30,2020-07-13,-15000000.0,503545000000.0,468320000000.0,,,0.038,36.205,-586000000.0,12078000000.0,12078000000.0,0.0,4007000000.0,,25.239,404333000000.0,,,404333000000.0,0.0,514000000.0,21412000000.0,0.007,0.51,5886000000.0,6400000000.0,0.364,6400000000.0,5886000000.0,5886000000.0,7.26,6.81,7.26,19191000000.0,18265500000.0,19191000000.0,407006354222.0,69.0,63.595,-36962000000.0,-69.732,1.0,17583000000.0,1.0,3362000000.0,0.0,892438000000.0,827903000000.0,0.0,451752000000.0,,,484354000000.0,,,39049354222.0,1087000000.0,-206000000.0,-2041000000.0,33298000000.0,-342000000.0,38255000000.0,-792000000.0,0.0,-36376000000.0,0.0,3941000000.0,3941000000.0,3941000000.0,0.0,66000000.0,0.224,11678000000.0,5905000000.0,43912000000.0,0.07,2.035,9.908,10.147,3269000000.0,0.0,73.67,2.221,2.221,25919000000.0,15857000000.0,17583000000.0,17583000000.0,0.0,0.008,0.216,0.007,0.335,1706000000.0,10847000000.0,1.0,530057747.0,530057747,,33.172,500183000000.0,0.0,1945000000.0,0.0,943.639,
2,LEHMQ,MRY,2005-12-31,2005-11-30,2005-11-30,2020-07-13,-16000000.0,410063000000.0,382161250000.0,,,0.038,31.343,-409000000.0,10644000000.0,10644000000.0,0.0,3260000000.0,,23.417,328252000000.0,,,328252000000.0,0.0,426000000.0,15067000000.0,0.007,0.42,4760000000.0,5186000000.0,0.354,5186000000.0,4760000000.0,4760000000.0,5.74,5.43,5.74,16794000000.0,16190000000.0,16794000000.0,332049526818.0,70.0,64.028,-12614000000.0,-23.542,1.0,14630000000.0,1.0,3256000000.0,0.0,724415000000.0,673461500000.0,0.0,367077000000.0,,,393269000000.0,,,33756526818.0,-540000000.0,-38000000.0,-1749000000.0,9556000000.0,-302000000.0,12112000000.0,-447000000.0,0.0,-12205000000.0,0.0,3191000000.0,3191000000.0,3191000000.0,0.0,69000000.0,0.218,9801000000.0,4829000000.0,34013000000.0,0.073,2.01,10.579,10.976,2885000000.0,0.0,63.0,2.307,2.307,20341000000.0,12198000000.0,14630000000.0,14630000000.0,0.0,0.008,0.197,0.007,0.325,2060000000.0,9053000000.0,1.0,535817886.0,535817886,,27.304,406807000000.0,0.0,1569000000.0,0.0,759.226,
3,LEHMQ,MRY,2004-12-31,2004-11-30,2004-11-30,2020-07-13,-19000000.0,357168000000.0,343155250000.0,,,0.034,27.689,-401000000.0,9525000000.0,9525000000.0,0.0,2369000000.0,,22.939,287359000000.0,,,287359000000.0,0.0,428000000.0,0.0,0.008,0.34,3422000000.0,3850000000.0,0.333,3850000000.0,3422000000.0,3422000000.0,4.18,3.95,4.18,14920000000.0,14280750000.0,14920000000.0,289346878411.0,85.0,75.155,-13971000000.0,-25.928,1.0,11576000000.0,1.0,3284000000.0,0.0,631718000000.0,609875250000.0,0.0,319046000000.0,,,342248000000.0,,,22571878411.0,-2482000000.0,-130000000.0,-1034000000.0,10191000000.0,-258000000.0,11619000000.0,-531000000.0,0.0,-13570000000.0,0.0,2297000000.0,2297000000.0,2297000000.0,0.0,72000000.0,0.198,8058000000.0,3518000000.0,39529000000.0,0.081,1.513,9.827,10.022,2988000000.0,0.0,41.89,1.95,1.95,16641000000.0,9240000000.0,11576000000.0,11576000000.0,0.0,0.007,0.161,0.006,0.296,1268000000.0,7378000000.0,1.0,538836916.0,538836916,,21.483,353884000000.0,0.0,1125000000.0,0.0,656.755,
4,LEHMQ,MRY,2003-12-31,2003-11-30,2003-11-30,2020-07-13,-16000000.0,312061000000.0,293600500000.0,,,0.029,27.638,-451000000.0,11022000000.0,11022000000.0,0.0,1699000000.0,,22.588,254172000000.0,,,254172000000.0,0.0,315000000.0,0.0,0.013,0.48,2414000000.0,2729000000.0,0.316,2729000000.0,2414000000.0,2414000000.0,3.355,3.175,3.355,13174000000.0,10560500000.0,13174000000.0,232381614477.0,96.0,85.153,1445000000.0,3.032,1.0,8647000000.0,1.0,3561000000.0,0.0,551650000000.0,522667500000.0,0.0,275852000000.0,,,297577000000.0,,,17209614477.0,4223000000.0,-657000000.0,-650000000.0,3208000000.0,-178000000.0,3435000000.0,-1108000000.0,0.0,1896000000.0,0.0,1649000000.0,1649000000.0,1649000000.0,0.0,50000000.0,0.191,6111000000.0,2536000000.0,30733000000.0,0.143,1.306,10.436,10.762,2806000000.0,0.0,36.105,1.99,1.99,13684000000.0,7129000000.0,8647000000.0,8647000000.0,0.0,0.006,0.156,0.005,0.279,1168000000.0,5542000000.0,1.0,476654604.0,476654604,,18.141,308500000000.0,0.0,765000000.0,0.0,647.219,
5,LEHMQ,MRY,2002-12-31,2002-11-30,2002-11-30,2020-07-13,-13000000.0,260336000000.0,263349250000.0,,,0.023,18.83,-504000000.0,6502000000.0,6502000000.0,0.0,975000000.0,,28.034,224787000000.0,,,224787000000.0,0.0,258000000.0,0.0,0.012,0.36,1274000000.0,1532000000.0,0.249,1532000000.0,1274000000.0,1274000000.0,1.845,1.735,1.845,8942000000.0,8851250000.0,8942000000.0,239868019971.0,188.0,156.572,5513000000.0,11.609,1.0,6155000000.0,1.0,213000000.0,0.0,478408000000.0,483516750000.0,0.0,234116000000.0,,,250684000000.0,,,14579019971.0,1138000000.0,-31000000.0,-1242000000.0,-2937000000.0,-165000000.0,-4344000000.0,-535000000.0,0.0,6017000000.0,0.0,906000000.0,906000000.0,906000000.0,0.0,69000000.0,0.147,4756000000.0,1399000000.0,19264000000.0,0.195,1.63,16.092,16.64,2075000000.0,0.0,30.7,2.369,2.369,12054000000.0,5608000000.0,6155000000.0,6155000000.0,0.0,0.003,0.102,0.003,0.207,917000000.0,4253000000.0,1.0,474886644.0,474886644,,12.961,260123000000.0,0.0,368000000.0,0.0,547.758,
6,LEHMQ,MRY,2001-12-31,2001-11-30,2001-11-30,2020-07-13,-10000000.0,247816000000.0,240844000000.0,,,0.028,17.748,-1341000000.0,5850000000.0,5850000000.0,0.0,1255000000.0,,28.212,216052000000.0,,,216052000000.0,0.0,174000000.0,0.0,0.002,0.07,1598000000.0,1772000000.0,0.263,1772000000.0,1598000000.0,1598000000.0,2.385,2.19,2.385,8459000000.0,8074000000.0,8459000000.0,210875934954.0,132.0,119.004,-1040000000.0,-2.182,1.0,6736000000.0,1.0,167000000.0,0.0,457851000000.0,436012250000.0,0.0,220634000000.0,,,238647000000.0,,,15763934954.0,-2599000000.0,0.0,-1553000000.0,257000000.0,-163000000.0,-1559000000.0,-1341000000.0,0.0,301000000.0,0.0,1161000000.0,1161000000.0,1161000000.0,0.0,94000000.0,0.172,4988000000.0,1748000000.0,16636000000.0,0.029,1.864,13.578,13.868,1495000000.0,0.0,33.075,2.34,2.34,15578000000.0,4798000000.0,6736000000.0,6736000000.0,0.0,0.005,0.144,0.004,0.237,1093000000.0,4471000000.0,1.0,476611790.0,476611790,,14.133,247649000000.0,0.0,437000000.0,0.0,519.603,
7,LEHMQ,MRY,2000-12-31,2000-11-30,2000-11-30,2020-07-13,-8000000.0,224720000000.0,224427500000.0,,,0.034,16.312,-289000000.0,7594000000.0,7594000000.0,0.0,1775000000.0,,27.77,185217000000.0,,,185217000000.0,0.0,102000000.0,0.0,0.0,0.0,2427000000.0,2529000000.0,0.328,2529000000.0,2427000000.0,2427000000.0,3.445,3.19,3.445,7781000000.0,7250750000.0,7781000000.0,189746817526.0,78.0,75.028,-13820000000.0,-28.972,1.0,7707000000.0,1.0,180000000.0,0.0,402163000000.0,402181750000.0,0.0,194484000000.0,,,216079000000.0,,,11820817526.0,-26000000.0,-41000000.0,-1104000000.0,14926000000.0,-149000000.0,13835000000.0,-330000000.0,0.0,-13531000000.0,0.0,1679000000.0,1679000000.0,1679000000.0,0.0,96000000.0,0.218,5128000000.0,2579000000.0,13559000000.0,0.0,1.519,7.04,7.193,671000000.0,0.0,24.781,1.534,1.534,9247000000.0,3713000000.0,7707000000.0,7707000000.0,0.0,0.007,0.232,0.006,0.315,893000000.0,4773000000.0,1.0,477006508.0,477006508,,16.157,224540000000.0,0.0,748000000.0,0.0,470.727,
8,LEHMQ,MRY,1999-12-31,1999-11-30,1999-11-30,2020-07-13,-2000000.0,192244000000.0,191310250000.0,,,0.028,13.088,-73000000.0,7175000000.0,7175000000.0,0.0,1132000000.0,,29.484,158846000000.0,,,158846000000.0,0.0,88000000.0,0.0,0.0,0.0,1494000000.0,1582000000.0,0.296,1582000000.0,1494000000.0,1494000000.0,2.135,2.04,2.135,6283000000.0,5903750000.0,6283000000.0,177758070472.0,119.0,112.363,6268000000.0,13.057,1.0,5340000000.0,1.0,138000000.0,0.0,343777000000.0,347998750000.0,0.0,160372000000.0,,,185251000000.0,,,9166070472.0,2131000000.0,0.0,-345000000.0,-2942000000.0,-139000000.0,-4137000000.0,-73000000.0,0.0,6341000000.0,0.0,1037000000.0,1037000000.0,1037000000.0,0.0,95000000.0,0.194,3709000000.0,1631000000.0,12155000000.0,0.0,1.459,8.839,8.943,485000000.0,0.0,19.094,1.716,1.716,11006000000.0,2094000000.0,5340000000.0,5340000000.0,0.0,0.005,0.176,0.004,0.28,453000000.0,3387000000.0,1.0,480056064.0,480056064,,11.124,192106000000.0,0.0,457000000.0,0.0,400.174,
9,LEHMQ,MRY,1998-12-31,1998-11-30,1998-11-30,2020-07-13,15000000.0,153890000000.0,174918500000.0,,,0.024,11.193,-119000000.0,4238000000.0,4238000000.0,0.0,736000000.0,,27.43,125632000000.0,,,125632000000.0,0.0,91000000.0,0.0,0.0,0.0,965000000.0,1056000000.0,0.257,1056000000.0,965000000.0,965000000.0,1.34,1.3,1.34,5413000000.0,5132250000.0,5413000000.0,156468001500.0,162.0,148.17,-10121000000.0,-20.928,1.0,4113000000.0,1.0,163000000.0,0.0,275121000000.0,312933750000.0,0.0,125839000000.0,,,148477000000.0,,,5799001500.0,1370000000.0,0.0,-408000000.0,11627000000.0,-122000000.0,11491000000.0,-119000000.0,0.0,-10002000000.0,0.0,649000000.0,649000000.0,649000000.0,0.0,87000000.0,0.158,3061000000.0,1052000000.0,10525000000.0,0.0,1.071,8.935,9.328,505000000.0,0.0,12.5,1.41,1.47,10056000000.0,1105000000.0,4113000000.0,4113000000.0,0.0,0.004,0.126,0.003,0.235,221000000.0,2733000000.0,1.0,463920120.0,483600000,500000000.0,8.505,153727000000.0,0.0,316000000.0,0.0,317.88,
