None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEHMQ,ARY,2007-12-31,2008-01-29,2007-11-30,2020-07-13,-310000000,691063000000,629605750000.0,,,0.031,42.387,-966000000.0,20029000000,20029000000,0.0,4192000000.0,,29.728,558864000000,,,558864000000,0,577000000.0,29363000000,0.01,0.62,5946000000.0,6523000000.0,0.339,6523000000.0,5946000000.0,5946000000.0,7.63,7.26,7.63,22490000000,21339250000.0,22490000000,572012680584,96.0,87.692,-46561000000.0,-87.754,1.0,19257000000.0,1.0,4127000000,0.0,1225771000000,1120622750000.0,0,614363000000,,,668573000000,,,33177680584,1299000000.0,-732000000.0,-2162000000.0,43428000000.0,-418000000.0,48592000000.0,-1698000000.0,0.0,-45595000000.0,0.0,4125000000.0,4125000000.0,4125000000.0,0.0,67000000.0,0.214,13244000000.0,6013000000.0,64307000000,0.081,1.475,8.043,8.195,3861000000,0.0,62.53,1.723,1.723,40627000000,19698000000,19257000000.0,19257000000.0,0.0,0.007,0.193,0.005,0.309,1791000000.0,12124000000.0,1.0,530588207,530588207,,36.294,686936000000,0,1821000000.0,0,1294.669,
1,LEHMQ,ARY,2006-12-31,2007-02-13,2006-11-30,2020-07-13,-15000000,503545000000,468320000000.0,,,0.038,36.479,-586000000.0,12078000000,12078000000,0.0,4007000000.0,,25.239,398234000000,,,398234000000,0,514000000.0,21412000000,0.006,0.51,5886000000.0,6400000000.0,0.364,6400000000.0,5886000000.0,5886000000.0,7.26,6.81,7.26,19191000000,18265500000.0,19191000000,429731877489,73.0,67.146,-36962000000.0,-70.258,1.0,17583000000.0,1.0,3362000000,0.0,886339000000,826378250000.0,0,451752000000,,,484354000000,,,43575877489,1087000000.0,-206000000.0,-2041000000.0,33298000000.0,-342000000.0,38255000000.0,-792000000.0,0.0,-36376000000.0,0.0,3941000000.0,3941000000.0,3941000000.0,0.0,66000000.0,0.224,11678000000.0,5905000000.0,43912000000,0.07,2.271,11.057,11.409,3269000000,0.0,82.83,2.478,2.478,25919000000,15857000000,17583000000.0,17583000000.0,0.0,0.008,0.216,0.007,0.335,1706000000.0,10847000000.0,1.0,526088102,526088102,,33.422,500183000000,0,1945000000.0,0,950.759,
2,LEHMQ,ARY,2005-12-31,2006-02-13,2005-11-30,2020-07-13,-16000000,410063000000,382161250000.0,,,0.038,31.053,-409000000.0,10644000000,10644000000,0.0,3260000000.0,,23.417,328252000000,,,328252000000,0,426000000.0,0,0.006,0.42,4760000000.0,5186000000.0,0.354,5186000000.0,4760000000.0,4760000000.0,5.735,5.435,5.735,16794000000,16190000000.0,16794000000,354872995109,75.0,68.429,-7897000000.0,-14.602,1.0,14630000000.0,1.0,3256000000,0.0,724415000000,673461500000.0,0,367077000000,,,393269000000,,,37264995109,-540000000.0,-38000000.0,-1749000000.0,9556000000.0,-302000000.0,7395000000.0,-447000000.0,0.0,-7488000000.0,0.0,3191000000.0,3191000000.0,3191000000.0,0.0,69000000.0,0.218,9801000000.0,4829000000.0,49080000000,0.073,2.219,11.678,12.015,2885000000,0.0,68.905,2.547,2.547,20341000000,12198000000,14630000000.0,14630000000.0,0.0,0.008,0.197,0.007,0.325,2060000000.0,9053000000.0,1.0,540816996,540816996,,27.052,406807000000,0,1569000000.0,0,752.208,
3,LEHMQ,ARY,2004-12-31,2005-02-14,2004-11-30,2020-07-13,-19000000,357168000000,343155250000.0,,,0.034,27.009,-401000000.0,9525000000,9525000000,0.0,2369000000.0,,22.939,287359000000,,,287359000000,0,428000000.0,0,0.007,0.34,3422000000.0,3850000000.0,0.333,3850000000.0,3422000000.0,3422000000.0,4.18,3.95,4.18,14920000000,14280750000.0,14920000000,303758379415,89.0,78.898,-11311000000.0,-20.476,1.0,11576000000.0,1.0,3284000000,0.0,631718000000,609875250000.0,0,319046000000,,,342248000000,,,25924379415,-2482000000.0,-130000000.0,-1608000000.0,10191000000.0,-258000000.0,8959000000.0,-531000000.0,0.0,-10910000000.0,0.0,2297000000.0,2297000000.0,2297000000.0,0.0,72000000.0,0.198,8058000000.0,3518000000.0,39529000000,0.081,1.738,11.286,11.227,2988000000,0.0,46.93,2.239,2.239,16641000000,9240000000,11576000000.0,11576000000.0,0.0,0.007,0.161,0.006,0.296,1268000000.0,7378000000.0,1.0,552405272,552405272,,20.956,353884000000,0,1125000000.0,0,640.624,
4,LEHMQ,ARY,2003-12-31,2004-02-26,2003-11-30,2020-07-13,-16000000,312061000000,293600500000.0,,,0.029,23.758,-451000000.0,11022000000,11022000000,0.0,1699000000.0,,22.588,257578000000,,,257578000000,0,315000000.0,0,0.011,0.36,2414000000.0,2729000000.0,0.316,2729000000.0,2414000000.0,2414000000.0,3.355,3.175,3.355,13174000000,10560500000.0,13174000000,270535925669,112.0,99.134,2096000000.0,3.78,1.0,8647000000.0,1.0,3561000000,0.0,555056000000,523519000000.0,0,275852000000,,,297577000000,,,23979925669,4223000000.0,-657000000.0,-1191000000.0,3208000000.0,-178000000.0,2784000000.0,-1108000000.0,0.0,2547000000.0,0.0,1649000000.0,1649000000.0,1649000000.0,0.0,50000000.0,0.191,6111000000.0,2536000000.0,30733000000,0.143,1.82,14.542,12.89,2806000000,0.0,43.245,2.773,2.773,13684000000,7129000000,8647000000.0,8647000000.0,0.0,0.006,0.156,0.005,0.279,1168000000.0,5542000000.0,1.0,554513254,554513254,,15.594,308500000000,0,765000000.0,0,556.344,
5,LEHMQ,ARY,2002-12-31,2003-02-28,2002-11-30,2020-07-13,-13000000,260336000000,263349250000.0,,,0.023,18.436,-504000000.0,6502000000,6502000000,0.0,975000000.0,,28.034,224787000000,,,224787000000,0,258000000.0,0,0.014,0.39,1274000000.0,1532000000.0,0.249,1532000000.0,1274000000.0,1274000000.0,1.845,1.735,1.845,8942000000,8851250000.0,8942000000,231713281626,182.0,151.249,23955000000.0,49.388,1.0,6155000000.0,1.0,213000000,0.0,478408000000,483516750000.0,0,234116000000,,,250684000000,,,13428281626,1138000000.0,-31000000.0,-1242000000.0,-21379000000.0,-165000000.0,-22786000000.0,-535000000.0,0.0,24459000000.0,0.0,906000000.0,906000000.0,906000000.0,0.0,69000000.0,0.147,4756000000.0,1399000000.0,19264000000,0.211,1.502,14.822,15.005,2075000000,0.0,27.685,2.182,2.182,12054000000,5608000000,6155000000.0,6155000000.0,0.0,0.003,0.102,0.003,0.207,917000000.0,4253000000.0,1.0,485038166,485038166,,12.69,260123000000,0,368000000.0,0,536.294,
6,LEHMQ,ARY,2001-12-31,2002-02-28,2001-11-30,2020-07-13,-10000000,247816000000,240844000000.0,,,0.028,17.846,-1341000000.0,5850000000,5850000000,0.0,1255000000.0,,28.212,201792000000,,,201792000000,0,174000000.0,0,0.006,0.16,1598000000.0,1772000000.0,0.263,1772000000.0,1598000000.0,1598000000.0,2.385,2.19,2.385,8459000000,8074000000.0,8459000000,209332481807,131.0,118.133,5338000000.0,11.262,1.0,6736000000.0,1.0,167000000,0.0,443591000000,432447250000.0,0,209079000000,,,238647000000,,,13390481807,-2599000000.0,0.0,-1622000000.0,-4793000000.0,-163000000.0,-7937000000.0,-1341000000.0,0.0,6679000000.0,0.0,1161000000.0,1161000000.0,1161000000.0,0.0,94000000.0,0.172,4988000000.0,1748000000.0,16636000000,0.067,1.583,11.534,11.845,1495000000,0.0,28.25,1.988,1.988,15578000000,4798000000,6736000000.0,6736000000.0,0.0,0.005,0.144,0.004,0.237,1093000000.0,4471000000.0,1.0,473999356,473999356,,14.211,247649000000,0,437000000.0,0,522.467,
7,LEHMQ,ARY,2000-12-31,2001-02-28,2000-11-30,2020-07-13,-8000000,224720000000,224427500000.0,,,0.034,15.551,-287000000.0,7594000000,7594000000,0.0,1775000000.0,,27.77,185217000000,,,185217000000,0,102000000.0,0,0.0,0.0,2427000000.0,2529000000.0,0.328,2529000000.0,2427000000.0,2427000000.0,3.445,3.19,3.445,7781000000,7250750000.0,7781000000,194797186770,80.0,77.025,-15020000000.0,-30.02,1.0,7707000000.0,1.0,180000000,0.0,402163000000,402181750000.0,0,194484000000,,,216079000000,,,17174186770,-26000000.0,-41000000.0,-1104000000.0,16126000000.0,-149000000.0,15035000000.0,-328000000.0,0.0,-14733000000.0,0.0,1679000000.0,1679000000.0,1679000000.0,0.0,96000000.0,0.218,5128000000.0,2579000000.0,13559000000,0.0,2.207,10.229,9.964,671000000,0.0,34.325,2.228,2.228,9247000000,3713000000,7707000000.0,7707000000.0,0.0,0.007,0.232,0.006,0.315,520000000.0,4773000000.0,1.0,500340474,500340474,,15.404,224540000000,0,748000000.0,0,448.774,
8,LEHMQ,ARY,1999-12-31,2000-02-28,1999-11-30,2020-07-13,-2000000,192244000000,191310250000.0,,,0.028,13.003,-73000000.0,7175000000,7175000000,0.0,1132000000.0,,29.484,158846000000,,,158846000000,0,88000000.0,0,0.0,0.0,1494000000.0,1582000000.0,0.296,1582000000.0,1494000000.0,1494000000.0,2.132,2.038,2.132,6283000000,5903750000.0,6283000000,159862636185,107.0,101.051,6171000000.0,12.771,1.0,5340000000.0,1.0,138000000,0.0,343777000000,347998750000.0,0,160372000000,,,185251000000,,,8191636185,2131000000.0,0.0,-248000000.0,-4123000000.0,-139000000.0,-4040000000.0,-73000000.0,0.0,6244000000.0,0.0,1037000000.0,1037000000.0,1037000000.0,0.0,95000000.0,0.194,3709000000.0,1631000000.0,12155000000,0.0,1.304,7.899,7.952,485000000,0.0,16.953,1.534,1.534,11006000000,2094000000,5340000000.0,5340000000.0,0.0,0.005,0.176,0.004,0.28,363000000.0,3387000000.0,1.0,483193144,483193144,,11.051,192106000000,0,457000000.0,0,397.576,
9,LEHMQ,ARY,1998-12-31,1999-02-26,1998-11-30,2020-07-13,15000000,153890000000,174918500000.0,,,0.024,11.193,-119000000.0,4238000000,4238000000,0.0,736000000.0,,27.43,125632000000,,,125632000000,0,91000000.0,0,0.0,0.0,965000000.0,1056000000.0,0.257,1056000000.0,965000000.0,965000000.0,1.343,1.298,1.343,5413000000,5132250000.0,5413000000,127722791533,132.0,120.95,-10179000000.0,-21.048,1.0,4113000000.0,1.0,163000000,0.0,275121000000,312933750000.0,0,125839000000,,,148477000000,,,6328791533,1370000000.0,0.0,-350000000.0,11627000000.0,-122000000.0,11549000000.0,-119000000.0,0.0,-10060000000.0,0.0,649000000.0,649000000.0,649000000.0,0.0,87000000.0,0.158,3061000000.0,1052000000.0,10525000000,0.0,1.169,9.752,9.866,505000000,0.0,13.25,1.539,1.558,10056000000,1105000000,4113000000.0,4113000000.0,0.0,0.004,0.126,0.003,0.235,221000000.0,2339000000.0,1.0,477644644,483600000,500000000.0,8.505,153727000000,0,316000000.0,0,317.88,
