None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SHW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-20,-718300000,20401600000,20569025000.0,4591400000,15810200000,0.893,13.31,-303800000.0,226600000,226600000,9679100000.0,2030400000.0,0.999,4.65,10113500000,412500000,9701000000,10113500000,0,962700000.0,0,0.007,1.787,2859600000.0,3822300000.0,0.208,3822300000.0,2859600000.0,2519200000.0,7.483,7.36,7.483,3610800000,3744275000.0,3610800000,76219937704.0,27.0,19.941,3104800000.0,11.445,1.0,8682600000.0,0.473,11520300000,340400000.0,14173800000,14655375000.0,1804100000,0,0,0,16790800000,4594400000,12196400000,66747837704.0,64800000.0,0.0,-2081200000.0,-410300000.0,-488000000.0,-3020100000.0,-322400000.0,-79300000.0,3408600000.0,-1300000.0,2030400000.0,2030400000.0,2030400000.0,0.0,0.0,0.111,5821300000.0,2861300000.0,2117800000,0.239,18.486,32.874,32.737,3595600000,0.0,244.97,3.635,3.619,2078100000,844300000,18361700000.0,18361700000.0,0.0,0.099,0.542,0.195,0.156,95900000.0,5505600000.0,1.0,272473518.0,271277583.0,275827869.0,67.686,8881300000,0,488800000.0,1029600000,32.739,-3000000
1,SHW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-20,-679500000,20496200000,20877050000.0,4631700000,15864500000,0.857,14.971,-328900000.0,161800000,161800000,9864700000.0,1541300000.0,1.024,3.971,10427500000,1006100000,9421400000,10427500000,0,945700000.0,0,0.008,1.507,2331100000.0,3276800000.0,0.183,3276800000.0,2331100000.0,1981800000.0,5.597,5.497,5.597,4123300000,3838450000.0,4123300000,64301411910.0,28.0,19.623,1992400000.0,7.234,1.0,8036100000.0,0.449,11739300000,349300000.0,14500700000,14575300000.0,1889600000,0,0,0,16372900000,4521900000,11851000000,53866133910.0,6300000.0,-77300000.0,-624200000.0,-658600000.0,-420800000.0,-1846400000.0,-462600000.0,-63300000.0,2321300000.0,-6000000.0,1541300000.0,1541300000.0,1541300000.0,0.0,0.0,0.086,5748900000.0,2287200000.0,1876300000,0.269,13.064,34.949,34.753,3520800000,0.0,194.513,3.009,2.993,2088900000,7366900000,17900800000.0,17900800000.0,0.0,0.074,0.402,0.16,0.13,101700000.0,5314000000.0,1.0,276927720.0,275410584.0,280340526.0,64.997,8756900000,0,440500000.0,1055600000,31.796,109800000
2,SHW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-20,-629900000,19134300000,19865171000.0,4344500000,14789800000,0.883,13.373,-251000000.0,155500000,155500000,10115900000.0,1108700000.0,1.011,4.129,9343700000,635600000,8708100000,9343700000,0,596300000.0,0,0.009,1.147,1726400000.0,2322700000.0,0.132,2322700000.0,1726400000.0,1359700000.0,3.973,3.89,3.973,3730700000,3752432500.0,3730700000,46328225687.0,27.0,19.946,1692700000.0,6.068,1.0,7418600000.0,0.423,12158300000,366700000.0,11866500000,12927461250.0,1815300000,0,0,0,15403600000,4297700000,11105900000,36838210687.0,-48700000.0,0.0,-522600000.0,-928200000.0,-322900000.0,-1746700000.0,-251600000.0,-39000000.0,1943700000.0,5900000.0,1108700000.0,1108700000.0,1108700000.0,0.0,0.0,0.063,5541000000.0,1877600000.0,1799400000,0.289,9.874,33.226,33.011,1776800000,0.0,131.153,2.101,2.087,2018800000,6246500000,17534500000.0,17534500000.0,0.0,0.056,0.295,0.134,0.098,82600000.0,5222900000.0,1.0,280878951.0,278977371.0,284964210.0,62.853,6976000000,0,251000000.0,1211700000,25.006,46800000
3,SHW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-20,-384900000,19899500000,17096364500.0,4407000000,15492500000,0.876,13.003,-222800000.0,204200000,204200000,8265000000.0,1727900000.0,1.105,4.455,10520600000,634900000,9885700000,10520600000,0,491800000.0,0,0.008,1.133,1691200000.0,2183000000.0,0.146,2183000000.0,1691200000.0,1427700000.0,6.2,6.067,6.2,3647900000,2711374750.0,3647900000,49085889117.0,29.0,22.486,1661200000.0,5.921,1.0,6718800000.0,0.448,12816700000,263500000.0,13412000000,11364386250.0,1742500000,0,0,0,16251600000,3987200000,12264400000,38344446117.0,-685600000.0,-8810300000.0,143600000.0,6778700000.0,-319000000.0,6514100000.0,-9047400000.0,-61500000.0,1884000000.0,-36300000.0,1727900000.0,1727900000.0,1727900000.0,0.0,0.0,0.115,5027300000.0,1691500000.0,1791500000,0.183,10.511,22.191,22.045,1877100000,0.0,136.68,2.559,2.559,2104600000,5458400000,14983800000.0,14983800000.0,0.0,0.101,0.637,0.149,0.113,90300000.0,4818500000.0,1.0,280541748.0,280541748.0,,53.41,7082800000,0,-300200000.0,1499500000,25.247,419800000
4,SHW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-20,-540351000,6752521000,6593569500.0,3627298000,3125223000,1.798,6.739,-239026000.0,889793000,889793000,5934344000.0,1132703000.0,1.282,2.595,1952540000,741214000,1211326000,1952540000,0,197478000.0,0,0.013,1.12,1749321000.0,1946799000.0,0.164,1946799000.0,1749321000.0,1595233000.0,4.11,3.997,4.11,1878441000,1430919000.0,1878441000,26227174316.0,15.0,13.472,1069546000.0,3.837,1.0,5921258000.0,0.499,1381902000,154088000.0,3604187000,4107311500.0,1068326000,0,0,0,4874080000,2829179000,2044901000,24968026316.0,684049000.0,0.0,86831000.0,-1510000.0,-312082000.0,-307353000.0,-303774000.0,-103182000.0,1308572000.0,-13396000.0,1132703000.0,1132703000.0,1132703000.0,0.0,0.0,0.096,4188720000.0,1732538000.0,1034608000,0.273,13.292,22.043,21.796,1095888000,0.0,89.58,2.106,2.106,1230987000,4049497000,11855602000.0,11855602000.0,0.0,0.172,0.792,0.426,0.148,72109000.0,4152628000.0,1.0,278723223.0,278723223.0,,42.535,5370619000,57162000,462530000.0,150598000,19.269,798119000
5,SHW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-20,-587095000,5778937000,5962334000.0,2657180000,3121757000,1.902,3.107,-234340000.0,205744000,205744000,5779691000.0,1053849000.0,1.241,5.658,1949894000,42616000,1907278000,1949894000,0,198560000.0,0,0.01,0.893,1610757000.0,1809317000.0,0.16,1809317000.0,1610757000.0,1548966000.0,3.81,3.717,3.81,867910000,767647250.0,867910000,26038002694.0,16.0,14.391,1213123000.0,4.343,1.0,5559613000.0,0.49,1398704000,61791000.0,3982524000,3819731250.0,1018530000,0,0,0,4911027000,2141859000,2769168000,24168893694.0,165012000.0,0.0,-945301000.0,167288000.0,-249647000.0,-980353000.0,-288633000.0,-65593000.0,1447463000.0,-13465000.0,1053849000.0,1053849000.0,1053849000.0,0.0,0.0,0.093,3944173000.0,1615440000.0,1157561000,0.234,27.847,22.934,22.712,1041862000,0.0,86.533,2.131,2.131,1114275000,3228876000,11339304000.0,11339304000.0,0.0,0.177,1.373,0.422,0.142,72342000.0,3915936000.0,1.0,279301545.0,279301545.0,,40.599,4380233000,87883000,495117000.0,219855000,15.683,515321000
6,SHW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-20,-471958000,5699333000,6136640750.0,2565566000,3133767000,1.814,3.46,-200545000.0,40732000,40732000,5965049000.0,865887000.0,0.957,4.72,1798697000,682701000,1115996000,1798697000,0,198945000.0,0,0.008,0.733,1322431000.0,1521376000.0,0.137,1521376000.0,1322431000.0,1258226000.0,3.0,2.923,3.0,996470000,1381601000.0,996470000,26670485167.0,20.0,17.531,880983000.0,3.059,1.0,5164484000.0,0.464,1447473000,64205000.0,3329159000,3471489750.0,1033527000,0,0,0,4702863000,2680666000,2022197000,25251233167.0,-704157000.0,0.0,-1388594000.0,92236000.0,-215263000.0,-1467075000.0,-310050000.0,-111021000.0,1081528000.0,-8560000.0,865887000.0,865887000.0,865887000.0,0.0,0.0,0.078,3860448000.0,1304036000.0,1042182000,0.244,25.341,29.162,29.227,1021030000,0.0,87.68,2.269,2.269,1130565000,2424674000,11129533000.0,11129533000.0,0.0,0.141,0.627,0.381,0.119,64735000.0,3860448000.0,1.0,287993079.0,287993079.0,,38.645,4251860000,109087000,392339000.0,86744000,14.764,-115100000
7,SHW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-20,-321044000,6382507000,6469704750.0,3158717000,3223790000,1.574,5.837,-166680000.0,744889000,744889000,5568966000.0,752561000.0,1.249,2.597,1721872000,599499000,1122373000,1721872000,0,187794000.0,0,0.011,0.667,1148672000.0,1336466000.0,0.131,1336466000.0,1148672000.0,1085958000.0,2.47,2.42,2.47,1774535000,1831167750.0,1774535000,19488547822.0,17.0,14.582,917086000.0,3.017,1.0,4616566000.0,0.453,1491986000,62714000.0,3338947000,3786305000.0,970815000,0,0,0,4607972000,2528557000,2079415000,18594610822.0,-117701000.0,-79940000.0,-699510000.0,21175000.0,-204978000.0,-853308000.0,-338314000.0,-94739000.0,1083766000.0,-9845000.0,752561000.0,752561000.0,752561000.0,0.0,0.0,0.074,3470200000.0,1146366000.0,998484000,0.27,10.479,24.708,24.764,1021383000,0.0,61.167,1.826,1.826,1097751000,1774050000,10185532000.0,10185532000.0,0.0,0.116,0.411,0.303,0.113,58004000.0,3470200000.0,1.0,303999087.0,303999087.0,,33.505,4890521000,104496000,333397000.0,79504000,16.087,630160000
8,SHW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-20,-370389000,6234737000,5735824000.0,3149238000,3085499000,1.662,5.793,-157112000.0,862590000,862590000,5328236000.0,631034000.0,1.678,2.48,1704889000,72724000,1632165000,1704889000,0,179202000.0,0,0.01,0.52,950097000.0,1129299000.0,0.118,1129299000.0,950097000.0,907309000.0,2.05,2.007,2.05,1791804000,1654766000.0,1791804000,16774177585.0,18.0,14.854,730774000.0,2.363,1.0,4206226000.0,0.441,1503558000,42788000.0,3697042000,3075414750.0,920324000,0,0,0,4442933000,1876436000,2566497000,15859926585.0,829894000.0,-99242000.0,-336640000.0,700858000.0,-160939000.0,286578000.0,-342455000.0,-95778000.0,887886000.0,-2115000.0,631034000.0,631034000.0,631034000.0,0.0,0.0,0.066,3268982000.0,937244000.0,922999000,0.254,8.851,25.133,25.011,965896000,0.0,51.273,1.663,1.663,1032508000,1226467000,9534462000.0,9534462000.0,0.0,0.11,0.381,0.309,0.1,54348000.0,3264896000.0,1.0,309321153.0,309321153.0,,30.824,4731179000,126730000,276275000.0,52104000,15.295,1272802000
9,SHW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-20,-367878000,5229252000,5449203250.0,2261593000,2967659000,1.609,4.873,-153801000.0,32696000,32696000,5021137000.0,441860000.0,1.046,2.447,993367000,354136000,639231000,993367000,0,180904000.0,0,0.016,0.487,784045000.0,964949000.0,0.11,964949000.0,784045000.0,741548000.0,1.407,1.38,1.407,1516919000,1626731250.0,1516919000,10385529189.0,13.0,10.763,582011000.0,1.87,1.0,3744562000.0,0.427,1413881000,42497000.0,2613381000,2844929000.0,926809000,0,0,0,3712333000,2162661000,1549672000,9262715189.0,-25889000.0,-44436000.0,-297836000.0,-52450000.0,-153512000.0,-475209000.0,-277769000.0,-92374000.0,735812000.0,-8723000.0,441860000.0,441860000.0,441860000.0,0.0,0.0,0.05,2969037000.0,775525000.0,965149000,0.346,6.106,20.963,21.149,956530000,0.0,29.757,1.057,1.057,989873000,756372000,8765699000.0,8765699000.0,0.0,0.081,0.272,0.276,0.089,44965000.0,2963545000.0,1.0,311282016.0,311282016.0,,28.16,3815371000,149207000,299688000.0,120555000,12.257,98932000
