None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SHW,ARY,2020-12-31,2021-02-19,2020-12-31,2021-10-20,-718300000,20401600000,20569025000.0,4591400000,15810200000,0.893,13.31,-303800000.0,226600000,226600000,9679100000.0,2030400000.0,0.999,4.65,10113500000,412500000,9701000000,10113500000,0,962700000.0,0,0.007,1.787,2859600000.0,3822300000.0,0.208,3822300000.0,2859600000.0,2519200000.0,7.483,7.36,7.483,3610800000,3744275000.0,3610800000,74123375905,26.0,19.392,3104800000.0,11.445,1.0,8682600000.0,0.473,11520300000,340400000.0,14173800000,14655375000.0,1804100000,0,0,0,16790800000,4594400000,12196400000,64236475905,64800000.0,0.0,-2081200000.0,-410300000.0,-488000000.0,-3020100000.0,-322400000.0,-79300000.0,3408600000.0,-1300000.0,2030400000.0,2030400000.0,2030400000.0,0.0,0.0,0.111,5821300000.0,2861300000.0,2117800000,0.239,17.79,31.637,31.935,3595600000,0.0,238.97,3.498,3.531,2078100000,844300000,18361700000.0,18361700000.0,0.0,0.099,0.542,0.195,0.156,95900000.0,5505600000.0,1.0,268805607,271277583,275827869.0,67.686,8881300000,0,488800000.0,1029600000,32.739,-3000000
1,SHW,ARY,2019-12-31,2020-02-21,2019-12-31,2021-10-20,-679500000,20496200000,20877079000.0,4631700000,15864500000,0.857,14.903,-328900000.0,161800000,161800000,9864700000.0,1541300000.0,1.024,3.971,10427500000,1006100000,9421400000,10427500000,0,945700000.0,0,0.008,1.13,2331100000.0,3276800000.0,0.183,3276800000.0,2331100000.0,1981800000.0,5.597,5.497,5.597,4123300000,3838425750.0,4123300000,63143531811,27.0,19.27,1992400000.0,7.201,1.0,8036100000.0,0.449,11739300000,349300000.0,14500700000,14575354000.0,1889600000,0,0,0,16372900000,4521900000,11851000000,52877831811,6300000.0,-77300000.0,-624200000.0,-658600000.0,-420800000.0,-1846400000.0,-462600000.0,-63300000.0,2321300000.0,-6000000.0,1541300000.0,1541300000.0,1541300000.0,0.0,0.0,0.086,5748900000.0,2287200000.0,1876300000,0.269,12.824,34.307,34.146,3520800000,0.0,191.113,2.954,2.954,2088900000,7366900000,17900800000.0,17900800000.0,0.0,0.074,0.402,0.16,0.13,101700000.0,5314000000.0,1.0,276683112,276683112,,64.698,8756900000,0,440500000.0,1055600000,31.65,109800000
2,SHW,ARY,2018-12-31,2019-02-22,2018-12-31,2021-10-20,-629934000,19134279000,19909348250.0,4344487000,14789792000,0.881,13.412,-250957000.0,155505000,155505000,10115931000.0,1108746000.0,1.011,4.129,9343651000,635594000,8708057000,9343651000,0,596281000.0,0,0.01,1.237,1726384000.0,2322665000.0,0.132,2322665000.0,1726384000.0,1359650000.0,3.973,3.89,3.973,3730745000,3785679750.0,3730745000,49973058608,29.0,21.515,1692743000.0,6.086,1.0,7418562000.0,0.423,12158281000,366734000.0,11866397000,12971618000.0,1815275000,0,0,0,15403534000,4297747000,11105787000,40784912608,-48708000.0,0.0,-522567000.0,-928224000.0,-322934000.0,-1746653000.0,-251640000.0,-39037000.0,1943700000.0,5885000.0,1108746000.0,1108746000.0,1108746000.0,0.0,0.0,0.063,5541014000.0,1877548000.0,1799424000,0.383,10.932,36.785,36.906,1776839000,0.0,146.627,2.326,2.326,2018768000,6246548000,17534493000.0,17534493000.0,0.0,0.056,0.293,0.133,0.098,82588000.0,5222902000.0,1.0,278154810,278154810,,63.039,6975998000,0,250904000.0,1211638000,25.08,46740000
3,SHW,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-20,-384870000,19958427000,17111096250.0,4465840000,15492587000,0.876,13.094,-222767000.0,204213000,204213000,8202577000.0,1772262000.0,1.12,4.406,10520655000,634910000,9885745000,10520655000,0,491761000.0,0,0.009,1.42,1750150000.0,2241911000.0,0.15,2241911000.0,1750150000.0,1486679000.0,6.36,6.223,6.36,3692188000,2722446750.0,3692188000,47744769576,27.0,21.296,1661201000.0,5.891,1.0,6781211000.0,0.453,12816706000,263471000.0,13470983000,11379132000.0,1801375000,0,0,0,16266239000,3987180000,12279059000,37428327576,-685580000.0,-8810315000.0,143579000.0,6778677000.0,-319029000.0,6514090000.0,-9047362000.0,-61526000.0,1883968000.0,-36276000.0,1772262000.0,1772262000.0,1772262000.0,0.0,0.0,0.118,5015066000.0,1766145000.0,1791552000,0.179,10.137,21.119,20.87,1877115000,0.0,132.733,2.498,2.498,2104555000,5502730000,14983788000.0,14983788000.0,0.0,0.104,0.651,0.154,0.117,90292000.0,4806280000.0,1.0,281981373,281981373,,53.138,7141721000,0,-285583000.0,1514097000,25.327,478660000
4,SHW,ARY,2016-12-31,2017-02-22,2016-12-31,2021-10-20,-540351000,6752521000,6593569500.0,3627298000,3125223000,1.798,6.711,-239026000.0,889793000,889793000,5933337000.0,1132703000.0,1.282,2.595,1952540000,741214000,1211326000,1952540000,0,197711000.0,0,0.011,1.12,1749321000.0,1947032000.0,0.164,1947032000.0,1749321000.0,1595233000.0,4.11,3.997,4.11,1878441000,1430919000.0,1878441000,30217524086,17.0,15.52,1069546000.0,3.821,1.0,5922265000.0,0.5,1381902000,154088000.0,3604187000,4107311500.0,1068326000,0,0,0,4874080000,2829179000,2044901000,29154777086,684049000.0,0.0,86831000.0,-1510000.0,-312082000.0,-307353000.0,-303774000.0,-103182000.0,1308572000.0,-13396000.0,1132703000.0,1132703000.0,1132703000.0,0.0,0.0,0.096,4182491000.0,1739774000.0,1034608000,0.273,15.521,25.739,25.341,1095888000,0.0,104.153,2.459,2.459,1230987000,4049497000,11855602000.0,11855602000.0,0.0,0.172,0.792,0.426,0.148,72109000.0,4171803000.0,1.0,279921690,279921690,,42.353,5370619000,57162000,462530000.0,76765000,19.186,798119000
5,SHW,ARY,2015-12-31,2016-02-24,2015-12-31,2021-10-20,-587095000,5791855000,5971948000.0,2658874000,3132981000,1.899,3.135,-234340000.0,205744000,205744000,5780078000.0,1053849000.0,1.241,5.673,1962812000,42616000,1920196000,1962812000,0,198562000.0,0,0.01,0.893,1610757000.0,1809319000.0,0.16,1809319000.0,1610757000.0,1548966000.0,3.793,3.72,3.793,867910000,767647250.0,867910000,25720619298,16.0,14.216,1213123000.0,4.382,1.0,5559226000.0,0.49,1398704000,61791000.0,4008360000,3838959000.0,1018530000,0,0,0,4923945000,2141859000,2782086000,23963551298,165012000.0,0.0,-945301000.0,167288000.0,-249647000.0,-980353000.0,-288633000.0,-65593000.0,1447463000.0,-13465000.0,1053849000.0,1053849000.0,1053849000.0,0.0,0.0,0.093,3943786000.0,1615440000.0,1157561000,0.235,27.611,22.739,22.824,1041862000,0.0,86.57,2.113,2.113,1114275000,3228876000,11339304000.0,11339304000.0,0.0,0.176,1.373,0.42,0.142,72342000.0,3943786000.0,1.0,276811266,276811266,,40.964,4393151000,87883000,495117000.0,81146000,15.871,517015000
6,SHW,ARY,2014-12-31,2015-02-25,2014-12-31,2021-10-20,-471958000,5706052000,6138320500.0,2566780000,3139272000,1.813,3.5,-200545000.0,40732000,40732000,5965049000.0,865887000.0,0.958,4.726,1805416000,682701000,1122715000,1805416000,0,198945000.0,0,0.008,0.55,1322431000.0,1521376000.0,0.137,1521376000.0,1322431000.0,1258226000.0,2.983,2.927,2.983,996470000,1381601000.0,996470000,29070630760,22.0,19.108,880983000.0,3.095,1.0,5164484000.0,0.464,1447473000,64205000.0,3342597000,3474849250.0,1033527000,0,0,0,4709582000,2680666000,2028916000,27305946760,-704157000.0,0.0,-1388594000.0,92236000.0,-215263000.0,-1467075000.0,-310050000.0,-111021000.0,1081528000.0,-8560000.0,865887000.0,865887000.0,865887000.0,0.0,0.0,0.078,3860448000.0,1304036000.0,1042182000,0.246,27.403,31.535,32.154,1021030000,0.0,95.917,2.453,2.453,1130565000,2424674000,11129533000.0,11129533000.0,0.0,0.141,0.627,0.381,0.119,64735000.0,3860448000.0,1.0,284684067,284684067,,39.094,4258579000,109087000,392339000.0,86744000,14.959,-113886000
7,SHW,ARY,2013-12-31,2014-02-27,2013-12-31,2021-10-20,-321044000,6382507000,6469704750.0,3158717000,3223790000,1.574,5.898,-166680000.0,744889000,744889000,5568966000.0,752561000.0,1.249,2.597,1721872000,599499000,1122373000,1721872000,0,187794000.0,0,0.01,0.683,1148672000.0,1336466000.0,0.131,1336466000.0,1148672000.0,1085958000.0,2.47,2.42,2.47,1774535000,1831167750.0,1774535000,20917980250,18.0,15.652,917086000.0,3.048,1.0,4616566000.0,0.453,1491986000,62714000.0,3338947000,3786305000.0,970815000,0,0,0,4607972000,2528557000,2079415000,19940997250,-117701000.0,-79940000.0,-699510000.0,21175000.0,-204978000.0,-853308000.0,-338314000.0,-94739000.0,1083766000.0,-9845000.0,752561000.0,752561000.0,752561000.0,0.0,0.0,0.074,3470200000.0,1146366000.0,998484000,0.277,11.237,26.498,26.831,1021383000,0.0,66.273,1.958,1.958,1097751000,1774050000,10185532000.0,10185532000.0,0.0,0.116,0.411,0.303,0.113,58004000.0,3470200000.0,1.0,300890211,300890211,,33.851,4890521000,104496000,333397000.0,79504000,16.254,630160000
8,SHW,ARY,2012-12-31,2013-02-28,2012-12-31,2021-10-20,-370389000,6234737000,5735824000.0,3149238000,3085499000,1.662,5.776,-157112000.0,862590000,862590000,5328236000.0,631034000.0,1.678,2.48,1704889000,72724000,1632165000,1704889000,0,179202000.0,0,0.01,0.557,950097000.0,1129299000.0,0.118,1129299000.0,950097000.0,907309000.0,2.05,2.007,2.05,1791804000,1654766000.0,1791804000,17551043208,18.0,15.542,730774000.0,2.356,1.0,4206226000.0,0.441,1503558000,42788000.0,3697042000,3075414750.0,920324000,0,0,0,4442933000,1876436000,2566497000,16708744208,829894000.0,-99242000.0,-336640000.0,700858000.0,-160939000.0,286578000.0,-342455000.0,-95778000.0,887886000.0,-2115000.0,631034000.0,631034000.0,631034000.0,0.0,0.0,0.066,3268982000.0,937244000.0,922999000,0.272,9.325,26.478,26.275,965896000,0.0,53.863,1.752,1.752,1032508000,1226467000,9534462000.0,9534462000.0,0.0,0.11,0.381,0.309,0.1,54348000.0,3264896000.0,1.0,310206279,310206279,,30.736,4731179000,126730000,276275000.0,52104000,15.252,1272802000
9,SHW,ARY,2011-12-31,2012-02-23,2011-12-31,2021-10-20,-367878000,5229252000,5449203250.0,2261593000,2967659000,1.609,4.854,-153801000.0,32696000,32696000,5021137000.0,441860000.0,1.046,2.447,993367000,354136000,639231000,993367000,0,180904000.0,0,0.015,0.495,784045000.0,964949000.0,0.11,964949000.0,784045000.0,741548000.0,1.407,1.38,1.407,1516919000,1626731250.0,1516919000,11477550726,15.0,11.894,582011000.0,1.862,1.0,3744562000.0,0.427,1413881000,42497000.0,2613381000,2844929000.0,926809000,0,0,0,3712333000,2162661000,1549672000,10516879726,-25889000.0,-44436000.0,-297836000.0,-52450000.0,-153512000.0,-475209000.0,-277769000.0,-92374000.0,735812000.0,-8723000.0,441860000.0,441860000.0,441860000.0,0.0,0.0,0.05,2969037000.0,775525000.0,965149000,0.352,6.933,23.801,23.919,956530000,0.0,33.653,1.2,1.2,989873000,756372000,8765699000.0,8765699000.0,0.0,0.081,0.272,0.276,0.089,44965000.0,2963545000.0,1.0,312506331,312506331,,28.05,3815371000,149207000,299688000.0,120555000,12.209,98932000
