None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,0.0,7152559000.0,6808135250.0,1422425000.0,5730134000.0,0.373,71.77,-90694000.0,375880000.0,375880000.0,1212282000.0,335324000.0,2.634,1.144,2564485000.0,100500000.0,2463985000.0,2564485000.0,0.0,227252000.0,0.0,0.003,1.36,423749000.0,651001000.0,0.257,651001000.0,423749000.0,357255000.0,7.21,7.09,7.21,3336457000.0,3185771500.0,3336457000.0,21036934893.0,50.0,32.315,345712000.0,7.437,1.0,1324874000.0,0.522,5105712000.0,66494000.0,3695425000.0,3630120000.0,513196000.0,0.0,0.0,0.0,3816102000.0,540027000.0,3276075000.0,19165462893.0,74797000.0,-766430000.0,18994000.0,575000000.0,-63221000.0,455163000.0,-837783000.0,19341000.0,436406000.0,21011000.0,335324000.0,335324000.0,335324000.0,477000.0,0.0,0.132,901806000.0,423068000.0,102520000.0,0.189,5.744,57.155,57.083,574547000.0,0.0,411.57,7.554,7.541,395071000.0,3096228000.0,2537156000.0,2537156000.0,119747000.0,0.049,0.105,0.117,0.167,20739000.0,743568000.0,1.0,46566715.0,46488000.0,47287000.0,54.577,2046847000.0,30915000.0,21931000.0,512166000.0,44.03,882398000.0
1,TFX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-344392000.0,6309820000.0,6287370250.0,1306332000.0,5003488000.0,0.413,64.487,-102695000.0,301083000.0,301083000.0,1186357000.0,461466000.0,2.32,1.118,2010315000.0,50000000.0,1960315000.0,2010315000.0,0.0,214062000.0,0.0,0.004,1.36,419658000.0,633720000.0,0.244,633720000.0,419658000.0,339388000.0,9.99,9.8,9.99,2979320000.0,2766754500.0,2979320000.0,19273294243.0,46.0,30.413,336830000.0,7.291,1.0,1409005000.0,0.543,4401590000.0,80270000.0,3054407000.0,3171462500.0,476557000.0,0.0,0.0,0.0,3330500000.0,563055000.0,2767445000.0,17427634243.0,-56078000.0,10883000.0,21206000.0,-253500000.0,-62828000.0,-418836000.0,-73481000.0,18331000.0,439525000.0,-3286000.0,461466000.0,461466000.0,461466000.0,515000.0,0.0,0.178,981751000.0,427254000.0,102916000.0,0.136,5.85,37.766,37.682,543879000.0,0.0,376.44,6.715,6.701,418673000.0,2824916000.0,2595362000.0,2595362000.0,113857000.0,0.073,0.167,0.132,0.162,26940000.0,851766000.0,1.0,46295915.0,46200000.0,47090000.0,56.177,1908230000.0,17648000.0,-122078000.0,456544000.0,41.304,743277000.0
2,TFX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-341085000.0,6277991000.0,6238658000.0,1236169000.0,5041822000.0,0.392,55.593,-80795000.0,357161000.0,357161000.0,1145567000.0,200802000.0,2.122,1.472,2158825000.0,86625000.0,2072200000.0,2158825000.0,0.0,209980000.0,0.0,0.005,1.36,327018000.0,536998000.0,0.219,536998000.0,327018000.0,223998000.0,4.39,4.29,4.39,2539978000.0,2510381000.0,2539978000.0,13682266378.0,42.0,25.479,356583000.0,7.805,1.0,1302816000.0,0.532,4571631000.0,103020000.0,2925568000.0,2958012000.0,427778000.0,0.0,0.0,0.0,3738013000.0,582456000.0,3155557000.0,11885458378.0,23603000.0,-117147000.0,22655000.0,-93500000.0,-62165000.0,-206433000.0,-196394000.0,1548000.0,437378000.0,-10948000.0,200802000.0,200802000.0,200802000.0,-4370000.0,0.0,0.082,981112000.0,321704000.0,106709000.0,0.31,4.679,59.19,58.879,432766000.0,0.0,258.48,4.854,4.823,366286000.0,2427599000.0,2448383000.0,2448383000.0,106208000.0,0.032,0.08,0.111,0.134,22438000.0,797062000.0,1.0,45982120.0,45689000.0,46801000.0,53.588,1706360000.0,14909000.0,23196000.0,624882000.0,37.347,653713000.0
3,TFX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-265091000.0,6181492000.0,5596171250.0,1128807000.0,5052685000.0,0.384,54.007,-70903000.0,333558000.0,333558000.0,974501000.0,152530000.0,2.333,1.543,2249552000.0,86625000.0,2162927000.0,2249552000.0,0.0,56497000.0,0.0,0.007,1.7,364724000.0,421221000.0,0.196,421221000.0,364724000.0,282178000.0,3.39,3.27,3.39,2430531000.0,2370110250.0,2430531000.0,12441640615.0,34.0,29.537,348982000.0,7.754,1.0,1171802000.0,0.546,4619340000.0,82546000.0,2994270000.0,2903540750.0,395744000.0,0.0,0.0,0.0,3750961000.0,483876000.0,3267085000.0,11209158615.0,-210231000.0,-1761952000.0,5571000.0,1223924000.0,-61237000.0,1141259000.0,-1832855000.0,0.0,419885000.0,61480000.0,152530000.0,152530000.0,152530000.0,2733000.0,0.0,0.071,799523000.0,372279000.0,92027000.0,0.501,4.612,73.488,73.398,382999000.0,0.0,248.82,5.223,5.217,345875000.0,2285886000.0,2146303000.0,2146303000.0,84770000.0,0.027,0.064,0.126,0.17,19407000.0,699963000.0,1.0,45049267.0,45004000.0,46664000.0,47.691,1562152000.0,9558000.0,129648000.0,627486000.0,34.711,644931000.0
4,TFX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-438717000.0,3891213000.0,3959138750.0,1183393000.0,2707820000.0,0.472,49.337,-53135000.0,543789000.0,543789000.0,871827000.0,237841000.0,2.767,0.82,1033323000.0,183071000.0,850252000.0,1033323000.0,0.0,54415000.0,0.0,0.008,1.36,300392000.0,354807000.0,0.19,354807000.0,300392000.0,245451000.0,5.48,4.98,5.48,2137517000.0,2121502000.0,2137517000.0,7631582465.0,25.0,21.509,355345000.0,8.202,1.0,996200000.0,0.533,2368383000.0,54941000.0,1584718000.0,1587277500.0,316171000.0,0.0,0.0,0.0,1751872000.0,427646000.0,1324226000.0,7099179465.0,205423000.0,-3839000.0,9068000.0,-42865000.0,-58960000.0,-118692000.0,-56974000.0,0.0,408480000.0,-27391000.0,237377000.0,237377000.0,237377000.0,-190000.0,464000.0,0.127,676747000.0,319453000.0,69400000.0,0.248,3.321,29.907,29.407,302899000.0,0.0,161.15,3.8,3.738,271993000.0,2194593000.0,1868027000.0,1868027000.0,58579000.0,0.06,0.112,0.189,0.161,16871000.0,563308000.0,1.0,44053239.0,43325000.0,47646000.0,43.117,1522830000.0,9891000.0,8074000.0,296805000.0,35.149,755747000.0
5,TFX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-371124000.0,3871774000.0,3921808000.0,1003839000.0,2867935000.0,0.461,48.349,-61448000.0,338366000.0,338366000.0,865287000.0,245713000.0,1.512,0.926,1059200000.0,417350000.0,641850000.0,1059200000.0,0.0,46013000.0,0.0,0.01,1.36,314024000.0,360037000.0,0.199,360037000.0,314024000.0,252701000.0,5.89,5.1,5.89,2009272000.0,1930968750.0,2009272000.0,6254786891.0,20.0,17.373,239362000.0,5.76,1.0,944403000.0,0.522,2495827000.0,61323000.0,1432661000.0,1538590250.0,330275000.0,0.0,0.0,0.0,1860681000.0,664120000.0,1196561000.0,5468564891.0,35130000.0,-93400000.0,4994000.0,-15657000.0,-56532000.0,-85583000.0,-154848000.0,0.0,300810000.0,-25249000.0,244863000.0,244863000.0,244863000.0,-8905000.0,850000.0,0.135,628512000.0,315891000.0,66305000.0,0.231,2.722,22.333,22.317,316123000.0,0.0,131.45,3.022,3.019,262416000.0,2016176000.0,1809690000.0,1809690000.0,52119000.0,0.062,0.127,0.204,0.174,14467000.0,568982000.0,1.0,41601863.0,41558000.0,48058000.0,43.546,1375947000.0,33236000.0,7838000.0,364442000.0,33.109,339719000.0
6,TFX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-260895000.0,3922787000.0,4071636500.0,995908000.0,2926879000.0,0.452,46.205,-67571000.0,303236000.0,303236000.0,897404000.0,188751000.0,1.574,1.051,1068401000.0,368401000.0,700000000.0,1068401000.0,0.0,50207000.0,0.0,0.012,1.36,281787000.0,331994000.0,0.18,331994000.0,281787000.0,216329000.0,4.54,4.04,4.54,1911309000.0,1954450000.0,1911309000.0,5534127298.0,20.0,16.669,218994000.0,5.294,1.0,942428000.0,0.512,2540273000.0,65458000.0,1514910000.0,1649846000.0,335593000.0,1150000.0,0.0,1150000.0,2009088000.0,632769000.0,1376319000.0,4755153298.0,-128748000.0,-40566000.0,4245000.0,-230102000.0,-56258000.0,-287703000.0,-108137000.0,0.0,286565000.0,-19473000.0,187679000.0,187679000.0,187679000.0,2709000.0,1072000.0,0.102,657566000.0,284862000.0,64100000.0,0.3,2.488,25.337,25.291,317435000.0,0.0,114.82,2.585,2.582,273704000.0,1827845000.0,1839832000.0,1839832000.0,61040000.0,0.046,0.096,0.171,0.153,12227000.0,578657000.0,1.0,41413981.0,41366000.0,46470000.0,44.477,1382514000.0,44267000.0,28650000.0,463855000.0,33.422,363139000.0
7,TFX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-110855000.0,4209007000.0,3853808500.0,1200554000.0,3008453000.0,0.44,46.552,-63580000.0,431984000.0,431984000.0,857326000.0,151748000.0,1.89,1.198,1286287000.0,356287000.0,930000000.0,1286287000.0,0.0,42368000.0,0.0,0.014,1.36,231333000.0,273701000.0,0.161,273701000.0,231333000.0,174428000.0,3.67,3.45,3.67,1913527000.0,1836311500.0,1913527000.0,4520906113.0,20.0,16.518,164392000.0,3.999,1.0,838945000.0,0.495,2609800000.0,56905000.0,1818390000.0,1849219750.0,333621000.0,1715000.0,0.0,1715000.0,2292991000.0,635120000.0,1657871000.0,3861955113.0,94945000.0,-309058000.0,6181000.0,305000000.0,-55917000.0,231170000.0,-372638000.0,0.0,227972000.0,8441000.0,150881000.0,150881000.0,150881000.0,435000.0,867000.0,0.089,605684000.0,233261000.0,71967000.0,0.371,2.018,25.596,25.575,325900000.0,0.0,93.86,2.277,2.274,295290000.0,1696424000.0,1696271000.0,1696271000.0,65045000.0,0.039,0.082,0.125,0.136,11871000.0,502187000.0,1.0,41145910.0,41105000.0,43693000.0,41.267,1599207000.0,90364000.0,23547000.0,593688000.0,38.905,565434000.0
8,TFX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-132048000.0,3733687000.0,3665296000.0,1073222000.0,2660465000.0,0.423,43.539,-65394000.0,337039000.0,337039000.0,802784000.0,-189102000.0,3.898,1.097,969980000.0,4700000.0,965280000.0,969980000.0,0.0,36204000.0,0.0,0.019,1.36,-104079000.0,-67875000.0,-0.044,-67875000.0,-104079000.0,-173644000.0,-4.65,-4.65,-4.65,1778950000.0,1735180500.0,1778950000.0,3251288842.0,-31.0,-47.901,121425000.0,2.972,1.0,748225000.0,0.482,2297244000.0,69565000.0,1794084000.0,1752040250.0,323347000.0,2066000.0,0.0,2066000.0,1952150000.0,275300000.0,1676850000.0,2918821842.0,-247049000.0,-302864000.0,8238000.0,-706000.0,-55589000.0,-65653000.0,-370609000.0,0.0,186819000.0,2394000.0,-190057000.0,-190057000.0,-190057000.0,7320000.0,955000.0,-0.123,845600000.0,-97375000.0,75165000.0,-0.292,1.641,-15.358,-15.335,297945000.0,0.0,71.31,1.882,1.879,297976000.0,1601460000.0,1551009000.0,1551009000.0,56278000.0,-0.052,-0.11,-0.059,-0.067,8623000.0,454489000.0,1.0,40931452.0,40859000.0,40859000.0,37.96,1436443000.0,79532000.0,16413000.0,497748000.0,35.156,797922000.0
9,TFX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-159353000.0,3924103000.0,3837462250.0,1280256000.0,2643847000.0,0.389,48.902,-44582000.0,584088000.0,584088000.0,783750000.0,324967000.0,4.724,0.98,959795000.0,4986000.0,954809000.0,959795000.0,0.0,40336000.0,0.0,0.022,1.36,419424000.0,459760000.0,0.308,459760000.0,419424000.0,349107000.0,7.98,7.92,7.98,1980588000.0,1935768500.0,1980588000.0,3105918739.0,7.0,6.756,49896000.0,1.232,1.0,708778000.0,0.475,2318329000.0,70317000.0,1710474000.0,1693962000.0,298775000.0,2008000.0,0.0,2008000.0,1941320000.0,271007000.0,1670313000.0,2495595739.0,375636000.0,351252000.0,34009000.0,34486000.0,-55136000.0,-11106000.0,303795000.0,0.0,94478000.0,-11531000.0,323329000.0,323329000.0,323329000.0,-205645000.0,1638000.0,0.217,479208000.0,229570000.0,67092000.0,0.17,1.26,7.718,7.68,251912000.0,0.0,61.29,1.672,1.663,286226000.0,1847106000.0,1492528000.0,1492528000.0,48712000.0,0.084,0.167,0.248,0.281,4532000.0,423909000.0,1.0,40717829.0,40501000.0,40801000.0,36.852,1605774000.0,70138000.0,25778000.0,527311000.0,39.648,1009249000.0
