None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TFX,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-29,-297298000,7152559000,6808135250.0,1422425000,5730134000,0.373,71.77,-90694000.0,375880000,375880000,1212282000.0,335324000.0,2.634,1.144,2564485000,100500000,2463985000,2564485000,0,227252000.0,0,0.003,1.36,423749000.0,651001000.0,0.257,651001000.0,423749000.0,357255000.0,7.21,7.09,7.21,3336457000,3185771500.0,3336457000,20980319729,50.0,32.228,345712000.0,7.437,1.0,1324874000.0,0.522,5105712000,66494000.0,3695425000,3630120000.0,513196000,0,0,0,3816102000,540027000,3276075000,18791714729,74797000.0,-766430000.0,18994000.0,575000000.0,-63221000.0,455163000.0,-837783000.0,19341000.0,436406000.0,21011000.0,335324000.0,335324000.0,335324000.0,477000.0,0.0,0.132,901806000.0,423068000.0,102520000,0.189,5.632,56.04,55.822,574547000,0.0,402.48,7.407,7.375,395071000,3096228000.0,2537156000.0,2537156000.0,119747000.0,0.049,0.105,0.117,0.167,20739000.0,743568000.0,1.0,46689810,46488000,47287000.0,54.577,2046847000,30915000,21931000.0,512166000,44.03,882398000
1,TFX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-29,-344392000,6309820000,6287370250.0,1306332000,5003488000,0.413,64.487,-102695000.0,301083000,301083000,1103750000.0,461466000.0,2.32,1.118,2010315000,50000000,1960315000,2010315000,0,64088000.0,0,0.004,1.36,419658000.0,483746000.0,0.186,483746000.0,419658000.0,339388000.0,9.99,9.8,9.99,2979320000,2766754500.0,2979320000,18882350554,45.0,39.034,336830000.0,7.291,1.0,1491612000.0,0.575,4401590000,80270000.0,3054407000,3171462500.0,476557000,0,0,0,3330500000,563055000,2767445000,17173118554,-56078000.0,10883000.0,21206000.0,-253500000.0,-62828000.0,-418836000.0,-73481000.0,18331000.0,439525000.0,-3286000.0,461466000.0,461466000.0,461466000.0,515000.0,0.0,0.178,1064358000.0,427254000.0,102916000,0.136,5.764,37.214,37.077,543879000,0.0,370.4,6.617,6.593,418673000,2824916000.0,2595362000.0,2595362000.0,113857000.0,0.073,0.167,0.132,0.162,26940000.0,934373000.0,1.0,46363711,46200000,47090000.0,56.177,1908230000,17648000,-122078000.0,456544000,41.304,743277000
2,TFX,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-29,-341085000,6277991000,6238658000.0,1236169000,5041822000,0.392,55.593,-80795000.0,357161000,357161000,1063941000.0,200802000.0,2.122,1.472,2158825000,86625000,2072200000,2158825000,0,60494000.0,0,0.005,1.36,327018000.0,387512000.0,0.158,387512000.0,327018000.0,223998000.0,4.39,4.29,4.39,2539978000,2510381000.0,2539978000,14467868325,44.0,37.335,356583000.0,7.805,1.0,1384442000.0,0.565,4571631000,103020000.0,2925568000,2958012000.0,427778000,0,0,0,3738013000,582456000,3155557000,12666204325,23603000.0,-117147000.0,22655000.0,-93500000.0,-62165000.0,-206433000.0,-196394000.0,1548000.0,437378000.0,-10948000.0,200802000.0,200802000.0,200802000.0,-4370000.0,0.0,0.082,1062738000.0,321704000.0,106709000,0.31,4.987,63.078,62.695,432766000,0.0,275.23,5.173,5.136,366286000,2427599000.0,2448383000.0,2448383000.0,106208000.0,0.032,0.08,0.111,0.134,22438000.0,878688000.0,1.0,46020435,45689000,46801000.0,53.588,1706360000,14909000,23196000.0,624882000,37.347,653713000
3,TFX,ARY,2017-12-31,2018-02-22,2017-12-31,2021-07-29,-265091000,6181492000,5596171250.0,1128807000,5052685000,0.384,54.007,-70903000.0,333558000,333558000,974501000.0,152530000.0,2.333,1.543,2249552000,86625000,2162927000,2249552000,0,56497000.0,0,0.007,1.7,364724000.0,421221000.0,0.196,421221000.0,364724000.0,282178000.0,3.39,3.27,3.39,2430531000,2370110250.0,2430531000,13465558893,37.0,31.968,348982000.0,7.754,1.0,1171802000.0,0.546,4619340000,82546000.0,2994270000,2903540750.0,395744000,0,0,0,3750961000,483876000,3267085000,11549564893,-210231000.0,-1761952000.0,5571000.0,1223924000.0,-61237000.0,1141259000.0,-1832855000.0,0.0,419885000.0,61480000.0,152530000.0,152530000.0,152530000.0,2733000.0,0.0,0.071,799523000.0,372279000.0,92027000,0.501,4.752,75.72,73.581,382999000,0.0,249.44,5.381,5.23,345875000,2285886000.0,2146303000.0,2146303000.0,84770000.0,0.027,0.064,0.126,0.17,19407000.0,699963000.0,1.0,46301976,45004000,46664000.0,47.691,1562152000,9558000,129648000.0,627486000,34.711,644931000
4,TFX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-07-29,-438717000,3891213000,3959138750.0,1183393000,2707820000,0.472,49.337,-53135000.0,543789000,543789000,871827000.0,237841000.0,2.767,0.82,1033323000,183071000,850252000,1033323000,0,54415000.0,0,0.007,1.36,300392000.0,354807000.0,0.19,354807000.0,300392000.0,245451000.0,5.48,4.98,5.48,2137517000,2121502000.0,2137517000,8748486061,29.0,24.657,355345000.0,8.202,1.0,996200000.0,0.533,2368383000,54941000.0,1584718000,1587277500.0,316171000,0,0,0,1751872000,427646000,1324226000,8258952061,205423000.0,-3839000.0,9068000.0,-42865000.0,-58960000.0,-118692000.0,-56974000.0,0.0,408480000.0,-27391000.0,237377000.0,237377000.0,237377000.0,-190000.0,464000.0,0.127,676747000.0,319453000.0,69400000,0.248,3.864,34.793,33.562,302899000,0.0,183.92,4.421,4.266,271993000,2194593000.0,1868027000.0,1868027000.0,58579000.0,0.06,0.112,0.189,0.161,16871000.0,563308000.0,1.0,44905133,43325000,47646000.0,43.117,1522830000,9891000,8074000.0,296805000,35.149,755747000
5,TFX,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-29,-371124000,3878516000,3923493500.0,1006431000,2872085000,0.461,48.349,-61448000.0,338366000,338366000,865287000.0,245713000.0,1.51,0.929,1065942000,419942000,646000000,1065942000,0,46013000.0,0,0.01,1.36,314024000.0,360037000.0,0.199,360037000.0,314024000.0,252701000.0,5.89,5.1,5.89,2009272000,1930968750.0,2009272000,6679087048,21.0,18.551,239362000.0,5.76,1.0,944403000.0,0.522,2495827000,61323000.0,1443553000,1541313250.0,330275000,152000,0,152000,1867423000,666712000,1200711000,5951511048,35130000.0,-93400000.0,4994000.0,-15657000.0,-56532000.0,-85583000.0,-154848000.0,0.0,300810000.0,-25249000.0,244863000.0,244863000.0,244863000.0,-8905000.0,850000.0,0.135,628512000.0,315891000.0,66305000,0.231,2.962,24.305,24.277,316123000,0.0,142.99,3.289,3.284,262416000,2016176000.0,1809690000.0,1809690000.0,52119000.0,0.062,0.127,0.204,0.174,14467000.0,568982000.0,1.0,41621869,41558000,48058000.0,43.546,1382689000,33236000,7838000.0,364442000,33.271,339719000
6,TFX,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-29,-260895000,3977255000,4085253500.0,1053209000,2924046000,0.45,46.205,-67571000.0,303236000,303236000,897404000.0,188751000.0,1.659,1.08,1068401000,368401000,700000000,1068401000,0,50207000.0,0,0.011,1.36,281787000.0,331994000.0,0.18,331994000.0,281787000.0,216329000.0,4.54,4.04,4.54,1911309000,1954450000.0,1911309000,5744920673,20.0,17.304,218994000.0,5.294,1.0,942428000.0,0.512,2540273000,65458000.0,1567248000,1662930500.0,335593000,1150000,0,1150000,2063556000,634899000,1428657000,4979755673,-128748000.0,-40566000.0,4245000.0,-230102000.0,-56258000.0,-287703000.0,-108137000.0,0.0,286565000.0,-19473000.0,187679000.0,187679000.0,187679000.0,2709000.0,1072000.0,0.102,657566000.0,284862000.0,64100000,0.3,2.605,26.533,26.467,317435000,0.0,120.16,2.707,2.702,273704000,1827845000.0,1839832000.0,1839832000.0,61040000.0,0.046,0.096,0.169,0.153,12227000.0,578657000.0,1.0,41442707,41366000,46470000.0,44.477,1436982000,98735000,28650000.0,516193000,34.738,418310000
7,TFX,ARY,2013-12-31,2014-02-24,2013-12-31,2021-07-29,-110855000,4209007000,3853808500.0,1200554000,3008453000,0.44,46.552,-63580000.0,431984000,431984000,857326000.0,151748000.0,1.89,1.198,1286287000,356287000,930000000,1286287000,0,42368000.0,0,0.014,1.36,231333000.0,273701000.0,0.161,273701000.0,231333000.0,174428000.0,3.67,3.45,3.67,1913527000,1836311500.0,1913527000,4999463904,22.0,18.266,162964000.0,3.965,1.0,838945000.0,0.495,2609800000,56905000.0,1818390000,1849219750.0,333621000,1715000,0,1715000,2292991000,635120000,1657871000,4145160904,94945000.0,-309058000.0,7609000.0,305000000.0,-55917000.0,232598000.0,-372638000.0,0.0,226544000.0,8441000.0,150881000.0,150881000.0,150881000.0,435000.0,867000.0,0.089,605684000.0,233261000.0,71967000,0.371,2.166,27.473,27.403,325900000,0.0,100.57,2.444,2.437,295290000,1696424000.0,1696271000.0,1696271000.0,65045000.0,0.039,0.082,0.125,0.136,11871000.0,502187000.0,1.0,41216674,41105000,43693000.0,41.267,1599207000,90364000,23547000.0,593688000,38.905,565434000
8,TFX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-29,-132048000,3739497000,3666748500.0,1069079000,2670418000,0.423,43.539,-65394000.0,337039000,337039000,802784000.0,-189102000.0,3.896,1.101,969980000,4700000,965280000,969980000,0,36204000.0,0,0.017,1.36,-104079000.0,-67875000.0,-0.044,-67875000.0,-104079000.0,-173644000.0,-4.65,-4.65,-4.65,1778950000,1735180500.0,1778950000,3844533205,-37.0,-56.641,120660000.0,2.953,1.0,748225000.0,0.482,2308248000,69565000.0,1789785000,1750965500.0,323347000,2066000,0,2066000,1957960000,274405000,1683555000,3211592205,-247049000.0,-320460000.0,9003000.0,-706000.0,-55589000.0,-47292000.0,-388205000.0,0.0,186054000.0,2394000.0,-190057000.0,-190057000.0,-190057000.0,7320000.0,955000.0,-0.123,845600000.0,-97375000.0,75165000,-0.292,1.805,-16.898,-16.856,297945000,0.0,78.38,2.071,2.065,297976000,1601460000.0,1551009000.0,1551009000.0,56278000.0,-0.052,-0.11,-0.059,-0.067,8623000.0,454489000.0,1.0,40974639,40859000,40859000.0,37.96,1431249000,74338000,16413000.0,508739000,35.029,794674000
9,TFX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-29,-159353000,3924103000,3837462250.0,1280256000,2643847000,0.398,48.902,-45087000.0,584088000,584088000,810070000.0,324967000.0,4.724,0.98,959795000,4986000,954809000,959795000,0,41504000.0,0,0.022,1.36,420646000.0,462150000.0,0.302,462150000.0,420646000.0,350329000.0,7.98,7.92,7.98,1980588000,1935768500.0,1980588000,2845698691,7.0,6.158,49391000.0,1.22,1.0,718841000.0,0.47,2318329000,70317000.0,1710474000,1693962000.0,298775000,2008000,0,2008000,1941320000,271007000,1670313000,2469991691,375636000.0,345305000.0,34009000.0,34486000.0,-55136000.0,-5159000.0,297848000.0,0.0,94478000.0,-11531000.0,323329000.0,323329000.0,323329000.0,-203264000.0,1638000.0,0.211,485668000.0,233173000.0,67092000,0.17,1.247,7.639,7.595,251912000,0.0,60.61,1.616,1.606,286226000,1847106000.0,1528911000.0,1528911000.0,48732000.0,0.084,0.167,0.248,0.275,3989000.0,429262000.0,1.0,40752214,40501000,40801000.0,37.75,1605774000,70138000,27000000.0,527311000,39.648,1009249000
