None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NBR,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-02,-11124000,5503428000,5902924750,1131465000,4371963000,0.362,163.109,-195523000.0,472246000,472246000,1333072000.0,-762846000.0,2.195,3.304,2977006000,8305000,2968701000,2977006000,0,853697000.0,0,0.005,0.5,-542081000.0,311616000.0,0.146,311616000.0,-542081000.0,-748355000.0,-118.69,-118.69,-118.69,1151384000,1344025000,1151384000,3281049342,-6.0,10.529,154238000.0,21.85,1.0,802409000.0,0.376,0,206274000.0,7492719000,8130704750,160585000,9500000,9500000,0,3803780000,515469000,3288311000,776289342,33242000.0,0.0,-1731000.0,-104655000.0,-22538000.0,-148001000.0,-165457000.0,2669000.0,349761000.0,-3061000.0,-805641000.0,-820252000.0,-820252000.0,0.0,42795000.0,-0.384,1501409000.0,-699000000.0,220922000,-0.004,0.674,-0.946,-0.889,3985707000,14611000.0,105.48,0.364,0.349,362977000,-946100000,2135481000.0,2135481000.0,33564000.0,-0.139,-0.61,-0.067,-0.254,24638000.0,203515000.0,1.0,7359588,7059000,7059000.0,302.519,5503428000,247171000,57286000.0,11733000,779.633,615996000
1,NBR,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-02,-11788000,6760658000,7330585500,1248666000,5511992000,0.417,281.956,-427741000.0,435990000,435990000,1929331000.0,-680510000.0,1.902,2.161,3346699000,13479000,3333220000,3346699000,0,876103000.0,0,0.022,2.0,-406998000.0,469105000.0,0.154,469105000.0,-406998000.0,-611309000.0,-105.5,-105.5,-105.5,1982811000,2300591250,1982811000,3567868857,-9.0,7.606,256817000.0,36.519,1.0,1124265000.0,0.368,28380000,204311000.0,8986439000,9646193750,176341000,16506000,16506000,0,4285101000,656548000,3628553000,657159857,-9042000.0,-2929000.0,0.0,-272688000.0,-49583000.0,-331573000.0,-355856000.0,14526000.0,684558000.0,-6171000.0,-702885000.0,-720129000.0,-720129000.0,0.0,22375000.0,-0.236,1475652000.0,-351387000.0,295159000,-0.019,0.331,-0.913,-0.848,4930549000,17244000.0,89.5,0.215,0.206,453042000,-104775000,3053596000.0,3053596000.0,50359000.0,-0.098,-0.313,-0.042,-0.133,24660000.0,258731000.0,1.0,7342568,7032340,7032340.0,434.222,6732278000,305844000,91576000.0,17777000,957.331,592118000
2,NBR,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-02,-29325000,7853944000,8103652250,1593563000,6260381000,0.376,403.839,-458938000.0,447766000,447766000,1976974000.0,-612726000.0,1.915,1.74,3586445000,561000,3585884000,3586445000,0,868509000.0,0,0.074,12.0,-334555000.0,533954000.0,0.175,533954000.0,-334555000.0,-561679000.0,-99.5,-99.5,-99.5,2700850000,2851178500,2700850000,4301164999,-13.0,8.055,-133165000.0,-19.911,1.0,1071147000.0,0.351,183914000,227124000.0,9976632000,10532692250,165587000,34036000,34036000,0,4698757000,832077000,3866680000,1162485999,109051000.0,-20859000.0,301404000.0,-479175000.0,-87098000.0,155629000.0,-367088000.0,3611000.0,325773000.0,-5263000.0,-640948000.0,-653253000.0,-653253000.0,0.0,28222000.0,-0.214,1333285000.0,-262138000.0,392843000,-0.121,0.43,-1.78,-1.628,5467870000,12305000.0,162.0,0.381,0.355,756320000,650842000,3048121000.0,3048121000.0,56147000.0,-0.081,-0.229,-0.032,-0.11,26396000.0,265822000.0,1.0,7175840,6687940,6687940.0,455.764,7670030000,345091000,79269000.0,27072000,1146.845,761486000
3,NBR,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-02,11185000,8401984000,8169584750,1447336000,6954648000,0.314,518.757,-574467000.0,336997000,336997000,1718069000.0,-540633000.0,1.574,1.806,4027947000,181000,4027766000,4027947000,0,845439000.0,0,0.036,12.0,-406892000.0,438547000.0,0.171,438547000.0,-406892000.0,-629781000.0,-95.0,-95.0,-95.0,2911816000,3010101000,2911816000,5789278671,-14.0,13.201,-511711000.0,-91.164,1.0,847417000.0,0.33,173226000,222889000.0,11000232000,10765870250,166307000,28369000,28369000,0,5259213000,919476000,4339737000,2098328671,72904000.0,9040000.0,-9771000.0,405112000.0,-68503000.0,512180000.0,-502003000.0,6347000.0,62756000.0,-29000.0,-546811000.0,-546811000.0,-546811000.0,0.0,6178000.0,-0.213,1189732000.0,-342315000.0,363416000,-0.126,0.721,-3.837,-3.5,6109565000,0.0,332.5,0.818,0.727,698477000,1423154000,2565486000.0,2565486000.0,51069000.0,-0.067,-0.182,-0.038,-0.159,31896000.0,251184000.0,1.0,6310763,5613060,5613060.0,457.057,8228758000,419003000,-82970000.0,33173000,1466.002,527860000
4,NBR,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-02,-12119000,8187015000,8554538750,1155839000,7031176000,0.235,587.219,-395455000.0,264093000,264093000,1344298000.0,-1029607000.0,1.406,1.519,3578632000,297000,3578335000,3578632000,0,874296000.0,0,0.016,12.0,-1031213000.0,-156917000.0,-0.078,-156917000.0,-1031213000.0,-1216573000.0,-182.0,-182.0,-182.0,3247025000,3614781000,3247025000,7492010442,-7.0,-47.745,136450000.0,24.677,1.0,662810000.0,0.33,166917000,185360000.0,10512703000,10868293250,103595000,32002000,31109000,893000,4932220000,821934000,4110286000,4177471442,9563000.0,-22278000.0,-720000.0,-81840000.0,-50924000.0,-138216000.0,-382123000.0,715000.0,531905000.0,-2003000.0,-1029742000.0,-1029742000.0,-1029742000.0,0.0,135000.0,-0.513,1638016000.0,-975206000.0,264578000,-0.066,1.287,-4.057,-4.022,6267583000,0.0,732.0,2.081,2.017,508355000,2033427000,2007108000.0,2007108000.0,33582000.0,-0.12,-0.285,-0.095,-0.514,32000000.0,227639000.0,1.0,5706928,5529500,5529500.0,362.982,8020098000,0,-186831000.0,23306000,1450.42,333905000
5,NBR,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-02,-47593000,9537840000,10147225500,1475897000,8061943000,0.374,756.711,-867106000.0,254530000,254530000,2371436000.0,-372294000.0,1.466,1.224,3661708000,6508000,3655200000,3661708000,0,970442000.0,0,0.033,12.0,-288785000.0,681657000.0,0.18,681657000.0,-288785000.0,-470713000.0,-64.5,-64.5,-64.5,4282710000,4668949000,4282710000,5462912130,-19.0,8.014,-10550000.0,-1.864,1.0,1420228000.0,0.375,166659000,181928000.0,11771860000,12269793000,153824000,435236000,20059000,415177000,5243972000,1006499000,4237473000,2055734130,-246619000.0,569418000.0,-98302000.0,-678799000.0,-69363000.0,-849941000.0,-227449000.0,952000.0,856556000.0,-25785000.0,-372675000.0,-372675000.0,-372675000.0,42797000.0,381000.0,-0.098,1705007000.0,-284779000.0,271984000,-0.186,0.48,-5.516,-5.659,7027802000,0.0,365.0,0.542,0.545,784671000,3131134000,3791664000.0,3791664000.0,41253000.0,-0.037,-0.08,-0.024,-0.076,47313000.0,324328000.0,1.0,5632148,5659640,5659640.0,669.948,9371181000,0,-98038000.0,70720000,1655.791,469398000
6,NBR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-02,77522000,11879942000,12280588500,2741874000,9138068000,0.555,844.293,-1821315000.0,501149000,501149000,4505064000.0,-669244000.0,1.749,1.418,4355049000,6190000,4348859000,4355049000,0,1145328000.0,0,0.016,10.0,-430045000.0,715283000.0,0.105,715283000.0,-430045000.0,-607993000.0,-114.0,-114.0,-114.0,4908619000,5700846750,4908619000,7984287555,-19.0,11.162,-39404000.0,-6.778,1.0,2304663000.0,0.338,173928000,177948000.0,13992439000,14152840000,230067000,96077000,35020000,61057000,6961153000,1567475000,5393678000,4130387555,111234000.0,-74149000.0,-219774000.0,431192000.0,-59145000.0,69848000.0,-1716909000.0,23673000.0,1781911000.0,-23616000.0,-670659000.0,-670659000.0,-670659000.0,-21000.0,1415000.0,-0.098,2731330000.0,-426667000.0,780060000,-0.088,0.841,-6.159,-5.5,8599125000,0.0,627.0,0.607,0.535,1517503000,3573172000,6809727000.0,6809727000.0,0.0,-0.055,-0.118,-0.03,-0.063,37190000.0,549734000.0,1.0,6587540,5813880,5813880.0,1171.288,11706014000,118230000,62666000.0,496224000,2013.46,1174399000
7,NBR,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-02,307592000,12159811000,12303571750,2753830000,9405981000,0.508,1014.523,-1178205000.0,389915000,389915000,3981828000.0,147162000.0,2.1,1.024,3914302000,10185000,3904117000,3914302000,0,1122011000.0,0,0.007,8.0,308219000.0,1430230000.0,0.229,1430230000.0,308219000.0,84801000.0,23.5,23.5,23.5,5969086000,5922907750,5969086000,10311464505,33.0,7.21,240018000.0,40.794,1.0,2266803000.0,0.363,512964000,223418000.0,13859810000,14276087750,209793000,184714000,117218000,67496000,6109446000,1311424000,4798022000,6787077505,-135007000.0,-110298000.0,5383000.0,-694505000.0,-47168000.0,-729586000.0,-815468000.0,164510000.0,1418223000.0,-8176000.0,139982000.0,139982000.0,139982000.0,11179000.0,7180000.0,0.022,1937225000.0,329578000.0,545512000,0.34,1.137,48.485,48.702,8597813000,0.0,1144.5,1.086,1.078,1399543000,4213212000,6248631000.0,6248631000.0,0.0,0.011,0.024,0.022,0.049,53255000.0,525330000.0,1.0,5930168,5883640,5931840.0,1062.035,11646847000,121316000,-55181000.0,574795000,1979.531,1442406000
8,NBR,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-02,431595000,12656022000,12893062250,3132857000,9523165000,0.524,1025.111,-1518628000.0,524922000,524922000,4483320000.0,164655000.0,2.767,1.115,4379700000,364000,4379336000,4379700000,0,1058330000.0,0,0.0,0.0,448214000.0,1506544000.0,0.223,1506544000.0,448214000.0,196662000.0,28.5,28.0,28.5,5944929000,5829441750,5944929000,8642334429,19.0,5.737,44077000.0,7.6,1.0,2268070000.0,0.336,472326000,251552000.0,14906092000,15288649750,251133000,319241000,253282000,65959000,6629717000,1132382000,5497335000,4787556429,126347000.0,158204000.0,-5785000.0,-248079000.0,0.0,-254127000.0,-1179628000.0,30995000.0,1562705000.0,-2603000.0,164034000.0,164034000.0,164034000.0,74400000.0,621000.0,0.024,1741835000.0,526235000.0,499010000,0.0,0.805,29.186,28.86,8712088000,0.0,822.5,0.709,0.707,1382623000,4120398000,6751390000.0,6751390000.0,0.0,0.013,0.028,0.029,0.066,18312000.0,532568000.0,1.0,5820737,5799300,5846460.0,1164.173,12183696000,110480000,32628000.0,632963000,2100.891,2000475000
9,NBR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-02,321264000,12912140000,12309136500,3088314000,9823826000,0.499,973.087,-2042617000.0,398575000,398575000,3775964000.0,244724000.0,1.713,1.296,4623816000,275326000,4348490000,4623816000,0,972011000.0,0,0.0,0.0,642917000.0,1614928000.0,0.263,1614928000.0,642917000.0,386284000.0,42.5,41.5,42.5,5587815000,5583759000,5587815000,10512679029,16.0,6.51,-586130000.0,-102.071,1.0,2360974000.0,0.385,501258000,256633000.0,14833561000,14176831250,272852000,523059000,140914000,382145000,7241735000,1802562000,5439173000,6287438029,-243127000.0,-24737000.0,8979000.0,152531000.0,0.0,163245000.0,-1859479000.0,27317000.0,1456487000.0,-3380000.0,243679000.0,243679000.0,243679000.0,97440000.0,1045000.0,0.04,1616572000.0,744402000.0,782753000,0.0,1.125,25.802,25.624,8629946000,0.0,1089.0,1.025,1.019,1576555000,3956364000,6136938000.0,6136938000.0,0.0,0.02,0.044,0.045,0.105,21244000.0,489892000.0,1.0,5773589,5742360,5849680.0,1068.714,12410882000,127874000,142605000.0,825635000,2161.286,1285752000
