None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADP,ARY,2021-12-31,2021-08-04,2021-06-30,2021-09-07,10600000,48772500000,48724050000.0,40741800000,8030700000,0.308,13.301,-487100000.0,2575200000,2575200000,8640300000.0,2598500000.0,1.069,7.602,3351700000,23500000,3328200000,3351700000,566300000,510700000.0,0,0.017,3.7,3420900000.0,3931600000.0,0.262,3931600000.0,3420900000.0,3361200000.0,6.1,6.07,6.1,5670100000,5763225000.0,5670100000,90469577872,26.0,23.011,2606200000.0,6.114,1.0,6365100000.0,0.424,3548500000,59700000.0,7905700000,7297425000.0,0,0,0,0,43102400000,38094800000,5007600000,89693077872,6089600000.0,0.0,-1268200000.0,989600000.0,-1575500000.0,6437500000.0,-3515000000.0,-3027900000.0,3093300000.0,73800000.0,2598500000.0,2598500000.0,2598500000.0,0.0,0.0,0.173,3040500000.0,3324600000.0,141100000,0.607,15.819,34.517,34.754,1146700000,0.0,212.0,5.977,6.023,2738900000,19451100000,15005400000.0,15005400000.0,0.0,0.053,0.451,0.469,0.228,175300000.0,3040500000.0,1.0,423080556,426300000,428100000.0,35.199,45224000000,0,762700000.0,541100000,106.085,2647000000
1,ADP,ARY,2020-12-31,2020-08-05,2020-06-30,2021-09-07,-14800000,39165500000,42330750000.0,31564100000,7601400000,0.345,13.352,-587000000.0,1908500000,1908500000,8445100000.0,2466500000.0,1.048,5.809,2362600000,1015400000,1347200000,2362600000,583100000,480000000.0,0,0.026,3.52,3289700000.0,3769700000.0,0.258,3769700000.0,3289700000.0,3182600000.0,5.73,5.7,5.73,5752200000,5492000000.0,5752200000,58400537632,18.0,15.492,2439200000.0,5.662,1.0,6144700000.0,0.421,3525200000,107100000.0,5967800000,6992575000.0,0,0,0,0,33413300000,30126600000,3286700000,57946437632,257400000.0,0.0,-956300000.0,-250600000.0,-1470500000.0,-5890600000.0,3156300000.0,3743300000.0,3026200000.0,-34500000.0,2466500000.0,2466500000.0,2466500000.0,0.0,0.0,0.169,3003000000.0,3141700000.0,102000000,0.614,10.074,23.493,23.52,1197600000,0.0,134.77,3.972,3.979,2459900000,18436300000,14589800000.0,14589800000.0,0.0,0.058,0.449,0.47,0.225,130800000.0,3003000000.0,1.0,429965405,430800000,432700000.0,33.867,35640300000,0,716100000.0,772000000,82.731,1437500000
2,ADP,ARY,2019-12-31,2019-08-09,2019-06-30,2021-09-07,-257300000,41887700000,41576750000.0,34342300000,7545400000,0.341,12.414,-558600000.0,1949200000,1949200000,8086600000.0,2292800000.0,1.053,6.757,2264200000,262000000,2002200000,2264200000,620000000,409000000.0,0,0.018,3.06,3135500000.0,3544500000.0,0.25,3544500000.0,3135500000.0,3005600000.0,5.27,5.24,5.27,5399900000,5022200000.0,5399900000,73100232050,23.0,20.624,2129700000.0,4.896,1.0,6088600000.0,0.43,3394500000,129900000.0,6180500000,5948550000.0,0,0,0,0,36487800000,32627700000,3860100000,72785232050,254100000.0,-125500000.0,-864800000.0,259900000.0,-1293000000.0,-207700000.0,-2197700000.0,-1513600000.0,2688300000.0,-28800000.0,2292800000.0,2292800000.0,2292800000.0,0.0,0.0,0.162,3064200000.0,3024400000.0,125500000,0.581,13.479,31.745,31.827,764200000,0.0,167.73,5.135,5.147,2463100000,17500600000,14175200000.0,14175200000.0,0.0,0.055,0.457,0.527,0.221,167300000.0,3064200000.0,1.0,433942837,435000000,437600000.0,32.587,38493200000,0,712800000.0,714700000,88.49,1714600000
3,ADP,ARY,2018-12-31,2018-08-03,2018-06-30,2021-09-07,-680800000,37088700000,40340200000.0,32050000000,5038700000,0.33,7.852,-470400000.0,2170000000,2170000000,7842600000.0,1620800000.0,1.054,9.721,2002400000,0,2002400000,2002400000,604300000,377600000.0,0,0.019,2.52,2273800000.0,2651400000.0,0.199,2651400000.0,2273800000.0,2171100000.0,3.68,3.66,3.68,3459600000,3843350000.0,3459600000,58645009993,26.0,22.119,2044800000.0,4.641,1.0,5483200000.0,0.411,3129900000,102700000.0,3377600000,4124125000.0,0,0,0,0,33629100000,30413600000,3215500000,58812609993,-1639500000.0,-612400000.0,-920000000.0,-7300000.0,-1063700000.0,-1655900000.0,-2504600000.0,-1421800000.0,2515200000.0,5800000.0,1620800000.0,1620800000.0,1620800000.0,0.0,0.0,0.122,2971500000.0,2511700000.0,135400000,0.685,17.0,36.286,36.481,793700000,0.0,134.25,4.413,4.439,2009700000,15271300000,13325800000.0,13325800000.0,0.0,0.04,0.422,0.551,0.171,175400000.0,2971500000.0,1.0,438082756,440600000,443300000.0,30.245,33958800000,0,550300000.0,151200000,77.074,1636400000
4,ADP,ARY,2017-12-31,2017-08-04,2017-06-30,2021-09-07,-379200000,37180000000,38843175000.0,32658700000,4521300000,0.319,8.881,-470600000.0,2780400000,2780400000,7269800000.0,1733400000.0,1.095,8.349,2002400000,0,2002400000,2002400000,624300000,316100000.0,0,0.02,2.24,2611100000.0,2927200000.0,0.236,2927200000.0,2611100000.0,2531100000.0,3.87,3.85,3.87,3977000000,4036325000.0,3977000000,48720903625,19.0,16.644,1655300000.0,3.697,1.0,5110000000.0,0.413,2361200000,80000000.0,4224900000,4269950000.0,0,0,0,0,33203000000,29815900000,3387100000,49498903625,-410700000.0,146600000.0,-1163900000.0,-2000000.0,-995200000.0,-8281700000.0,5730400000.0,6054400000.0,2125900000.0,14700000.0,1733400000.0,1733400000.0,1733400000.0,0.0,0.0,0.14,2783200000.0,2326800000.0,149700000,0.579,12.446,28.556,28.783,779900000,0.0,111.39,3.998,4.029,1731600000,14728200000,12379800000.0,12379800000.0,0.0,0.045,0.429,0.612,0.211,138900000.0,2783200000.0,1.0,444374752,447800000,450300000.0,27.646,34818800000,0,797700000.0,212100000,77.755,2842800000
5,ADP,ARY,2016-12-31,2016-08-05,2016-06-30,2021-09-07,-215100000,43670000000,42268850000.0,39500400000,4169600000,0.276,9.807,-370300000.0,3191100000,3191100000,6840300000.0,1492500000.0,1.102,8.744,2007700000,0,2007700000,2007700000,614300000,288600000.0,0,0.023,2.08,2289500000.0,2578100000.0,0.221,2578100000.0,2289500000.0,2233300000.0,3.27,3.25,3.27,4481600000,4455300000.0,4481600000,39721987196,17.0,15.407,1489600000.0,3.26,1.0,4827500000.0,0.414,2216200000,56200000.0,4423000000,4517200000.0,0,31300000,23500000,7800000,39188400000,35847400000,3341000000,40905387196,1551800000.0,162200000.0,-1080400000.0,1996800000.0,-943600000.0,8790100000.0,-9087200000.0,-8879100000.0,1859900000.0,-11000000.0,1492500000.0,1492500000.0,1492500000.0,900000.0,0.0,0.128,2637000000.0,2190500000.0,152300000,0.636,9.127,27.407,27.422,685000000,0.0,89.67,3.506,3.512,1769900000,14003300000,11667800000.0,11667800000.0,0.0,0.035,0.335,0.507,0.196,100200000.0,2637000000.0,1.0,456176951,457000000,459100000.0,25.531,41453800000,0,740800000.0,279300000,90.709,3653000000
6,ADP,ARY,2015-12-31,2015-08-07,2015-06-30,2021-09-07,-260600000,33110500000,35982250000.0,28809200000,4301300000,0.304,10.175,-311900000.0,1639300000,1639300000,6427600000.0,1452500000.0,1.063,5.886,9200000,0,9200000,9200000,591300000,277900000.0,0,0.024,1.95,2248700000.0,2526600000.0,0.231,2526600000.0,2248700000.0,2242200000.0,3.07,3.05,3.07,4808500000,5326525000.0,4808500000,35769795177,16.0,14.157,1593700000.0,3.372,1.0,4510900000.0,0.412,2296700000,6500000.0,2070000000,2850650000.0,0,55500000,26600000,28900000,28302000000,27113700000,1188300000,37399895177,-344300000.0,735500000.0,-1448100000.0,-2175300000.0,-927600000.0,1616700000.0,-3760300000.0,-4167200000.0,1905600000.0,-106300000.0,1452500000.0,1452500000.0,1452500000.0,-76000000.0,0.0,0.133,2496900000.0,2014000000.0,194500000,0.635,7.778,25.749,26.153,672700000,0.0,80.29,3.419,3.469,1579100000,13460300000,10938500000.0,10938500000.0,0.0,0.04,0.273,0.789,0.206,74800000.0,2496900000.0,1.0,465810128,472600000,475800000.0,23.145,30813800000,0,789700000.0,199300000,65.201,1695500000
7,ADP,ARY,2014-12-31,2014-08-08,2014-06-30,2021-09-07,178200000,32051700000,34112825000.0,25833400000,6218300000,0.358,13.928,-367300000.0,1983600000,1983600000,7221400000.0,1515900000.0,1.081,3.805,2184500000,2173000000,11500000,2184500000,845800000,336200000.0,0,0.023,1.875,2300200000.0,2636400000.0,0.216,2636400000.0,2300200000.0,2294100000.0,3.17,3.14,3.17,6670200000,6434400000.0,6670200000,39212490120,17.0,14.873,1454100000.0,3.036,1.0,4985100000.0,0.408,3746100000,6100000.0,4598500000,3854775000.0,0,2086300000,2032200000,54100000,25381500000,23908000000,1473500000,39011590120,284500000.0,-1300000.0,-448200000.0,1923800000.0,-883100000.0,-2358200000.0,813300000.0,1182400000.0,1821400000.0,8000000.0,1515900000.0,1515900000.0,1515900000.0,-13300000.0,0.0,0.124,2777300000.0,2207800000.0,169700000,0.591,5.849,25.735,25.59,777400000,0.0,81.12,3.196,3.183,1955800000,13632900000,12206500000.0,12206500000.0,0.0,0.044,0.236,0.597,0.188,138400000.0,2762400000.0,1.0,480912107,478900000,483100000.0,25.489,28305600000,0,778200000.0,309200000,59.105,1925400000
8,ADP,ARY,2013-12-31,2013-08-19,2013-06-30,2021-09-07,15400000,32268100000,33977125000.0,26201000000,6067100000,0.333,12.823,-272900000.0,1699100000,1699100000,6649600000.0,1405800000.0,1.059,4.213,260600000,245900000,14700000,260600000,809600000,317000000.0,0,0.024,1.7,2160200000.0,2477200000.0,0.219,2477200000.0,2160200000.0,2151100000.0,2.91,2.89,2.91,6189900000,6359750000.0,6189900000,33276479164,15.0,13.433,1304300000.0,2.702,1.0,4660500000.0,0.412,3695800000,9100000.0,2401000000,2806025000.0,0,342000000,28000000,314000000,26078200000,24732800000,1345400000,34714979164,151000000.0,119400000.0,-412000000.0,228400000.0,-805500000.0,151000000.0,-1578400000.0,-1425000000.0,1577200000.0,1200000.0,1405800000.0,1405800000.0,1405800000.0,-41700000.0,0.0,0.124,2663300000.0,1997200000.0,157300000,0.584,5.608,24.694,24.708,728700000,0.0,71.9,3.069,3.069,1737000000,13020300000,11310100000.0,11310100000.0,0.0,0.041,0.221,0.77,0.191,96400000.0,2620600000.0,1.0,482823076,482700000,487100000.0,23.431,28572300000,0,745300000.0,273900000,59.193,1468200000
9,ADP,ARY,2012-12-31,2012-08-20,2012-06-30,2021-09-07,230200000,30815500000,32674050000.0,25155600000,5659900000,0.326,12.547,-178000000.0,1548100000,1548100000,6240000000.0,1388500000.0,1.082,4.04,16800000,0,16800000,16800000,802200000,323300000.0,0,0.026,1.545,2129800000.0,2453100000.0,0.23,2453100000.0,2129800000.0,2122100000.0,2.85,2.82,2.85,6114000000,6193050000.0,6114000000,26744401120,13.0,10.902,1732200000.0,3.555,1.0,4425200000.0,0.415,3866500000,7700000.0,2178300000,2429200000.0,0,117300000,30400000,86900000,24701500000,23239400000,1462100000,28275701120,158700000.0,-265700000.0,-491300000.0,-2000000.0,-739700000.0,-4953900000.0,3243600000.0,3703700000.0,1910200000.0,-41200000.0,1388500000.0,1388500000.0,1388500000.0,0.0,0.0,0.13,2466200000.0,1959000000.0,167700000,0.542,4.625,20.364,20.477,706300000,0.0,58.36,2.651,2.667,1529100000,12438300000,10665200000.0,10665200000.0,0.0,0.042,0.224,0.877,0.2,73000000.0,2466200000.0,1.0,484504817,487300000,492200000.0,21.886,26949000000,0,733600000.0,430600000,55.303,1916200000
