None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADP,MRY,2021-12-31,2021-06-30,2021-06-30,2021-09-07,10600000.0,48772500000.0,48724050000.0,40741800000.0,8030700000.0,0.308,13.301,-487100000.0,2575200000.0,2575200000.0,8640300000.0,2598500000.0,1.069,7.602,3351700000.0,23500000.0,3328200000.0,3351700000.0,566300000.0,510700000.0,0.0,0.019,3.7,3420900000.0,3931600000.0,0.262,3931600000.0,3420900000.0,3361200000.0,6.1,6.07,6.1,5670100000.0,5763225000.0,5670100000.0,84980148718.0,25.0,21.615,2606200000.0,6.114,1.0,6365100000.0,0.424,3548500000.0,59700000.0,7905700000.0,7297425000.0,0.0,0.0,0.0,0.0,43102400000.0,38094800000.0,5007600000.0,84516448718.0,6089600000.0,0.0,-1268200000.0,989600000.0,-1575500000.0,6437500000.0,-3515000000.0,-3027900000.0,3093300000.0,73800000.0,2598500000.0,2598500000.0,2598500000.0,0.0,0.0,0.173,3040500000.0,3324600000.0,141100000.0,0.607,14.906,32.525,32.561,1146700000.0,0.0,198.62,5.632,5.643,2738900000.0,19451100000.0,15005400000.0,15005400000.0,0.0,0.053,0.451,0.469,0.228,175300000.0,3040500000.0,1.0,425518320.0,426300000.0,428100000.0,35.199,45224000000.0,0.0,762700000.0,541100000.0,106.085,2647000000.0
1,ADP,MRY,2020-12-31,2020-06-30,2020-06-30,2021-09-07,-14800000.0,39165500000.0,42330750000.0,31564100000.0,7601400000.0,0.345,13.352,-587000000.0,1908500000.0,1908500000.0,8445100000.0,2466500000.0,1.048,5.809,2362600000.0,1015400000.0,1347200000.0,2362600000.0,583100000.0,480000000.0,0.0,0.024,3.52,3289700000.0,3769700000.0,0.258,3769700000.0,3289700000.0,3182600000.0,5.73,5.7,5.73,5752200000.0,5492000000.0,5752200000.0,64649906843.0,20.0,17.15,2439200000.0,5.662,1.0,6144700000.0,0.421,3525200000.0,107100000.0,5967800000.0,6992575000.0,0.0,0.0,0.0,0.0,33413300000.0,30126600000.0,3286700000.0,63989106843.0,257400000.0,0.0,-956300000.0,-250600000.0,-1470500000.0,-5890600000.0,3156300000.0,3743300000.0,3026200000.0,-34500000.0,2466500000.0,2466500000.0,2466500000.0,0.0,0.0,0.169,3003000000.0,3141700000.0,102000000.0,0.614,11.124,25.943,25.984,1197600000.0,0.0,148.89,4.386,4.396,2459900000.0,18436300000.0,14589800000.0,14589800000.0,0.0,0.058,0.449,0.47,0.225,130800000.0,3003000000.0,1.0,429774376.0,430800000.0,432700000.0,33.867,35640300000.0,0.0,716100000.0,772000000.0,82.731,1437500000.0
2,ADP,MRY,2019-12-31,2019-06-30,2019-06-30,2021-09-07,-257300000.0,41887700000.0,41576750000.0,34342300000.0,7545400000.0,0.339,12.414,-558600000.0,1949200000.0,1949200000.0,8021600000.0,2292800000.0,1.053,6.757,2264200000.0,262000000.0,2002200000.0,2264200000.0,620000000.0,409000000.0,0.0,0.019,3.06,3135500000.0,3544500000.0,0.251,3544500000.0,3135500000.0,3005600000.0,5.27,5.24,5.27,5399900000.0,5022200000.0,5399900000.0,72132384423.0,23.0,20.351,2129700000.0,4.896,1.0,6088600000.0,0.432,3394500000.0,129900000.0,6180500000.0,5948550000.0,0.0,10500000.0,10500000.0,0.0,36487800000.0,32627700000.0,3860100000.0,71956284423.0,254100000.0,-125500000.0,-864800000.0,259900000.0,-1293000000.0,-207700000.0,-2197700000.0,-1513600000.0,2688300000.0,-28800000.0,2292800000.0,2292800000.0,2292800000.0,0.0,0.0,0.162,3064200000.0,3024400000.0,125500000.0,0.581,13.325,31.384,31.372,764200000.0,0.0,165.33,5.1,5.097,2463100000.0,17500600000.0,14110200000.0,14110200000.0,0.0,0.055,0.457,0.527,0.222,167300000.0,3064200000.0,1.0,435228237.0,435000000.0,437600000.0,32.437,38493200000.0,0.0,712800000.0,714700000.0,88.49,1714600000.0
3,ADP,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-07,-679800000.0,38849100000.0,40780300000.0,31823300000.0,7025800000.0,0.326,10.749,-470400000.0,2170000000.0,2170000000.0,7757400000.0,1884900000.0,1.046,7.203,2002400000.0,0.0,2002400000.0,2002400000.0,673800000.0,377600000.0,0.0,0.019,2.52,2385300000.0,2762900000.0,0.208,2762900000.0,2385300000.0,2282600000.0,4.28,4.25,4.28,4735900000.0,4162425000.0,4735900000.0,58800464541.0,25.0,21.282,2044800000.0,4.641,1.0,5516800000.0,0.416,3129900000.0,102700000.0,5138900000.0,4564450000.0,0.0,0.0,0.0,0.0,34113200000.0,30412700000.0,3700500000.0,59091664541.0,-1639500000.0,-612400000.0,-920000000.0,-7300000.0,-1063700000.0,-1655900000.0,-2504600000.0,-1421800000.0,2515200000.0,5800000.0,1884900000.0,1884900000.0,1884900000.0,0.0,0.0,0.142,2959400000.0,2557400000.0,135400000.0,0.589,12.477,31.35,31.341,793700000.0,0.0,134.14,4.452,4.452,2009700000.0,16546600000.0,13274200000.0,13274200000.0,0.0,0.046,0.453,0.523,0.18,175400000.0,2959400000.0,1.0,440522324.0,440600000.0,443300000.0,30.128,35719200000.0,0.0,397700000.0,565900000.0,81.069,1410600000.0
4,ADP,MRY,2017-12-31,2017-06-30,2017-06-30,2021-09-07,-379200000.0,37180000000.0,38843175000.0,32658700000.0,4521300000.0,0.319,8.881,-470600000.0,2780400000.0,2780400000.0,7244500000.0,1787800000.0,1.095,8.349,2002400000.0,0.0,2002400000.0,2002400000.0,624300000.0,316100000.0,0.0,0.022,2.24,2696900000.0,3013000000.0,0.244,3013000000.0,2696900000.0,2616900000.0,3.99,3.97,3.99,3977000000.0,4036325000.0,3977000000.0,44848663846.0,17.0,14.885,1655300000.0,3.697,1.0,5127500000.0,0.414,2361200000.0,80000000.0,4224900000.0,4269950000.0,0.0,0.0,0.0,0.0,33203000000.0,29815900000.0,3387100000.0,45841663846.0,-7277000000.0,146600000.0,-1163900000.0,-2000000.0,-995200000.0,-8281700000.0,-1113200000.0,-789200000.0,2125900000.0,-8000000.0,1787800000.0,1787800000.0,1787800000.0,0.0,0.0,0.145,2773800000.0,2353700000.0,149700000.0,0.561,11.527,25.641,25.679,779900000.0,0.0,102.46,3.705,3.709,1731600000.0,14728200000.0,12372000000.0,12372000000.0,0.0,0.046,0.443,0.632,0.218,138900000.0,2773800000.0,1.0,447410344.0,447800000.0,450300000.0,27.628,34818800000.0,0.0,829100000.0,212100000.0,77.755,2842800000.0
5,ADP,MRY,2016-12-31,2016-06-30,2016-06-30,2021-09-07,-215100000.0,43670000000.0,42268850000.0,39500400000.0,4169600000.0,0.276,9.807,-370300000.0,3191100000.0,3191100000.0,6840300000.0,1492500000.0,1.102,8.744,2007700000.0,0.0,2007700000.0,2007700000.0,614300000.0,288600000.0,0.0,0.023,2.08,2290500000.0,2579100000.0,0.221,2579100000.0,2290500000.0,2234300000.0,3.27,3.25,3.27,4481600000.0,4455300000.0,4481600000.0,40916282352.0,18.0,15.865,1527000000.0,3.341,1.0,4827500000.0,0.414,2216200000.0,56200000.0,4423000000.0,4517200000.0,0.0,0.0,0.0,0.0,39188400000.0,35847400000.0,3341000000.0,41849982352.0,9772300000.0,162200000.0,-1080400000.0,1996800000.0,-943600000.0,8752700000.0,-869000000.0,-660900000.0,1897300000.0,-8700000.0,1492500000.0,1492500000.0,1492500000.0,500000.0,0.0,0.128,2637000000.0,2190500000.0,152300000.0,0.636,9.338,28.04,28.095,685000000.0,0.0,91.87,3.587,3.598,1769900000.0,14003300000.0,11667800000.0,11667800000.0,0.0,0.035,0.335,0.507,0.196,137600000.0,2637000000.0,1.0,455534803.0,457000000.0,459100000.0,25.531,41453800000.0,0.0,741800000.0,279300000.0,90.709,3653000000.0
6,ADP,MRY,2015-12-31,2015-06-30,2015-06-30,2021-09-07,-260600000.0,33110500000.0,35982250000.0,28809200000.0,4301300000.0,0.304,10.175,-311900000.0,1639300000.0,1639300000.0,6427600000.0,1452500000.0,1.063,5.886,9200000.0,0.0,9200000.0,9200000.0,591300000.0,277900000.0,0.0,0.024,1.95,2248700000.0,2526600000.0,0.231,2526600000.0,2248700000.0,2242200000.0,3.07,3.05,3.07,4808500000.0,5326525000.0,4808500000.0,35871012927.0,16.0,14.197,1662100000.0,3.517,1.0,4510900000.0,0.412,2296700000.0,6500000.0,2070000000.0,2850650000.0,0.0,55500000.0,26600000.0,28900000.0,28302000000.0,27113700000.0,1188300000.0,37669912927.0,-344300000.0,735500000.0,-1448100000.0,-2175300000.0,-927600000.0,1548300000.0,-3760300000.0,-4167200000.0,1974000000.0,-106300000.0,1452500000.0,1452500000.0,1452500000.0,-76000000.0,0.0,0.133,2496900000.0,2014000000.0,194500000.0,0.635,7.834,25.935,26.134,672700000.0,0.0,80.23,3.444,3.466,1579100000.0,13460300000.0,10938500000.0,10938500000.0,0.0,0.04,0.273,0.789,0.206,143200000.0,2496900000.0,1.0,469524030.0,472600000.0,475800000.0,23.145,30813800000.0,0.0,789700000.0,199300000.0,65.201,1695500000.0
7,ADP,MRY,2014-12-31,2014-06-30,2014-06-30,2021-09-07,178200000.0,32059800000.0,34114850000.0,27493000000.0,4566800000.0,0.3,13.928,-303000000.0,1584000000.0,1584000000.0,6041000000.0,1515900000.0,1.138,3.806,2184500000.0,2173000000.0,11500000.0,2184500000.0,612300000.0,266600000.0,0.0,0.024,1.875,2300200000.0,2566800000.0,0.251,2566800000.0,2300200000.0,2294100000.0,3.17,3.14,3.17,6670200000.0,6434400000.0,6670200000.0,36562164953.0,16.0,14.244,1518400000.0,3.171,1.0,4185400000.0,0.409,2374500000.0,6100000.0,6118200000.0,4234700000.0,0.0,2086300000.0,2032200000.0,54100000.0,25389600000.0,24167600000.0,1222000000.0,38221064953.0,284500000.0,24400000.0,-473100000.0,1923800000.0,-883100000.0,-2358200000.0,813300000.0,1182400000.0,1821400000.0,8000000.0,1515900000.0,1515900000.0,1515900000.0,-273300000.0,0.0,0.148,2370300000.0,1815100000.0,152100000.0,0.591,5.73,25.213,25.009,667100000.0,0.0,79.28,3.737,3.713,1654200000.0,13632900000.0,10226400000.0,10226400000.0,0.0,0.044,0.236,0.543,0.225,67200000.0,2370300000.0,1.0,482102232.0,478900000.0,483100000.0,21.354,29685300000.0,0.0,778200000.0,235600000.0,61.986,3325400000.0
8,ADP,MRY,2013-12-31,2013-06-30,2013-06-30,2021-09-07,15400000.0,32268100000.0,33977125000.0,26214500000.0,6053600000.0,0.278,12.823,-225200000.0,1699100000.0,1699100000.0,5574100000.0,1405800000.0,1.06,4.213,260600000.0,245900000.0,14700000.0,260600000.0,807800000.0,251200000.0,0.0,0.025,1.7,2160200000.0,2411400000.0,0.255,2411400000.0,2160200000.0,2151100000.0,2.91,2.89,2.91,6189900000.0,6359750000.0,6189900000.0,31780015635.0,15.0,13.179,1352000000.0,2.801,1.0,3867900000.0,0.41,3682400000.0,9100000.0,2414400000.0,2809375000.0,0.0,342000000.0,28000000.0,314000000.0,26078200000.0,24732800000.0,1345400000.0,33412415635.0,151000000.0,119400000.0,-441600000.0,228400000.0,-805500000.0,151000000.0,-1578400000.0,-1425000000.0,1577200000.0,1200000.0,1405800000.0,1405800000.0,1405800000.0,-283600000.0,0.0,0.149,2243100000.0,1624800000.0,156500000.0,0.584,5.398,23.768,23.663,728600000.0,0.0,68.86,3.539,3.52,1734000000.0,13020300000.0,9442000000.0,9442000000.0,0.0,0.041,0.221,0.769,0.229,65800000.0,2200400000.0,1.0,485222417.0,482700000.0,487100000.0,19.561,28585700000.0,0.0,745300000.0,273400000.0,59.22,1481700000.0
9,ADP,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-07,230200000.0,30817400000.0,32674525000.0,25272600000.0,5544800000.0,0.324,12.547,-178000000.0,1548100000.0,1548100000.0,6203900000.0,1388500000.0,1.087,4.04,16800000.0,0.0,16800000.0,16800000.0,779400000.0,319300000.0,0.0,0.028,1.545,2129800000.0,2449100000.0,0.231,2449100000.0,2129800000.0,2122100000.0,2.85,2.82,2.85,6114000000.0,6193050000.0,6114000000.0,25574677223.0,12.0,10.442,1732200000.0,3.555,1.0,4391500000.0,0.414,3750300000.0,7700000.0,2283100000.0,2455400000.0,0.0,117300000.0,30400000.0,86900000.0,24703400000.0,23252700000.0,1450700000.0,27222477223.0,158700000.0,-265700000.0,-491300000.0,-2000000.0,-739700000.0,-4953900000.0,3243600000.0,3703700000.0,1910200000.0,-41200000.0,1388500000.0,1388500000.0,1388500000.0,-13300000.0,0.0,0.131,2452900000.0,1938600000.0,167400000.0,0.542,4.452,19.606,19.53,706300000.0,0.0,55.66,2.569,2.56,1521500000.0,12438300000.0,10595400000.0,10595400000.0,0.0,0.042,0.224,0.867,0.201,94100000.0,2452900000.0,1.0,489085110.0,487300000.0,492200000.0,21.743,27067100000.0,0.0,733600000.0,420800000.0,55.545,2019900000.0
