None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MNKKQ,ARY,2020-12-31,2021-03-10,2020-12-25,2021-08-03,-9600000,9715400000,9820425000.0,2304300000,7411100000,0.225,12.062,-47700000.0,1070600000,1070600000,1544000000.0,-944600000.0,0.559,8.532,3587900000,3587900000,0,3587900000,0,885200000.0,0,0.0,0.0,-683500000.0,201700000.0,0.091,201700000.0,-683500000.0,-944600000.0,-11.18,-11.18,-11.18,1019200000,1262550000.0,1019200000,2545355732.0,-4.0,12.62,451200000.0,5.34,1.0,669400000.0,0.302,6184500000,261100000.0,1929500000,4007800000.0,344900000,0,0,0,8696200000,4118700000,4577500000,28055732.0,304400000.0,-700000.0,-400000.0,-139500000.0,0.0,-185600000.0,-11200000.0,0.0,498900000.0,2300000.0,-944600000.0,-944600000.0,-944600000.0,-25100000.0,0.0,-0.427,1391300000.0,-721900000.0,93300000,0.0,0.028,-0.03,-0.03,833100000,0.0,0.332,0.013,0.013,538800000,-2961500000.0,2213400000.0,2213400000.0,290800000.0,-0.096,-0.748,-0.171,-0.309,25300000.0,884100000.0,1.0,84505217,84500000,84500000.0,26.194,3530900000,0,0.0,180700000,41.786,-1814400000
1,MNKKQ,ARY,2019-12-31,2020-02-26,2019-12-27,2021-08-03,-7900000,10338900000,10368050000.0,1830700000,8508200000,0.305,23.131,-133000000.0,790900000,790900000,1741100000.0,-996500000.0,1.283,4.327,5374800000,633600000,4741200000,5374800000,0,951100000.0,0,0.0,0.0,-1271800000.0,-320700000.0,-0.101,-320700000.0,-1271800000.0,-1580800000.0,-11.88,-11.88,-11.88,1940700000,2787550000.0,1940700000,4935885352.0,-4.0,-15.391,609900000.0,7.269,1.0,1421400000.0,0.449,7018000000,309000000.0,6477900000,6636450000.0,312100000,0,0,0,8398200000,1426900000,6971300000,351985352.0,455100000.0,95100000.0,-2000000.0,-250100000.0,0.0,-280100000.0,-8300000.0,0.0,742900000.0,600000.0,-996500000.0,-996500000.0,-996500000.0,-10700000.0,0.0,-0.315,3243600000.0,-1822200000.0,139800000,0.0,0.181,-0.353,-0.352,896500000,0.0,4.18,0.111,0.111,577500000,-2016900000.0,3162500000.0,3162500000.0,349400000.0,-0.096,-0.357,-0.192,-0.402,33800000.0,831000000.0,1.0,84207022,83900000,83900000.0,37.694,3320900000,0,-584300000.0,238100000,39.582,403800000
2,MNKKQ,ARY,2018-12-31,2019-02-26,2018-12-28,2021-08-03,-24300000,10877300000,14088050000.0,1427200000,9450100000,0.228,34.373,-127000000.0,348900000,348900000,1744400000.0,-3607000000.0,1.512,2.767,6091600000,22400000,6069200000,6091600000,0,852100000.0,0,0.0,0.0,-3666900000.0,-2814800000.0,-0.875,-2814800000.0,-3666900000.0,-4037100000.0,-42.94,-42.94,-42.94,2887300000,5606650000.0,2887300000,7726778990.0,-2.0,-2.745,538500000.0,6.411,1.0,1471200000.0,0.458,8282800000,370200000.0,7393500000,7738000000.0,322300000,0,0,0,7990000000,943700000,7046300000,1984078990.0,-911600000.0,-386900000.0,-56500000.0,-1003300000.0,0.0,-1095000000.0,-480300000.0,0.0,665500000.0,-1800000.0,-3607000000.0,-3607000000.0,-3607000000.0,-14900000.0,0.0,-1.122,5192100000.0,-3720900000.0,147500000,0.0,0.687,-0.55,-0.553,982000000,0.0,23.76,0.617,0.621,623300000,-1017700000.0,3215600000.0,3215600000.0,361100000.0,-0.256,-0.643,-0.474,-1.14,34600000.0,834100000.0,1.0,83505008,84000000,84000000.0,38.281,2594500000,0,-430100000.0,577300000,30.887,483500000
3,MNKKQ,ARY,2017-12-31,2018-02-27,2017-12-29,2021-08-03,-12900000,15280900000,14822400000.0,2285200000,12995700000,0.217,66.755,-186100000.0,1260900000,1260900000,1565300000.0,2134400000.0,2.176,1.343,6734600000,313700000,6420900000,6734600000,0,808300000.0,0,0.0,0.0,793900000.0,1602200000.0,0.497,1602200000.0,793900000.0,424800000.0,21.85,21.8,21.85,6522000000,5461300000.0,6522000000,7084997662.0,9.0,4.422,541200000.0,5.539,1.0,1656300000.0,0.514,11857700000,369100000.0,7846500000,7199400000.0,340400000,154000000,154000000,0,8758900000,1050400000,7708500000,1611297662.0,918000000.0,500600000.0,-647600000.0,547800000.0,0.0,-130200000.0,318400000.0,0.0,727300000.0,2500000.0,2134400000.0,2134400000.0,2134400000.0,-363200000.0,0.0,0.663,1236200000.0,420100000.0,113300000,0.0,0.247,0.755,0.854,966800000,0.0,18.66,0.5,0.566,445800000,2588600000.0,3221600000.0,3221600000.0,277300000.0,0.144,0.391,0.11,0.246,59200000.0,920900000.0,1.0,86350357,97700000,97900000.0,32.974,3423200000,0,-1709600000.0,798900000,35.038,1234800000
4,MNKKQ,ARY,2016-12-31,2016-11-29,2016-09-30,2021-08-03,-85600000,15498700000,15818700000.0,1506600000,13992100000,0.214,47.656,-182900000.0,280500000,280500000,1525800000.0,643700000.0,1.22,1.941,6045000000,256300000,5788700000,6045000000,0,834500000.0,0,0.0,0.0,772700000.0,1607200000.0,0.475,1607200000.0,772700000.0,388100000.0,5.82,5.77,5.82,5270700000,5192500000.0,5270700000,11313588050.0,15.0,7.039,1001700000.0,9.057,1.0,1855000000.0,0.549,12887600000,384600000.0,7140900000,7708450000.0,335600000,0,0,0,10228000000,1234700000,8993300000,5549088050.0,-85400000.0,21600000.0,-638900000.0,-470300000.0,0.0,-1162300000.0,-108000000.0,0.0,1184600000.0,300000.0,643700000.0,643700000.0,643700000.0,-154700000.0,0.0,0.19,1237700000.0,617300000.0,110100000,0.0,1.053,8.621,9.007,844000000,0.0,52.42,1.641,1.715,465800000,682600000.0,3380800000.0,3380800000.0,262200000.0,0.041,0.124,0.1,0.229,42900000.0,925300000.0,1.0,105858223,110600000,111500000.0,30.568,2611100000,0,-255600000.0,2649100000,23.608,271900000
5,MNKKQ,ARY,2015-12-31,2015-11-24,2015-09-25,2021-08-03,900000,16404100000,14217800000.0,1846100000,14558000000,0.235,45.865,-148000000.0,365900000,365900000,1493300000.0,324700000.0,1.986,2.089,6496600000,22300000,6474300000,6496600000,0,672500000.0,0,0.0,0.0,487400000.0,1159900000.0,0.347,1159900000.0,487400000.0,231800000.0,2.78,2.75,2.78,5311200000,5216800000.0,5311200000,13793640138.0,28.0,11.892,748400000.0,6.463,1.0,1853600000.0,0.554,13315700000,255600000.0,8289700000,6747600000.0,281800000,0,0,0,11092900000,929400000,10163500000,7662940138.0,-341900000.0,-2154700000.0,-57800000.0,1161600000.0,0.0,1069900000.0,-2296600000.0,0.0,896400000.0,-11600000.0,324700000.0,324700000.0,324700000.0,-16500000.0,0.0,0.097,1391800000.0,461800000.0,133000000,0.0,1.443,23.6,23.773,991300000,0.0,66.09,2.29,2.287,548500000,38900000.0,3346900000.0,3346900000.0,185100000.0,0.023,0.062,0.072,0.146,117000000.0,1169800000.0,1.0,115947044,115800000,117200000.0,28.902,3088400000,142700000,-92900000.0,3253700000,26.67,916700000
6,MNKKQ,ARY,2014-12-31,2014-11-25,2014-09-26,2021-08-03,65700000,12864800000,6828225000.0,2071000000,10793800000,0.372,76.394,-127800000.0,707800000,707800000,1337300000.0,-319300000.0,2.289,1.595,3972700000,21200000,3951500000,3972700000,0,275900000.0,0,0.0,0.0,-281500000.0,-5600000.0,-0.002,-5600000.0,-281500000.0,-364100000.0,-4.92,-4.92,-4.92,4958000000,2233525000.0,4958000000,13835792526.0,-49.0,-2470.677,245600000.0,3.784,1.0,1203100000.0,0.474,9514100000,82600000.0,5710800000,4177275000.0,396600000,0,0,0,7906800000,904800000,7002000000,10570892526.0,432300000.0,-2793800000.0,8300000.0,3008400000.0,0.0,2953900000.0,-2890800000.0,0.0,373400000.0,-4200000.0,-319300000.0,-319300000.0,-319300000.0,700000.0,0.0,-0.126,1487200000.0,-284100000.0,128700000,0.0,2.132,-33.106,-18.478,949200000,0.0,90.91,4.161,2.322,545600000,-285800000.0,2540400000.0,2540400000.0,166900000.0,-0.047,-0.143,-0.067,-0.111,67700000.0,842100000.0,1.0,116278655,64900000,64900000.0,39.143,3350700000,165200000,-44800000.0,2521200000,51.629,1166200000
7,MNKKQ,ARY,2013-12-31,2013-12-13,2013-09-27,2021-08-03,108500000,3556600000,3215600000.0,1384900000,2171700000,0.686,21.761,-147900000.0,275500000,275500000,1179600000.0,58800000.0,2.307,1.833,919800000,1500000,918300000,919800000,0,139600000.0,0,0.0,0.0,146900000.0,286500000.0,0.13,286500000.0,146900000.0,127400000.0,1.02,1.02,1.02,1255600000,1573750000.0,1255600000,3686524411.0,25.0,12.867,-12000000.0,-0.208,1.0,1024900000.0,0.465,954100000,19500000.0,2646600000,2131250000.0,403100000,0,0,0,2301000000,600200000,1700800000,3042224411.0,275500000.0,-88100000.0,600000.0,896800000.0,0.0,373000000.0,-234700000.0,0.0,135900000.0,1300000.0,58800000.0,58800000.0,58800000.0,-1000000.0,0.0,0.027,880100000.0,144800000.0,120900000,0.0,2.423,51.739,51.422,997400000,0.0,52.45,1.38,1.373,400800000,33500000.0,2204500000.0,2204500000.0,165700000.0,0.018,0.037,0.069,0.067,16200000.0,609900000.0,1.0,58002372,57700000,57800000.0,38.206,2602500000,171100000,68600000.0,463200000,45.104,784700000
8,MNKKQ,ARY,2012-12-31,2013-06-05,2012-09-28,2021-08-03,84900000,2874600000,,877300000,1997300000,,32.79,-144200000.0,0,0,1091400000.0,134600000.0,2.217,0.519,10200000,1300000,8900000,10200000,0,130900000.0,0,,0.0,229900000.0,360800000.0,0.175,360800000.0,229900000.0,229400000.0,,,,1891900000,,1891900000,,,,111600000.0,1.934,1.0,964800000.0,0.469,873100000,500000.0,1615900000,,435300000,0,0,0,982700000,395800000,586900000,,0.0,-3800000.0,0.0,-1300000.0,0.0,-103600000.0,-152200000.0,0.0,255800000.0,0.0,134600000.0,134600000.0,134600000.0,6700000.0,0.0,0.065,732500000.0,232300000.0,112500000,,,,,945200000,0.0,,,,291100000,,2056200000.0,2056200000.0,144100000.0,,,,0.112,10700000.0,551700000.0,1.0,57697184,57697184,,35.638,2001500000,119900000,94800000.0,73700000,34.69,481500000
9,MNKKQ,ARY,2012-12-31,2013-06-04,2012-09-28,2021-08-03,84900000,2874600000,,877300000,1997300000,,32.79,-144200000.0,0,0,1091400000.0,134600000.0,2.217,0.519,10200000,1300000,8900000,10200000,0,130900000.0,0,,0.0,229900000.0,360800000.0,0.175,360800000.0,229900000.0,229400000.0,,,,1891900000,,1891900000,,,,111600000.0,1.934,1.0,964800000.0,0.469,873100000,500000.0,1615900000,,435300000,0,0,0,982700000,395800000,586900000,,0.0,-3800000.0,0.0,-1300000.0,0.0,-103600000.0,-152200000.0,0.0,255800000.0,0.0,134600000.0,134600000.0,134600000.0,6700000.0,0.0,0.065,732500000.0,232300000.0,112500000,,,,,945200000,0.0,,,,291100000,,2056200000.0,2056200000.0,144100000.0,,,,0.112,10700000.0,551700000.0,1.0,57697184,57697184,,35.638,2001500000,119900000,94800000.0,73700000,34.69,481500000
