None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MNKKQ,MRY,2020-12-31,2020-12-25,2020-12-25,2021-08-03,-9600000.0,9715400000.0,9820425000.0,2304300000.0,7411100000.0,0.225,12.062,-47700000.0,1070600000.0,1070600000.0,1544000000.0,-944600000.0,0.559,8.532,3587900000.0,3587900000.0,0.0,3587900000.0,0.0,885200000.0,0.0,0.0,0.0,-683500000.0,201700000.0,0.091,201700000.0,-683500000.0,-944600000.0,-11.18,-11.18,-11.18,1019200000.0,1262550000.0,1019200000.0,4422312249.0,-6.0,21.925,451200000.0,5.34,1.0,669400000.0,0.302,6184500000.0,261100000.0,1929500000.0,4007800000.0,344900000.0,0.0,0.0,0.0,8696200000.0,4118700000.0,4577500000.0,25212249.0,304400000.0,-700000.0,-400000.0,-139500000.0,0.0,-185600000.0,-11200000.0,0.0,498900000.0,2300000.0,-944600000.0,-944600000.0,-944600000.0,-25100000.0,0.0,-0.427,1391300000.0,-721900000.0,93300000.0,0.0,0.025,-0.027,-0.027,833100000.0,0.0,0.298,0.011,0.011,538800000.0,-2961500000.0,2213400000.0,2213400000.0,290800000.0,-0.096,-0.748,-0.171,-0.309,25300000.0,884100000.0,1.0,84604862.0,84500000.0,84500000.0,26.194,3530900000.0,0.0,0.0,180700000.0,41.786,-1814400000.0
1,MNKKQ,MRY,2019-12-31,2019-12-27,2019-12-27,2021-08-03,-7900000.0,10338900000.0,10368050000.0,1830700000.0,8508200000.0,0.305,23.131,-133000000.0,790900000.0,790900000.0,1741100000.0,-996500000.0,1.283,4.327,5374800000.0,633600000.0,4741200000.0,5374800000.0,0.0,951100000.0,0.0,0.0,0.0,-687500000.0,263600000.0,0.083,263600000.0,-687500000.0,-996500000.0,-11.88,-11.88,-11.88,1940700000.0,2787550000.0,1940700000.0,5556122116.0,-8.0,21.078,609900000.0,7.269,1.0,1421400000.0,0.449,7018000000.0,309000000.0,6477900000.0,6636450000.0,312100000.0,0.0,0.0,0.0,8398200000.0,1426900000.0,6971300000.0,290122116.0,455100000.0,95100000.0,-2000000.0,-250100000.0,0.0,-280100000.0,-8300000.0,0.0,742900000.0,600000.0,-996500000.0,-996500000.0,-996500000.0,-10700000.0,0.0,-0.315,2659300000.0,-1237900000.0,139800000.0,0.0,0.149,-0.291,-0.29,896500000.0,0.0,3.45,0.092,0.092,577500000.0,-2016900000.0,3162500000.0,3162500000.0,349400000.0,-0.096,-0.357,-0.104,-0.217,33800000.0,831000000.0,1.0,84093367.0,83900000.0,83900000.0,37.694,3320900000.0,0.0,0.0,238100000.0,39.582,403800000.0
2,MNKKQ,MRY,2018-12-31,2018-12-28,2018-12-28,2021-08-03,-24300000.0,10877300000.0,14088050000.0,1427200000.0,9450100000.0,0.228,34.373,-127000000.0,348900000.0,348900000.0,1744400000.0,-3607000000.0,1.512,2.767,6091600000.0,22400000.0,6069200000.0,6091600000.0,0.0,852100000.0,0.0,0.0,0.0,-3236800000.0,-2384700000.0,-0.742,-2384700000.0,-3236800000.0,-3607000000.0,-42.94,-42.94,-42.94,2887300000.0,5606650000.0,2887300000.0,7228846178.0,-2.0,-3.031,538500000.0,6.411,1.0,1471200000.0,0.458,8282800000.0,370200000.0,7393500000.0,7738000000.0,322300000.0,0.0,0.0,0.0,7990000000.0,943700000.0,7046300000.0,1328846178.0,-911600000.0,-386900000.0,-56500000.0,-1003300000.0,0.0,-1095000000.0,-480300000.0,0.0,665500000.0,-1800000.0,-3607000000.0,-3607000000.0,-3607000000.0,-14900000.0,0.0,-1.122,4762000000.0,-3290800000.0,147500000.0,0.0,0.46,-0.368,-0.371,982000000.0,0.0,15.95,0.413,0.417,623300000.0,-1017700000.0,3215600000.0,3215600000.0,361100000.0,-0.256,-0.643,-0.418,-1.007,34600000.0,834100000.0,1.0,83313240.0,84000000.0,84000000.0,38.281,2594500000.0,0.0,0.0,552300000.0,30.887,483500000.0
3,MNKKQ,MRY,2017-12-31,2017-12-29,2017-12-29,2021-08-03,-12900000.0,15280900000.0,14822400000.0,2285200000.0,12995700000.0,0.217,66.755,-186100000.0,1260900000.0,1260900000.0,1564100000.0,2134400000.0,2.176,1.343,6734600000.0,313700000.0,6420900000.0,6734600000.0,0.0,808300000.0,0.0,0.0,0.0,793900000.0,1602200000.0,0.497,1602200000.0,793900000.0,424800000.0,21.85,21.8,21.85,6522000000.0,5461300000.0,6522000000.0,7607110815.0,10.0,4.748,541200000.0,5.539,1.0,1657500000.0,0.514,11857700000.0,369100000.0,7846500000.0,7199400000.0,340400000.0,154000000.0,154000000.0,0.0,8758900000.0,1050400000.0,7708500000.0,2143310815.0,918000000.0,500600000.0,-647600000.0,547800000.0,0.0,-130200000.0,318400000.0,0.0,727300000.0,2500000.0,2134400000.0,2134400000.0,2134400000.0,-363200000.0,0.0,0.663,1164600000.0,492900000.0,113300000.0,0.0,0.329,1.004,1.032,966800000.0,0.0,22.56,0.665,0.684,445800000.0,2588600000.0,3221600000.0,3221600000.0,276900000.0,0.144,0.391,0.11,0.246,59200000.0,849700000.0,1.0,95004912.0,97700000.0,97900000.0,32.974,3423200000.0,0.0,-1709600000.0,798900000.0,35.038,1234800000.0
4,MNKKQ,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-03,-85600000.0,15498700000.0,15818700000.0,1506600000.0,13992100000.0,0.214,47.656,-182900000.0,280500000.0,280500000.0,1523200000.0,643700000.0,1.22,1.941,6045000000.0,256300000.0,5788700000.0,6045000000.0,0.0,834500000.0,0.0,0.0,0.0,772700000.0,1607200000.0,0.475,1607200000.0,772700000.0,388100000.0,5.82,5.77,5.82,5270700000.0,5192500000.0,5270700000.0,13295035470.0,17.0,8.272,1001700000.0,9.057,1.0,1857600000.0,0.549,12887600000.0,384600000.0,7140900000.0,7708450000.0,335600000.0,0.0,0.0,0.0,10228000000.0,1234700000.0,8993300000.0,7516235470.0,-133000000.0,21300000.0,-638900000.0,-470300000.0,0.0,-1162300000.0,-155600000.0,0.0,1184600000.0,300000.0,643700000.0,643700000.0,643700000.0,-154700000.0,0.0,0.19,1224500000.0,633100000.0,110100000.0,0.0,1.426,11.677,11.99,844000000.0,0.0,69.78,2.223,2.283,465800000.0,682600000.0,3380800000.0,3380800000.0,261200000.0,0.041,0.124,0.1,0.229,42900000.0,913700000.0,1.0,107713320.0,110600000.0,111500000.0,30.568,2611100000.0,0.0,-255600000.0,2649100000.0,23.608,271900000.0
5,MNKKQ,MRY,2015-12-31,2015-09-25,2015-09-25,2021-08-03,900000.0,16404100000.0,14217800000.0,1846100000.0,14558000000.0,0.206,45.865,-148000000.0,365900000.0,365900000.0,1300200000.0,324700000.0,1.986,2.089,6496300000.0,22000000.0,6474300000.0,6496300000.0,0.0,672500000.0,0.0,0.0,0.0,451000000.0,1123500000.0,0.384,1123500000.0,451000000.0,195400000.0,2.78,2.75,2.78,5311200000.0,5216800000.0,5311200000.0,13162496452.0,29.0,11.716,782500000.0,6.757,1.0,1622900000.0,0.555,13315700000.0,255600000.0,8289400000.0,6747525000.0,262100000.0,0.0,0.0,0.0,11092900000.0,929400000.0,10163500000.0,8032096452.0,-345000000.0,-2154700000.0,-57800000.0,1161600000.0,0.0,1035800000.0,-2299700000.0,0.0,930500000.0,-11600000.0,324700000.0,324700000.0,324700000.0,-88100000.0,0.0,0.111,1269100000.0,353800000.0,116800000.0,0.0,1.512,24.737,24.622,793000000.0,0.0,68.45,2.748,2.712,489600000.0,38900000.0,2923100000.0,2923100000.0,203300000.0,0.023,0.062,0.067,0.154,117000000.0,1023800000.0,1.0,117342534.0,115800000.0,117200000.0,25.243,3088400000.0,139200000.0,-129300000.0,3238800000.0,26.67,916700000.0
6,MNKKQ,MRY,2014-12-31,2014-09-26,2014-09-26,2021-08-03,65700000.0,12787300000.0,6808850000.0,2071000000.0,10716300000.0,0.242,76.394,-127800000.0,707800000.0,707800000.0,765700000.0,-319300000.0,2.289,1.579,3895200000.0,21200000.0,3874000000.0,3895200000.0,0.0,275900000.0,0.0,0.0,0.0,-249300000.0,26600000.0,0.016,26600000.0,-249300000.0,-331900000.0,-4.92,-4.92,-4.92,4958000000.0,2233525000.0,4958000000.0,7159451810.0,-29.0,269.152,245600000.0,3.784,1.0,884600000.0,0.536,9484100000.0,82600000.0,5585800000.0,4146025000.0,306400000.0,0.0,0.0,0.0,7829300000.0,904800000.0,6924500000.0,5271651810.0,432300000.0,-2793800000.0,8300000.0,3008400000.0,0.0,2953900000.0,-2890800000.0,0.0,373400000.0,-4200000.0,-319300000.0,-319300000.0,-319300000.0,297300000.0,0.0,-0.193,841200000.0,43400000.0,110700000.0,0.0,1.063,-16.51,-18.293,886800000.0,0.0,90.0,3.194,3.539,476600000.0,-285800000.0,1650300000.0,1650300000.0,140500000.0,-0.047,-0.143,-0.06,-0.151,67700000.0,611000000.0,1.0,58573909.0,64900000.0,64900000.0,25.428,3303200000.0,152300000.0,-12600000.0,2522200000.0,50.897,1166200000.0
7,MNKKQ,MRY,2013-12-31,2013-09-27,2013-09-27,2021-08-03,108500000.0,3556600000.0,3227750000.0,1384900000.0,2171700000.0,0.53,21.761,-147900000.0,275500000.0,275500000.0,890000000.0,58800000.0,2.307,1.833,919800000.0,1500000.0,918300000.0,919800000.0,0.0,139600000.0,0.0,0.0,0.0,125800000.0,265400000.0,0.155,265400000.0,125800000.0,106300000.0,1.02,1.02,1.02,1255600000.0,1573750000.0,1255600000.0,3253366307.0,26.0,12.258,-12000000.0,-0.208,1.0,822300000.0,0.48,954100000.0,19500000.0,2646600000.0,2131250000.0,403100000.0,0.0,0.0,0.0,2301000000.0,600200000.0,1700800000.0,2513866307.0,275500000.0,-88100000.0,600000.0,896800000.0,0.0,373000000.0,-234700000.0,0.0,135900000.0,1300000.0,58800000.0,58800000.0,58800000.0,-50600000.0,0.0,0.034,748800000.0,73500000.0,120900000.0,0.0,2.002,42.753,42.716,997400000.0,0.0,43.57,1.468,1.468,400800000.0,33500000.0,1712300000.0,1712300000.0,157900000.0,0.018,0.037,0.059,0.073,16200000.0,495900000.0,1.0,57697184.0,57700000.0,57800000.0,29.676,2602500000.0,171100000.0,47500000.0,463200000.0,45.104,784700000.0
8,MNKKQ,MRY,2012-12-31,2012-09-28,2012-09-28,2021-08-03,84900000.0,2898900000.0,2861150000.0,901600000.0,1997300000.0,0.719,32.789,-144200000.0,0.0,0.0,1091400000.0,134600000.0,2.146,0.532,10200000.0,1300000.0,8900000.0,10200000.0,0.0,130900000.0,0.0,,0.0,229900000.0,360800000.0,0.175,360800000.0,229900000.0,229400000.0,2.33,2.33,2.33,1891900000.0,1840300000.0,1891900000.0,,,,111600000.0,1.934,1.0,964800000.0,0.469,873100000.0,500000.0,1615900000.0,1577600000.0,435300000.0,0.0,0.0,0.0,1007000000.0,420100000.0,586900000.0,,0.0,-13200000.0,0.0,-1300000.0,0.0,-103600000.0,-152200000.0,0.0,255800000.0,0.0,134600000.0,134600000.0,134600000.0,6700000.0,0.0,0.065,729600000.0,235200000.0,112500000.0,0.0,,,,945200000.0,0.0,,,,315400000.0,0.0,2056200000.0,2056200000.0,144100000.0,0.047,0.073,0.146,0.112,10700000.0,551700000.0,1.0,57697184.0,57700000.0,57700000.0,35.636,2025800000.0,119900000.0,94800000.0,93100000.0,35.109,481500000.0
9,MNKKQ,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-03,98500000.0,2823400000.0,,843900000.0,1979500000.0,,31.0,-120400000.0,0.0,0.0,1106900000.0,150700000.0,2.064,0.578,11700000.0,1300000.0,10400000.0,11700000.0,0.0,119800000.0,0.0,,0.0,237500000.0,357300000.0,0.177,357300000.0,237500000.0,236900000.0,2.61,2.61,2.61,1788700000.0,,1788700000.0,,,,249800000.0,4.329,1.0,914900000.0,0.453,887000000.0,600000.0,1539300000.0,,373500000.0,0.0,0.0,0.0,1034700000.0,408800000.0,625900000.0,,0.0,0.0,0.0,-1300000.0,0.0,-257600000.0,-112600000.0,0.0,370200000.0,0.0,150700000.0,150700000.0,150700000.0,6300000.0,0.0,0.075,674200000.0,240700000.0,121200000.0,0.0,,,,906300000.0,0.0,,,,302200000.0,,2021800000.0,2021800000.0,141500000.0,,,,0.117,10300000.0,532500000.0,1.0,,57700000.0,57700000.0,35.04,1936400000.0,130500000.0,86200000.0,76100000.0,33.56,435100000.0
