None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MCIC,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-25,19000000.0,25510000000.0,24244000000.0,5260000000.0,20250000000.0,0.811,16.322,-3989000000.0,261000000.0,261000000.0,10956000000.0,149000000.0,0.65,1.255,6137000000.0,2111000000.0,4026000000.0,6137000000.0,0.0,2118000000.0,0.0,0.001,0.05,474000000.0,2592000000.0,0.132,2592000000.0,474000000.0,239000000.0,0.22,0.21,0.22,11311000000.0,10986000000.0,11311000000.0,,,,-501000000.0,-0.723,1.0,8697000000.0,0.443,2345000000.0,235000000.0,20945000000.0,21011000000.0,0.0,3046000000.0,0.0,3046000000.0,14199000000.0,8096000000.0,6103000000.0,30278278681.0,74000000.0,-130000000.0,-93000000.0,88000000.0,-35000000.0,480000000.0,-3894000000.0,219000000.0,3488000000.0,0.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.008,8022000000.0,675000000.0,1321000000.0,0.227,2.677,203.21,194.602,13868000000.0,0.0,42.813,1.541,1.51,3576000000.0,5345000000.0,19653000000.0,19653000000.0,0.0,0.006,0.014,0.023,0.024,0.0,5940000000.0,1.0,707229867.0,693000000,707000000.0,28.359,23165000000.0,0.0,90000000.0,2077000000.0,33.427,-2836000000.0
1,MCIC,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-25,0.0,22978000000.0,,4716000000.0,18262000000.0,,15.518,-4200000000.0,187000000.0,187000000.0,9489000000.0,1202000000.0,0.935,1.155,5751000000.0,203000000.0,5548000000.0,5751000000.0,0.0,1722000000.0,0.0,0.002,0.05,2151000000.0,3873000000.0,0.209,3873000000.0,2151000000.0,1955000000.0,1.75,1.73,1.75,10661000000.0,,10661000000.0,,,,-1056000000.0,-1.537,1.0,9005000000.0,0.487,2419000000.0,196000000.0,21077000000.0,,0.0,2201000000.0,161000000.0,2040000000.0,12317000000.0,5046000000.0,7271000000.0,,-284000000.0,-696000000.0,-647000000.0,918000000.0,-34000000.0,1354000000.0,-4782000000.0,154000000.0,3144000000.0,0.0,1202000000.0,1202000000.0,1202000000.0,0.0,0.0,0.065,6692000000.0,2313000000.0,992000000.0,0.029,,,18.714,13067000000.0,0.0,32.75,,1.217,3480000000.0,5231000000.0,18494000000.0,18494000000.0,0.0,,,,0.116,0.0,5028000000.0,1.0,,687000000,695000000.0,26.92,20559000000.0,0.0,753000000.0,1723000000.0,29.926,-330000000.0
2,MCIC,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-25,,,,,,,,-2866000000.0,,,7893000000.0,548000000.0,,,,,,,,1887000000.0,,0.0,0.0,1046000000.0,2933000000.0,0.192,2933000000.0,1046000000.0,897000000.0,0.81,0.8,0.81,,,,,,,113000000.0,0.166,1.0,7372000000.0,0.483,,149000000.0,,,,,,,,,,,-958000000.0,-2737000000.0,-284000000.0,397000000.0,-33000000.0,355000000.0,-4292000000.0,1300000000.0,2979000000.0,0.0,548000000.0,548000000.0,548000000.0,0.0,0.0,0.036,6254000000.0,1118000000.0,,0.0,,,32.253,,0.0,26.125,,1.164,,,15265000000.0,15265000000.0,0.0,,,,0.069,0.0,4426000000.0,,,680000000,687000000.0,22.449,,,349000000.0,,,
0,MCIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,2000000.0,25986000000.0,,5434000000.0,20552000000.0,,16.719,-800000000.0,1126000000.0,1126000000.0,2839000000.0,195000000.0,0.783,1.132,5430000000.0,742000000.0,4688000000.0,5430000000.0,0.0,635000000.0,0.0,0.001,0.05,368000000.0,1003000000.0,0.187,1003000000.0,368000000.0,314000000.0,0.27,0.26,0.27,12188000000.0,,12188000000.0,47368725896.0,,,742000000.0,1.018,1.0,2531000000.0,0.471,2308000000.0,54000000.0,21039000000.0,,0.0,3050000000.0,0.0,3050000000.0,13798000000.0,6943000000.0,6855000000.0,42104725896.0,918000000.0,-20000000.0,0.0,-88000000.0,-18000000.0,96000000.0,-720000000.0,40000000.0,1542000000.0,0.0,195000000.0,195000000.0,195000000.0,0.0,0.0,0.036,2175000000.0,356000000.0,1075000000.0,0.185,3.455,,,14140000000.0,0.0,58.125,,,3325000000.0,5623000000.0,5370000000.0,5370000000.0,0.0,,,,,0.0,1554000000.0,1.0,724382381.0,729000000,745000000.0,7.366,23678000000.0,0.0,119000000.0,2167000000.0,32.48,-1509000000.0
1,MCIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,25465000000.0,,5128000000.0,20337000000.0,,16.45,-734000000.0,208000000.0,208000000.0,2883000000.0,101000000.0,0.709,1.165,5472000000.0,1107000000.0,4365000000.0,5472000000.0,0.0,703000000.0,0.0,0.001,0.0,215000000.0,918000000.0,0.174,918000000.0,215000000.0,163000000.0,0.14,0.14,0.14,11762000000.0,,11762000000.0,,,,-64000000.0,-0.09,1.0,2405000000.0,0.455,2327000000.0,52000000.0,21165000000.0,,0.0,3051000000.0,0.0,3051000000.0,13703000000.0,7237000000.0,6466000000.0,35007878417.0,-53000000.0,-24000000.0,0.0,-670000000.0,0.0,-323000000.0,-400000000.0,0.0,670000000.0,0.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.019,2194000000.0,211000000.0,1270000000.0,0.0,2.976,,,13944000000.0,0.0,49.5,,,3872000000.0,5446000000.0,5288000000.0,5288000000.0,0.0,,,,,0.0,1504000000.0,1.0,707229867.0,715000000,732000000.0,7.396,23138000000.0,0.0,62000000.0,2101000000.0,32.361,-2109000000.0
2,MCIC,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-09-25,19000000.0,25510000000.0,,5260000000.0,20250000000.0,,16.322,,261000000.0,261000000.0,,,0.65,1.255,6137000000.0,2111000000.0,4026000000.0,6137000000.0,0.0,,0.0,0.001,0.0,,,,,,,,,,11311000000.0,,11311000000.0,,,,,,1.0,,,2345000000.0,,20945000000.0,,0.0,3046000000.0,0.0,3046000000.0,14199000000.0,8096000000.0,6103000000.0,30278278681.0,,,,,,,,,,,,,,,,,,,1321000000.0,,2.677,203.21,194.602,13868000000.0,,42.813,1.541,1.51,3576000000.0,5345000000.0,,,,,,,,,,1.0,707229867.0,693000000,,,23165000000.0,0.0,,2077000000.0,33.427,-2836000000.0
3,MCIC,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-25,,,,,,,,-1028000000.0,,,2547000000.0,280000000.0,,,,,,,,486000000.0,,0.001,0.05,513000000.0,999000000.0,0.206,999000000.0,513000000.0,455000000.0,0.41,0.4,0.41,,,,,,,43000000.0,0.062,1.0,2296000000.0,0.474,,58000000.0,,,,,,,,,,,-144000000.0,-25000000.0,0.0,-183000000.0,-17000000.0,-97000000.0,-1118000000.0,-85000000.0,1071000000.0,0.0,280000000.0,280000000.0,280000000.0,0.0,0.0,0.058,1744000000.0,552000000.0,,0.122,,,,,0.0,38.281,,,,,4843000000.0,4843000000.0,0.0,,,,,0.0,1265000000.0,1.0,,689000000,708000000.0,7.029,,,175000000.0,,,
4,MCIC,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-25,,,,,,,,-809000000.0,,,2525000000.0,295000000.0,,,,,,,,467000000.0,,0.001,0.0,537000000.0,1004000000.0,0.206,1004000000.0,537000000.0,479000000.0,0.43,0.42,0.43,,,,,,,-345000000.0,-0.504,1.0,2358000000.0,0.483,,58000000.0,,,,,,,,,,,12000000.0,-17000000.0,-93000000.0,158000000.0,0.0,183000000.0,-635000000.0,176000000.0,464000000.0,0.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.06,1772000000.0,586000000.0,,0.0,,,,,0.0,35.625,,,,,4883000000.0,4883000000.0,0.0,,,,,0.0,1319000000.0,1.0,,685000000,701000000.0,7.128,,,184000000.0,,,
5,MCIC,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-25,0.0,22978000000.0,,4716000000.0,18262000000.0,,15.518,,187000000.0,187000000.0,,,0.935,1.155,5751000000.0,203000000.0,5548000000.0,5751000000.0,0.0,,0.0,0.002,0.0,,,,,,,,,,10661000000.0,,10661000000.0,,,,,,1.0,,,2419000000.0,,21077000000.0,,0.0,2201000000.0,161000000.0,2040000000.0,12317000000.0,5046000000.0,7271000000.0,,,,,,,,,,,,,,,,,,,,992000000.0,,,,18.714,13067000000.0,,32.75,,1.217,3480000000.0,5231000000.0,,,,,,,,,,1.0,,687000000,,,20559000000.0,0.0,,1723000000.0,29.926,-330000000.0
0,MCIC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,2000000.0,25986000000.0,,5434000000.0,20552000000.0,,16.719,,1126000000.0,1126000000.0,,,0.783,1.132,5430000000.0,742000000.0,4688000000.0,5430000000.0,0.0,,0.0,0.001,0.05,,,,,,,,,,12188000000.0,,12188000000.0,47368725896.0,,,,,1.0,,,2308000000.0,,21039000000.0,,0.0,3050000000.0,0.0,3050000000.0,13798000000.0,6943000000.0,6855000000.0,42104725896.0,,,,,,,,,,,,,,,,,,,1075000000.0,,3.455,,,14140000000.0,,58.125,,,3325000000.0,5623000000.0,,,,,,,,,,1.0,724382381.0,729000000,,,23678000000.0,0.0,,2167000000.0,32.48,-1509000000.0
