None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCA,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-502000000,47490000000,48159000000.0,12333000000,35157000000,1.07,1.691,-2835000000.0,1793000000,1793000000,32243000000.0,4387000000.0,1.417,77.969,32677000000,209000000,32468000000,32677000000,0,2721000000.0,0,0.004,0.77,6381000000.0,9102000000.0,0.177,9102000000.0,6381000000.0,4797000000.0,11.1,10.93,11.1,572000000,-1287500000.0,572000000,91175166975.0,14.0,10.017,6397000000.0,18.911,1.0,19290000000.0,0.374,8578000000,1584000000.0,61092000000,58930500000.0,2025000000,810000000,0,810000000,44598000000,8704000000,35894000000,60291166975.0,1172000000.0,-500000000.0,-441000000.0,-3252000000.0,-153000000.0,-4677000000.0,-3393000000.0,-20000000.0,9232000000.0,10000000.0,3754000000.0,3754000000.0,3754000000.0,0.0,633000000.0,0.073,12028000000.0,7262000000.0,3535000000,0.069,105.404,16.061,15.979,25223000000,0.0,177.37,1.17,1.164,7051000000,777000000,51533000000.0,51533000000.0,0.0,0.078,-2.916,0.108,0.124,362000000.0,0.0,1.0,339917500,338274000,343605000.0,152.341,38912000000,0,1043000000.0,1940000000,115.031,3629000000
1,HCA,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-460000000,45058000000,44449500000.0,11196000000,33862000000,1.155,-8.23,-4158000000.0,621000000,621000000,32041000000.0,4145000000.0,1.443,-16.248,35221000000,145000000,35076000000,35221000000,0,2596000000.0,0,0.011,1.6,6428000000.0,9024000000.0,0.176,9024000000.0,6428000000.0,4604000000.0,10.27,10.07,10.27,-2808000000,-3657250000.0,-2808000000,84724467403.0,13.0,9.389,3444000000.0,10.093,1.0,19295000000.0,0.376,8269000000,1824000000.0,63632000000,62856000000.0,1849000000,564000000,0,564000000,45623000000,7757000000,37866000000,50124467403.0,119000000.0,-1621000000.0,-1031000000.0,494000000.0,-550000000.0,-1771000000.0,-5720000000.0,25000000.0,7602000000.0,8000000.0,3505000000.0,3505000000.0,3505000000.0,0.0,640000000.0,0.068,12077000000.0,7218000000.0,2905000000,0.156,-17.851,14.301,14.422,24549000000,0.0,148.11,0.976,0.984,7380000000,-2351000000,51336000000.0,51336000000.0,0.0,0.079,-0.958,0.102,0.125,347000000.0,0.0,1.0,338427300,341210000,348226000.0,150.453,36789000000,0,1099000000.0,1420000000,107.819,3439000000
2,HCA,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-02,-381000000,39207000000,38073000000.0,10213000000,28994000000,1.226,-14.253,-3573000000.0,502000000,502000000,29149000000.0,4389000000.0,1.349,-8.51,32821000000,788000000,32033000000,32821000000,0,2278000000.0,0,0.01,1.4,6488000000.0,8766000000.0,0.188,8766000000.0,6488000000.0,4733000000.0,10.9,10.66,10.9,-4950000000,-5697000000.0,-4950000000,80939915167.0,12.0,9.233,3188000000.0,9.179,1.0,17528000000.0,0.376,7953000000,1755000000.0,56004000000,55531000000.0,1732000000,594000000,0,594000000,42125000000,7569000000,34556000000,48620915167.0,-230000000.0,-445000000.0,-1530000000.0,-369000000.0,-487000000.0,-3075000000.0,-3901000000.0,57000000.0,6761000000.0,-15000000.0,3787000000.0,3787000000.0,3787000000.0,0.0,602000000.0,0.081,10886000000.0,6642000000.0,2577000000,0.128,-9.822,12.839,13.028,19757000000,0.0,142.01,1.042,1.057,6789000000,-4572000000,46677000000.0,46677000000.0,0.0,0.099,-0.665,0.117,0.139,268000000.0,0.0,1.0,342376700,347297000,355303000.0,134.401,31254000000,0,946000000.0,1248000000,89.992,2644000000
3,HCA,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-02,-278000000,36593000000,35171250000.0,9977000000,26616000000,1.24,-18.785,-3015000000.0,732000000,732000000,27375000000.0,2743000000.0,1.62,-6.11,33058000000,200000000,32858000000,33058000000,0,2131000000.0,0,0.0,0.0,5544000000.0,7675000000.0,0.176,7675000000.0,5544000000.0,3854000000.0,6.12,5.95,6.12,-6806000000,-6848750000.0,-6806000000,67610289108.0,12.0,8.809,2411000000.0,6.655,1.0,16239000000.0,0.372,7394000000,1690000000.0,55367000000,53921000000.0,1573000000,617000000,0,617000000,41588000000,6158000000,35430000000,35284289108.0,86000000.0,-1187000000.0,-2051000000.0,1483000000.0,0.0,-1061000000.0,-4279000000.0,-73000000.0,5426000000.0,0.0,2216000000.0,2216000000.0,2216000000.0,0.0,527000000.0,0.051,10182000000.0,6057000000.0,2606000000,0.0,-5.184,15.923,16.477,17895000000,0.0,100.84,0.809,0.838,6501000000,-6532000000,43614000000.0,43614000000.0,0.0,0.063,-0.324,0.103,0.127,270000000.0,0.0,1.0,349903700,362305000,372221000.0,120.379,29199000000,0,1638000000.0,1374000000,80.592,3819000000
4,HCA,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-02,-338000000,33758000000,33216500000.0,9086000000,24672000000,1.249,-19.036,-2760000000.0,646000000,646000000,25830000000.0,3432000000.0,1.557,-5.395,31376000000,216000000,31160000000,31376000000,0,1966000000.0,0,0.0,0.0,5975000000.0,7941000000.0,0.191,7941000000.0,5975000000.0,4268000000.0,7.53,7.3,7.53,-7302000000,-7682000000.0,-7302000000,62529844230.0,10.0,7.874,2893000000.0,7.542,1.0,15660000000.0,0.377,6704000000,1707000000.0,51950000000,51559500000.0,1503000000,542000000,0,542000000,39391000000,5834000000,33557000000,31799844230.0,-95000000.0,-550000000.0,-2751000000.0,775000000.0,0.0,-2508000000.0,-3240000000.0,64000000.0,5653000000.0,0.0,2890000000.0,2890000000.0,2890000000.0,0.0,542000000.0,0.07,9228000000.0,6432000000.0,2318000000,0.0,-4.355,11.003,11.409,16352000000,0.0,85.91,0.766,0.794,5826000000,-6968000000,41490000000.0,41490000000.0,0.0,0.087,-0.376,0.116,0.144,251000000.0,0.0,1.0,370153000,383591000,395851000.0,108.162,27054000000,0,1378000000.0,1249000000,70.528,3252000000
5,HCA,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-02,-265000000,32744000000,31909500000.0,9232000000,23512000000,1.243,-18.347,-2375000000.0,741000000,741000000,24753000000.0,2696000000.0,1.674,-5.105,30488000000,233000000,30255000000,30488000000,0,1904000000.0,0,0.0,0.0,5055000000.0,6959000000.0,0.175,6959000000.0,5055000000.0,3390000000.0,5.14,4.99,5.14,-7599000000,-7479750000.0,-7599000000,57708749696.0,11.0,8.293,2359000000.0,5.695,1.0,14925000000.0,0.376,6731000000,1665000000.0,50244000000,48247250000.0,1439000000,610000000,0,610000000,38790000000,5516000000,33274000000,27961749696.0,175000000.0,-278000000.0,-2397000000.0,728000000.0,0.0,-1976000000.0,-2583000000.0,63000000.0,4734000000.0,0.0,2129000000.0,2129000000.0,2129000000.0,0.0,567000000.0,0.054,9256000000.0,5669000000.0,2170000000,0.0,-3.68,13.134,13.704,15014000000,0.0,70.44,0.705,0.735,5889000000,-7338000000,39678000000.0,39678000000.0,0.0,0.067,-0.285,0.105,0.127,239000000.0,0.0,1.0,396958400,414193000,426721000.0,95.796,26013000000,0,1261000000.0,1904000000,62.804,3716000000
6,HCA,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-02,-323000000,31199000000,30163750000.0,8930000000,22269000000,1.224,-18.119,-2176000000.0,566000000,566000000,22903000000.0,2373000000.0,1.63,-4.775,29645000000,338000000,29307000000,29645000000,0,1820000000.0,0,0.0,0.0,4726000000.0,6546000000.0,0.177,6546000000.0,4726000000.0,2983000000.0,4.3,4.16,4.3,-7894000000,-7774000000.0,-7894000000,59474063655.0,13.0,9.086,2272000000.0,5.215,1.0,14015000000.0,0.38,6416000000,1743000000.0,48382000000,46765250000.0,1279000000,659000000,0,659000000,37697000000,5480000000,32217000000,30395063655.0,152000000.0,-715000000.0,-1750000000.0,705000000.0,-7000000.0,-1378000000.0,-2918000000.0,-37000000.0,4448000000.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,498000000.0,0.051,8653000000.0,5362000000.0,2035000000,0.0,-3.85,16.211,16.807,14355000000,0.0,72.27,0.823,0.853,5694000000,-7575000000,36918000000.0,36918000000.0,0.0,0.062,-0.241,0.101,0.128,163000000.0,0.0,1.0,420576500,435668000,450352000.0,84.739,24783000000,366000000,1108000000.0,1832000000,56.885,3450000000
7,HCA,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-02,-257000000,28831000000,28260000000.0,8037000000,20794000000,1.21,-18.582,-1943000000.0,414000000,414000000,21616000000.0,1996000000.0,1.411,-4.324,28376000000,786000000,27590000000,28376000000,0,1753000000.0,0,0.0,0.0,4354000000.0,6107000000.0,0.179,6107000000.0,4354000000.0,2506000000.0,3.5,3.37,3.5,-8270000000,-8698000000.0,-8270000000,50199086144.0,12.0,8.22,1737000000.0,3.903,1.0,12566000000.0,0.368,5903000000,1848000000.0,45195000000,44678000000.0,1179000000,569000000,0,569000000,35759000000,5695000000,30064000000,22237086144.0,-291000000.0,-448000000.0,-500000000.0,-697000000.0,-16000000.0,-1625000000.0,-2346000000.0,36000000.0,3680000000.0,0.0,1556000000.0,1556000000.0,1556000000.0,0.0,440000000.0,0.046,7990000000.0,4576000000.0,1803000000,0.0,-2.689,14.291,14.423,13619000000,0.0,50.48,0.651,0.657,5208000000,-9403000000,34182000000.0,34182000000.0,0.0,0.055,-0.179,0.097,0.127,113000000.0,0.0,1.0,440512800,445066000,461913000.0,76.802,22928000000,489000000,950000000.0,1525000000,51.516,2342000000
8,HCA,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-02,-457000000,28075000000,27412000000.0,7763000000,20312000000,1.204,-21.946,-1862000000.0,705000000,705000000,20806000000.0,2006000000.0,1.258,-3.77,28930000000,1435000000,27495000000,28930000000,0,1679000000.0,0,0.123,4.5,4291000000.0,5970000000.0,0.181,5970000000.0,4291000000.0,2493000000.0,3.65,3.49,3.65,-9660000000,-8593750000.0,-9660000000,44496607464.0,10.0,7.453,2313000000.0,5.255,1.0,12207000000.0,0.37,5539000000,1798000000.0,44589000000,43341250000.0,1086000000,619000000,0,619000000,36416000000,6172000000,30244000000,16271607464.0,332000000.0,-228000000.0,0.0,1662000000.0,-3148000000.0,-1780000000.0,-2063000000.0,16000000.0,4175000000.0,0.0,1605000000.0,1605000000.0,1605000000.0,0.0,401000000.0,0.049,7902000000.0,4305000000.0,1768000000,1.233,-1.684,10.138,10.049,13185000000,0.0,36.68,0.493,0.489,4672000000,-10960000000,33013000000.0,33013000000.0,0.0,0.059,-0.187,0.099,0.13,56000000.0,0.0,1.0,443609800,440178000,459403000.0,74.999,22536000000,385000000,888000000.0,1776000000,51.197,1591000000
9,HCA,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-02,-440000000,26898000000,24585000000.0,7233000000,19665000000,1.207,-17.327,-1679000000.0,373000000,373000000,18619000000.0,2842000000.0,1.302,-4.107,27052000000,1407000000,25645000000,27052000000,0,1465000000.0,0,0.075,2.0,5221000000.0,6686000000.0,0.225,6686000000.0,5221000000.0,3184000000.0,5.17,4.97,5.17,-8258000000,-9015750000.0,-8258000000,38380905320.0,7.0,5.74,2254000000.0,4.729,1.0,11063000000.0,0.373,5251000000,2037000000.0,42772000000,42276000000.0,1054000000,649000000,0,649000000,33912000000,5554000000,28358000000,11701905320.0,-38000000.0,-1401000000.0,1003000000.0,-1681000000.0,-31000000.0,-976000000.0,-2995000000.0,80000000.0,3933000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,377000000.0,0.083,7116000000.0,3947000000.0,1597000000,0.387,-1.417,4.747,5.172,12834000000,0.0,26.74,0.394,0.429,4533000000,-9423000000,29682000000.0,29682000000.0,0.0,0.1,-0.273,0.123,0.176,26000000.0,0.0,1.0,437618000,476609000,495943000.0,62.277,21647000000,594000000,719000000.0,1720000000,45.419,1679000000
