None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-502000000.0,47490000000.0,48159000000.0,12333000000.0,35157000000.0,1.07,1.691,-2835000000.0,1793000000.0,1793000000.0,32243000000.0,4387000000.0,1.417,77.969,32677000000.0,209000000.0,32468000000.0,32677000000.0,0.0,2721000000.0,0.0,0.005,0.77,6381000000.0,9102000000.0,0.177,9102000000.0,6381000000.0,4797000000.0,11.1,10.93,11.1,572000000.0,-1287500000.0,572000000.0,81660103162.0,13.0,8.972,6397000000.0,18.911,1.0,19290000000.0,0.374,8578000000.0,1584000000.0,61092000000.0,58930500000.0,2025000000.0,810000000.0,0.0,810000000.0,44598000000.0,8704000000.0,35894000000.0,55649103162.0,1172000000.0,-500000000.0,-441000000.0,-3252000000.0,-153000000.0,-4677000000.0,-3393000000.0,-20000000.0,9232000000.0,10000000.0,3754000000.0,3754000000.0,3754000000.0,0.0,633000000.0,0.073,12028000000.0,7262000000.0,3535000000.0,0.069,97.289,14.824,14.816,25223000000.0,0.0,164.46,1.08,1.08,7051000000.0,777000000.0,51533000000.0,51533000000.0,0.0,0.078,-2.916,0.108,0.124,362000000.0,0.0,1.0,338374700.0,338274000,343605000.0,152.341,38912000000.0,0.0,1043000000.0,1940000000.0,115.031,3629000000.0
1,HCA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-460000000.0,45058000000.0,44449500000.0,11196000000.0,33862000000.0,1.155,-8.23,-4158000000.0,621000000.0,621000000.0,32041000000.0,4145000000.0,1.443,-16.248,35221000000.0,145000000.0,35076000000.0,35221000000.0,0.0,2596000000.0,0.0,0.011,1.6,6428000000.0,9024000000.0,0.176,9024000000.0,6428000000.0,4604000000.0,10.27,10.07,10.27,-2808000000.0,-3657250000.0,-2808000000.0,85259944523.0,13.0,9.448,3444000000.0,10.093,1.0,19295000000.0,0.376,8269000000.0,1824000000.0,63632000000.0,62856000000.0,1849000000.0,564000000.0,0.0,564000000.0,45623000000.0,7757000000.0,37866000000.0,50133944523.0,119000000.0,-1621000000.0,-1031000000.0,494000000.0,-550000000.0,-1771000000.0,-5720000000.0,25000000.0,7602000000.0,8000000.0,3505000000.0,3505000000.0,3505000000.0,0.0,640000000.0,0.068,12077000000.0,7218000000.0,2905000000.0,0.156,-17.854,14.304,14.392,24549000000.0,0.0,147.81,0.977,0.982,7380000000.0,-2351000000.0,51336000000.0,51336000000.0,0.0,0.079,-0.958,0.102,0.125,347000000.0,0.0,1.0,339178300.0,341210000,348226000.0,150.453,36789000000.0,0.0,1099000000.0,1420000000.0,107.819,3439000000.0
2,HCA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-381000000.0,39207000000.0,38073000000.0,10213000000.0,28994000000.0,1.226,-14.253,-3573000000.0,502000000.0,502000000.0,29149000000.0,4389000000.0,1.349,-8.51,32821000000.0,788000000.0,32033000000.0,32821000000.0,0.0,2278000000.0,0.0,0.011,1.4,6488000000.0,8766000000.0,0.188,8766000000.0,6488000000.0,4733000000.0,10.9,10.66,10.9,-4950000000.0,-5697000000.0,-4950000000.0,75359774225.0,12.0,8.597,3188000000.0,9.179,1.0,17528000000.0,0.376,7953000000.0,1755000000.0,56004000000.0,55531000000.0,1732000000.0,594000000.0,0.0,594000000.0,42125000000.0,7569000000.0,34556000000.0,42830774225.0,-230000000.0,-445000000.0,-1530000000.0,-369000000.0,-487000000.0,-3075000000.0,-3901000000.0,57000000.0,6761000000.0,-15000000.0,3787000000.0,3787000000.0,3787000000.0,0.0,602000000.0,0.081,10886000000.0,6642000000.0,2577000000.0,0.128,-8.653,11.31,11.417,19757000000.0,0.0,124.45,0.918,0.926,6789000000.0,-4572000000.0,46677000000.0,46677000000.0,0.0,0.099,-0.665,0.117,0.139,268000000.0,0.0,1.0,344160500.0,347297000,355303000.0,134.401,31254000000.0,0.0,946000000.0,1248000000.0,89.992,2644000000.0
3,HCA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-278000000.0,36593000000.0,35171250000.0,9977000000.0,26616000000.0,1.24,-18.785,-3015000000.0,732000000.0,732000000.0,27375000000.0,2743000000.0,1.62,-6.11,33058000000.0,200000000.0,32858000000.0,33058000000.0,0.0,2131000000.0,0.0,0.0,0.0,5544000000.0,7675000000.0,0.176,7675000000.0,5544000000.0,3854000000.0,6.12,5.95,6.12,-6806000000.0,-6848750000.0,-6806000000.0,63334971600.0,11.0,8.252,2411000000.0,6.655,1.0,16239000000.0,0.372,7394000000.0,1690000000.0,55367000000.0,53921000000.0,1573000000.0,617000000.0,0.0,617000000.0,41588000000.0,6158000000.0,35430000000.0,31099971600.0,86000000.0,-1187000000.0,-2051000000.0,1483000000.0,0.0,-1061000000.0,-4279000000.0,-73000000.0,5426000000.0,0.0,2216000000.0,2216000000.0,2216000000.0,0.0,527000000.0,0.051,10182000000.0,6057000000.0,2606000000.0,0.0,-4.569,14.034,14.353,17895000000.0,0.0,87.84,0.713,0.73,6501000000.0,-6532000000.0,43614000000.0,43614000000.0,0.0,0.063,-0.324,0.103,0.127,270000000.0,0.0,1.0,354052500.0,362305000,372221000.0,120.379,29199000000.0,0.0,1638000000.0,1374000000.0,80.592,3819000000.0
4,HCA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-338000000.0,33758000000.0,33216500000.0,9086000000.0,24672000000.0,1.249,-19.036,-2760000000.0,646000000.0,646000000.0,25830000000.0,3432000000.0,1.557,-5.395,31376000000.0,216000000.0,31160000000.0,31376000000.0,0.0,1966000000.0,0.0,0.0,0.0,5975000000.0,7941000000.0,0.191,7941000000.0,5975000000.0,4268000000.0,7.53,7.3,7.53,-7302000000.0,-7682000000.0,-7302000000.0,58498235514.0,10.0,7.367,2893000000.0,7.542,1.0,15660000000.0,0.377,6704000000.0,1707000000.0,51950000000.0,51559500000.0,1503000000.0,542000000.0,0.0,542000000.0,39391000000.0,5834000000.0,33557000000.0,27734235514.0,-95000000.0,-550000000.0,-2751000000.0,775000000.0,0.0,-2508000000.0,-3240000000.0,64000000.0,5653000000.0,0.0,2890000000.0,2890000000.0,2890000000.0,0.0,542000000.0,0.07,9216000000.0,6444000000.0,2318000000.0,0.0,-3.798,9.597,9.83,16352000000.0,0.0,74.02,0.668,0.684,5826000000.0,-6968000000.0,41490000000.0,41490000000.0,0.0,0.087,-0.376,0.116,0.144,251000000.0,0.0,1.0,374685700.0,383591000,395851000.0,108.162,27054000000.0,0.0,1378000000.0,1249000000.0,70.528,3252000000.0
5,HCA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-265000000.0,32744000000.0,31909500000.0,9232000000.0,23512000000.0,1.243,-18.347,-2375000000.0,741000000.0,741000000.0,24753000000.0,2696000000.0,1.674,-5.105,30488000000.0,233000000.0,30255000000.0,30488000000.0,0.0,1904000000.0,0.0,0.0,0.0,5055000000.0,6959000000.0,0.175,6959000000.0,5055000000.0,3390000000.0,5.14,4.99,5.14,-7599000000.0,-7479750000.0,-7599000000.0,56734566551.0,11.0,8.153,2359000000.0,5.695,1.0,14925000000.0,0.376,6731000000.0,1665000000.0,50244000000.0,48247250000.0,1439000000.0,610000000.0,0.0,610000000.0,38790000000.0,5516000000.0,33274000000.0,27570566551.0,175000000.0,-278000000.0,-2397000000.0,728000000.0,0.0,-1976000000.0,-2583000000.0,63000000.0,4734000000.0,0.0,2129000000.0,2129000000.0,2129000000.0,0.0,567000000.0,0.054,9209000000.0,5716000000.0,2170000000.0,0.0,-3.628,12.95,13.158,15014000000.0,0.0,67.63,0.695,0.706,5889000000.0,-7338000000.0,39678000000.0,39678000000.0,0.0,0.067,-0.285,0.105,0.127,239000000.0,0.0,1.0,407667700.0,414193000,426721000.0,95.796,26013000000.0,0.0,1261000000.0,1904000000.0,62.804,3716000000.0
6,HCA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-323000000.0,30980000000.0,30109000000.0,8930000000.0,22050000000.0,1.226,-18.119,-2176000000.0,566000000.0,566000000.0,22903000000.0,2373000000.0,1.63,-4.748,29426000000.0,338000000.0,29088000000.0,29426000000.0,0.0,1820000000.0,0.0,0.0,0.0,4726000000.0,6546000000.0,0.177,6546000000.0,4726000000.0,2983000000.0,4.3,4.16,4.3,-7894000000.0,-7774000000.0,-7894000000.0,59774247282.0,13.0,9.131,2272000000.0,5.215,1.0,14015000000.0,0.38,6416000000.0,1743000000.0,47944000000.0,46655750000.0,1279000000.0,659000000.0,0.0,659000000.0,37478000000.0,5480000000.0,31998000000.0,31819247282.0,152000000.0,-715000000.0,-1750000000.0,705000000.0,0.0,-1378000000.0,-2918000000.0,-37000000.0,4448000000.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,498000000.0,0.051,8653000000.0,5362000000.0,2035000000.0,0.0,-4.031,16.97,17.067,14355000000.0,0.0,73.39,0.862,0.866,5694000000.0,-7575000000.0,36918000000.0,36918000000.0,0.0,0.062,-0.241,0.101,0.128,163000000.0,0.0,1.0,433563800.0,435668000,450352000.0,84.739,24564000000.0,366000000.0,1108000000.0,1832000000.0,56.382,3450000000.0
7,HCA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-257000000.0,28831000000.0,28260000000.0,8037000000.0,20794000000.0,1.21,-18.582,-1943000000.0,414000000.0,414000000.0,21616000000.0,1996000000.0,1.411,-4.324,28376000000.0,786000000.0,27590000000.0,28376000000.0,0.0,1753000000.0,0.0,0.0,0.0,4354000000.0,6107000000.0,0.179,6107000000.0,4354000000.0,2506000000.0,3.5,3.37,3.5,-8270000000.0,-8698000000.0,-8270000000.0,49259350980.0,11.0,8.066,1737000000.0,3.903,1.0,12566000000.0,0.368,5903000000.0,1848000000.0,45195000000.0,44678000000.0,1179000000.0,569000000.0,0.0,569000000.0,35759000000.0,5695000000.0,30064000000.0,21366350980.0,-291000000.0,-448000000.0,-500000000.0,-697000000.0,0.0,-1625000000.0,-2346000000.0,36000000.0,3680000000.0,0.0,1556000000.0,1556000000.0,1556000000.0,0.0,440000000.0,0.046,7990000000.0,4576000000.0,1803000000.0,0.0,-2.584,13.732,13.631,13619000000.0,0.0,47.71,0.625,0.621,5208000000.0,-9403000000.0,34182000000.0,34182000000.0,0.0,0.055,-0.179,0.097,0.127,113000000.0,0.0,1.0,447838000.0,445066000,461913000.0,76.802,22928000000.0,489000000.0,950000000.0,1525000000.0,51.516,2342000000.0
8,HCA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-457000000.0,28075000000.0,27412000000.0,7763000000.0,20312000000.0,1.204,-21.946,-1862000000.0,705000000.0,705000000.0,20806000000.0,2006000000.0,1.258,-3.77,28930000000.0,1435000000.0,27495000000.0,28930000000.0,0.0,1679000000.0,0.0,0.215,6.5,4291000000.0,5970000000.0,0.181,5970000000.0,4291000000.0,2493000000.0,3.65,3.49,3.65,-9660000000.0,-8593750000.0,-9660000000.0,39780861912.0,9.0,6.663,2313000000.0,5.255,1.0,12207000000.0,0.37,5539000000.0,1798000000.0,44589000000.0,43341250000.0,1086000000.0,619000000.0,0.0,619000000.0,36416000000.0,6172000000.0,30244000000.0,13319861912.0,332000000.0,-228000000.0,0.0,1662000000.0,-3148000000.0,-1780000000.0,-2063000000.0,16000000.0,4175000000.0,0.0,1605000000.0,1605000000.0,1605000000.0,0.0,401000000.0,0.049,7902000000.0,4305000000.0,1768000000.0,1.781,-1.379,8.299,8.266,13185000000.0,0.0,30.17,0.403,0.402,4672000000.0,-10960000000.0,33013000000.0,33013000000.0,0.0,0.059,-0.187,0.099,0.13,56000000.0,0.0,1.0,441493600.0,440178000,459403000.0,74.999,22536000000.0,385000000.0,888000000.0,1776000000.0,51.197,1591000000.0
9,HCA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-440000000.0,26898000000.0,24585000000.0,7233000000.0,19665000000.0,1.207,-17.327,-1679000000.0,373000000.0,373000000.0,18619000000.0,2842000000.0,1.302,-4.107,27052000000.0,1407000000.0,25645000000.0,27052000000.0,0.0,1465000000.0,0.0,0.0,0.0,5221000000.0,6686000000.0,0.225,6686000000.0,5221000000.0,3184000000.0,5.17,4.97,5.17,-8258000000.0,-9015750000.0,-8258000000.0,35854357319.0,7.0,5.363,2254000000.0,4.729,1.0,11063000000.0,0.373,5251000000.0,2037000000.0,42772000000.0,42276000000.0,1054000000.0,649000000.0,0.0,649000000.0,33912000000.0,5554000000.0,28358000000.0,9617357319.0,-38000000.0,-1401000000.0,1003000000.0,-1681000000.0,-31000000.0,-976000000.0,-2995000000.0,80000000.0,3933000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,377000000.0,0.083,7116000000.0,3947000000.0,1597000000.0,0.0,-1.165,3.902,4.261,12834000000.0,0.0,22.03,0.324,0.354,4533000000.0,-9423000000.0,29682000000.0,29682000000.0,0.0,0.1,-0.273,0.123,0.176,26000000.0,0.0,1.0,436557300.0,476609000,495943000.0,62.277,21647000000.0,594000000.0,719000000.0,1720000000.0,45.419,1679000000.0
