None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HBI,MRY,2020-12-31,2021-01-02,2021-01-02,2021-08-06,-566959000.0,7719867000.0,7992739250.0,3429380000.0,4290487000.0,0.834,2.337,-53064000.0,900615000.0,900615000.0,4816086000.0,-75579000.0,1.614,8.484,4471457000.0,400446000.0,4071011000.0,4471457000.0,0.0,107728000.0,0.0,0.041,0.6,-16631000.0,91097000.0,0.014,91097000.0,-16631000.0,-183122000.0,-0.21,-0.21,-0.21,813958000.0,979095500.0,813958000.0,8828866261.0,-531.0,96.917,395405000.0,1.135,1.0,1848264000.0,0.277,2452785000.0,166491000.0,6713563000.0,7298435250.0,1367758000.0,0.0,0.0,0.0,6905909000.0,2124361000.0,4781548000.0,5078565261.0,580680000.0,0.0,-200269000.0,557306000.0,-210385000.0,142169000.0,-41082000.0,0.0,448469000.0,31124000.0,-75579000.0,-75579000.0,-75579000.0,0.0,0.0,-0.011,1841763000.0,6501000.0,891868000.0,-2.857,6.239,-67.195,-69.429,910452000.0,0.0,14.58,0.762,0.762,768221000.0,1069546000.0,6664350000.0,6664350000.0,0.0,-0.009,-0.077,-0.002,-0.002,18969000.0,1841763000.0,1.0,348324092.0,348324092.0,,19.133,5267082000.0,367976000.0,-107543000.0,0.0,15.121,1305019000.0
1,HBI,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-06,-617648000.0,7353986000.0,7687003500.0,3224565000.0,4129421000.0,0.906,3.419,-96200000.0,328876000.0,328876000.0,4247593000.0,600720000.0,1.82,4.947,3896400000.0,281249000.0,3615151000.0,3896400000.0,0.0,106099000.0,0.0,0.04,0.6,858306000.0,964405000.0,0.138,964405000.0,858306000.0,679727000.0,1.65,1.64,1.65,1236595000.0,1078266250.0,1236595000.0,9388461393.0,11.0,9.735,707232000.0,1.955,1.0,2719330000.0,0.39,2756511000.0,178579000.0,6393560000.0,6938121250.0,1905845000.0,0.0,0.0,0.0,6117391000.0,1771439000.0,4345952000.0,5363968393.0,-125809000.0,-25232000.0,0.0,-599730000.0,-216958000.0,-824010000.0,-109660000.0,0.0,803432000.0,4429000.0,600720000.0,600720000.0,600720000.0,0.0,0.0,0.086,1829600000.0,889730000.0,959006000.0,0.364,4.338,8.929,8.988,1075683000.0,0.0,14.83,0.77,0.77,815210000.0,1546224000.0,6966923000.0,6966923000.0,0.0,0.078,0.557,0.124,0.123,9277000.0,1829600000.0,1.0,361697127.0,361697127.0,,19.262,4597475000.0,203331000.0,79007000.0,0.0,12.711,1453126000.0
2,HBI,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-06,-495867000.0,7238240000.0,7362351750.0,3542115000.0,3696125000.0,0.924,2.418,-83736000.0,433022000.0,433022000.0,4150736000.0,539666000.0,1.731,7.3,3980591000.0,446408000.0,3534183000.0,3980591000.0,0.0,106126000.0,0.0,0.049,0.6,838256000.0,944382000.0,0.139,944382000.0,838256000.0,643581000.0,1.48,1.48,1.48,872126000.0,803900000.0,872126000.0,8382662698.0,10.0,8.876,559666000.0,1.551,1.0,2653219000.0,0.39,2797108000.0,194675000.0,5942763000.0,6559160250.0,2056838000.0,0.0,0.0,0.0,6366114000.0,2045938000.0,4320176000.0,4397331698.0,34166000.0,-334915000.0,0.0,34158000.0,-216316000.0,-200497000.0,-418651000.0,0.0,643402000.0,9912000.0,539666000.0,539666000.0,539666000.0,0.0,0.0,0.079,1788568000.0,864651000.0,1029933000.0,0.405,5.042,8.148,8.236,607688000.0,0.0,12.19,0.646,0.646,870878000.0,1079503000.0,6803955000.0,6803955000.0,0.0,0.073,0.671,0.128,0.123,21416000.0,1788568000.0,1.0,360732707.0,360732707.0,,18.861,4441132000.0,207449000.0,103915000.0,0.0,12.311,1496177000.0
3,HBI,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-06,-439206000.0,6894775000.0,7117099250.0,3386370000.0,3508405000.0,0.909,1.882,-82549000.0,421566000.0,421566000.0,3981959000.0,73881000.0,1.904,9.048,3963516000.0,261462000.0,3702054000.0,3963516000.0,0.0,97435000.0,0.0,0.029,0.6,701433000.0,798868000.0,0.123,798868000.0,701433000.0,526998000.0,0.2,0.2,0.2,686202000.0,988438750.0,686202000.0,11219316225.0,16.0,14.044,573169000.0,1.572,1.0,2489451000.0,0.385,2569864000.0,174435000.0,6088116000.0,6460702750.0,1874990000.0,0.0,0.0,0.0,6208573000.0,1778745000.0,4429828000.0,7623455225.0,-38679000.0,-21964000.0,-400017000.0,90952000.0,-219903000.0,-585768000.0,-104513000.0,0.0,655718000.0,-4116000.0,73881000.0,73881000.0,73881000.0,2097000.0,0.0,0.011,1725424000.0,764027000.0,867649000.0,3.0,11.11,103.186,104.55,623991000.0,0.0,20.91,1.178,1.178,903318000.0,850345000.0,6471410000.0,6471410000.0,0.0,0.01,0.075,0.109,0.108,23582000.0,1725424000.0,1.0,364584181.0,364584181.0,,17.75,4324911000.0,234932000.0,453117000.0,137226000.0,11.863,1607625000.0
4,HBI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-435991000.0,6930480000.0,6667881250.0,3321166000.0,3609314000.0,0.904,3.238,-2566000.0,460245000.0,460245000.0,3752151000.0,539382000.0,2.043,4.663,3742445000.0,234760000.0,3507685000.0,3742445000.0,0.0,103175000.0,0.0,0.02,0.44,726346000.0,829521000.0,0.138,829521000.0,726346000.0,573654000.0,1.41,1.4,1.41,1223914000.0,1103043000.0,1223914000.0,11830554533.0,16.0,14.262,603041000.0,1.596,1.0,2276048000.0,0.378,2383998000.0,152692000.0,6203014000.0,6294575500.0,1840565000.0,0.0,0.0,0.0,5706566000.0,1625668000.0,4080898000.0,8152277533.0,141076000.0,-964075000.0,-379901000.0,1073213000.0,-167375000.0,511054000.0,-966641000.0,0.0,605607000.0,-8944000.0,539382000.0,539382000.0,539382000.0,-2455000.0,0.0,0.089,1485997000.0,790051000.0,761647000.0,0.312,6.661,15.114,15.298,692464000.0,0.0,21.57,1.352,1.352,836924000.0,1396116000.0,6028199000.0,6028199000.0,0.0,0.081,0.489,0.115,0.12,31780000.0,1485997000.0,1.0,377945180.0,377945180.0,,15.95,4546482000.0,464872000.0,34272000.0,0.0,12.029,1695498000.0
5,HBI,MRY,2015-12-31,2016-01-02,2016-01-02,2021-08-06,-394933000.0,5597590000.0,5674324250.0,2917867000.0,2679723000.0,1.01,3.256,-83971000.0,319169000.0,319169000.0,3595217000.0,428855000.0,1.94,3.387,2603316000.0,370604000.0,2232712000.0,2603316000.0,0.0,103903000.0,0.0,0.014,0.4,591908000.0,695811000.0,0.121,695811000.0,591908000.0,473873000.0,1.07,1.06,1.07,1275891000.0,1345297750.0,1275891000.0,14026075011.0,24.0,20.158,143036000.0,0.365,1.0,2136332000.0,0.373,1534830000.0,118035000.0,4842998000.0,4949071250.0,1814602000.0,0.0,0.0,0.0,4321699000.0,1503909000.0,2817790000.0,11531309011.0,79314000.0,-192829000.0,-351495000.0,674380000.0,-161316000.0,132982000.0,-276800000.0,0.0,227007000.0,-3875000.0,428855000.0,428855000.0,428855000.0,0.0,0.0,0.075,1541214000.0,595118000.0,672972000.0,0.374,9.038,26.889,27.505,650462000.0,0.0,29.43,2.012,2.012,680417000.0,1389338000.0,5731549000.0,5731549000.0,0.0,0.076,0.319,0.12,0.103,29618000.0,1541214000.0,1.0,391821577.0,391821577.0,,14.628,4062760000.0,445179000.0,45018000.0,0.0,10.369,1413958000.0
6,HBI,MRY,2014-12-31,2015-01-03,2015-01-03,2021-08-06,-372589000.0,5208193000.0,4860156000.0,2550167000.0,2658026000.0,1.096,3.471,-57191000.0,239855000.0,239855000.0,3420339000.0,404519000.0,1.72,2.756,1983752000.0,369755000.0,1613997000.0,1983752000.0,0.0,98202000.0,0.0,0.011,0.3,561355000.0,659557000.0,0.124,659557000.0,561355000.0,464968000.0,1.01,0.99,1.01,1386772000.0,1369086750.0,1386772000.0,13124738278.0,23.0,19.899,450899000.0,1.128,1.0,1904407000.0,0.358,1414321000.0,96387000.0,4055355000.0,4097412250.0,1537200000.0,0.0,0.0,0.0,3821421000.0,1482414000.0,2339007000.0,11049068278.0,123992000.0,-360439000.0,0.0,109594000.0,-119607000.0,-23765000.0,-358315000.0,64380000.0,508090000.0,-2018000.0,404519000.0,404519000.0,404519000.0,0.0,0.0,0.076,1340453000.0,563954000.0,621220000.0,0.297,7.967,27.314,27.379,674379000.0,0.0,27.652,2.075,2.075,672048000.0,1464427000.0,5324746000.0,5324746000.0,0.0,0.083,0.295,0.137,0.105,30587000.0,1340453000.0,1.0,399568512.0,399568512.0,,13.326,3793872000.0,495824000.0,60449000.0,0.0,9.495,1067753000.0
7,HBI,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-06,-237017000.0,4090048000.0,3895430000.0,2243666000.0,1846382000.0,1.188,3.104,-37538000.0,115863000.0,115863000.0,3016109000.0,330494000.0,2.245,2.324,1684982000.0,217982000.0,1467000000.0,1684982000.0,0.0,90890000.0,0.0,0.009,0.15,497685000.0,588575000.0,0.127,588575000.0,497685000.0,395801000.0,0.83,0.81,0.83,1230623000.0,1093854750.0,1230623000.0,8162734758.0,16.0,13.869,553743000.0,1.397,1.0,1611693000.0,0.348,1004143000.0,101884000.0,3655746000.0,3789992500.0,1283331000.0,0.0,0.0,0.0,2859425000.0,999278000.0,1860147000.0,6873231758.0,73067000.0,-559855000.0,0.0,161972000.0,-59442000.0,93757000.0,-597393000.0,0.0,591281000.0,-14578000.0,330494000.0,330494000.0,330494000.0,0.0,0.0,0.071,1096507000.0,515186000.0,466270000.0,0.181,5.585,20.797,20.889,579883000.0,0.0,17.337,1.485,1.485,578558000.0,1181418000.0,4627802000.0,4627802000.0,0.0,0.085,0.302,0.131,0.108,24178000.0,1096507000.0,1.0,396437304.0,396437304.0,,11.673,3085905000.0,404686000.0,65307000.0,0.0,7.784,1244388000.0
8,HBI,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-06,-317613000.0,3631700000.0,3883381750.0,2027525000.0,1604175000.0,1.165,2.266,-40570000.0,42796000.0,42796000.0,3105674000.0,164681000.0,2.315,3.095,1517552000.0,200052000.0,1317500000.0,1517552000.0,0.0,93036000.0,0.0,0.0,0.0,332038000.0,425074000.0,0.094,425074000.0,332038000.0,195183000.0,0.417,0.41,0.417,886866000.0,744859000.0,886866000.0,5130795919.0,15.0,12.07,513037000.0,1.311,1.0,1420047000.0,0.314,553414000.0,136855000.0,3677374000.0,4189003500.0,1253136000.0,0.0,0.0,0.0,2744834000.0,875668000.0,1869166000.0,3423126919.0,7451000.0,12704000.0,8752000.0,-522808000.0,0.0,-517777000.0,-27866000.0,0.0,553607000.0,-513000.0,164681000.0,164681000.0,164681000.0,67762000.0,0.0,0.036,979932000.0,440115000.0,403644000.0,0.0,3.86,20.786,20.971,596158000.0,0.0,8.745,0.756,0.756,506278000.0,911467000.0,4525721000.0,4525721000.0,0.0,0.042,0.221,0.079,0.073,20496000.0,979932000.0,1.0,391438184.0,391438184.0,,11.562,3078286000.0,563718000.0,30502000.0,0.0,7.864,1151857000.0
9,HBI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-333251000.0,4034669000.0,4121238500.0,2330791000.0,1703878000.0,1.076,1.743,-76479000.0,35345000.0,35345000.0,2941083000.0,266688000.0,2.496,4.924,2037785000.0,230008000.0,1807777000.0,2037785000.0,0.0,90725000.0,0.0,0.0,0.0,464869000.0,555594000.0,0.125,555594000.0,464869000.0,308671000.0,0.682,0.672,0.682,681061000.0,677306250.0,681061000.0,4290997179.0,9.0,7.723,96999000.0,0.248,1.0,1493208000.0,0.337,603071000.0,156198000.0,4500319000.0,4660011750.0,1607555000.0,0.0,0.0,0.0,3353608000.0,933719000.0,2419889000.0,2124148179.0,-8326000.0,-9154000.0,17104000.0,-97813000.0,0.0,-95040000.0,-85633000.0,0.0,173478000.0,-1131000.0,266688000.0,266688000.0,266688000.0,-24119000.0,0.0,0.06,1046081000.0,447127000.0,451525000.0,0.0,3.119,7.965,8.013,635406000.0,0.0,5.465,0.479,0.482,470713000.0,746786000.0,4434291000.0,4434291000.0,0.0,0.065,0.394,0.1,0.105,16173000.0,1046081000.0,1.0,388682192.0,390840000.0,397004000.0,11.346,3431598000.0,548887000.0,41983000.0,0.0,8.78,1397072000.0
