None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HBI,ARY,2020-12-31,2021-02-12,2021-01-02,2021-08-06,-566959000,7698874000,7978694250.0,3408387000,4290487000,0.835,2.334,-53064000.0,909437000,909437000,4816086000.0,-75579000.0,1.62,8.459,4511348000,411562000,4099786000,4511348000,0,107728000.0,0,0.032,0.6,-16631000.0,91097000.0,0.014,91097000.0,-16631000.0,-183122000.0,-0.21,-0.21,-0.21,813958000,979095500.0,813958000,10058289569.0,-605.0,110.413,395405000.0,1.134,1.0,1848264000.0,0.277,2833647000,166491000.0,6363770000,7072822250.0,1491095000,0,0,0,6884916000,2103368000,4781548000,6456378569.0,580680000.0,0.0,-200269000.0,557306000.0,-210385000.0,142169000.0,-41082000.0,0.0,448469000.0,31124000.0,-75579000.0,-75579000.0,-75579000.0,0.0,0.0,-0.011,1841763000.0,6501000.0,948511000,-2.857,7.932,-85.426,-88.143,1013039000,0.0,18.51,0.969,0.969,831860000,1069546000.0,6664350000.0,6664350000.0,0.0,-0.009,-0.077,-0.002,-0.002,18969000.0,1841763000.0,1.0,348804893,348804893,,19.106,4865227000,373414000,-107543000.0,0,13.948,1305019000
1,HBI,ARY,2019-12-31,2020-02-11,2019-12-28,2021-08-06,-617648000,7353986000,7713050250.0,3224565000,4129421000,0.903,3.412,-96200000.0,328876000,328876000,4247593000.0,600720000.0,1.82,4.947,3896400000,281249000,3615151000,3896400000,0,106099000.0,0,0.042,0.6,858306000.0,964405000.0,0.138,964405000.0,858306000.0,679727000.0,1.65,1.64,1.65,1236595000,1159931250.0,1236595000,8768764084.0,10.0,9.092,707232000.0,1.951,1.0,2719330000.0,0.39,2756511000,178579000.0,6393560000,6971229000.0,1905845000,0,0,0,6117391000,1771439000,4345952000,5201240084.0,-125809000.0,-25232000.0,0.0,-599730000.0,-216958000.0,-824010000.0,-109660000.0,0.0,803432000.0,4429000.0,600720000.0,600720000.0,600720000.0,0.0,0.0,0.086,1829600000.0,889730000.0,959006000,0.364,4.206,8.658,8.697,1075683000,0.0,14.35,0.747,0.747,815210000,1546224000.0,6966923000.0,6966923000.0,0.0,0.078,0.518,0.123,0.123,9277000.0,1829600000.0,1.0,362455755,362455755,,19.221,4597475000,203331000,79007000.0,0,12.684,1453126000
2,HBI,ARY,2018-12-31,2019-02-11,2018-12-29,2021-08-06,-502942000,7255958000,7366781250.0,3517589000,3738369000,0.924,2.685,-83736000.0,433022000,433022000,4147436000.0,553084000.0,1.733,6.478,3980591000,446408000,3534183000,3980591000,0,131796000.0,0,0.033,0.6,841556000.0,973352000.0,0.143,973352000.0,841556000.0,646881000.0,1.52,1.52,1.52,970283000,828439250.0,970283000,10194156470.0,12.0,10.473,559666000.0,1.549,1.0,2656519000.0,0.39,2797108000,194675000.0,5976177000,6567513750.0,2054458000,0,0,0,6285675000,2030242000,4255433000,6646587470.0,34166000.0,-334915000.0,0.0,34158000.0,-216316000.0,-200497000.0,-418651000.0,0.0,643402000.0,9912000.0,553084000.0,553084000.0,553084000.0,0.0,0.0,0.081,1788568000.0,867951000.0,1029933000,0.395,6.85,12.017,12.099,607688000,0.0,18.39,0.977,0.977,870878000,1184735000.0,6803955000.0,6803955000.0,0.0,0.075,0.668,0.128,0.124,21416000.0,1788568000.0,1.0,361424006,361424006,,18.825,4458850000,249693000,93797000.0,100626000,12.337,1487347000
3,HBI,ARY,2017-12-31,2018-02-09,2017-12-30,2021-08-06,-439206000,6894775000,7117099250.0,3386370000,3508405000,0.909,1.905,-82549000.0,421566000,421566000,3980859000.0,61894000.0,1.904,9.048,3963516000,261462000,3702054000,3963516000,0,122487000.0,0,0.031,0.6,709608000.0,832095000.0,0.129,832095000.0,709608000.0,535173000.0,0.17,0.17,0.17,686202000,988438750.0,686202000,10480230893.0,15.0,12.595,573169000.0,1.591,1.0,2490551000.0,0.385,2569864000,174435000.0,6088116000,6460702750.0,1874990000,0,0,0,6208573000,1778745000,4429828000,6938280893.0,-38679000.0,-21964000.0,-400017000.0,90952000.0,-219903000.0,-585768000.0,-104513000.0,0.0,655718000.0,-4116000.0,61894000.0,61894000.0,61894000.0,2097000.0,0.0,0.01,1739631000.0,750920000.0,867649000,3.529,10.111,112.099,113.294,623991000,0.0,19.26,1.072,1.072,903318000,850345000.0,6471410000.0,6471410000.0,0.0,0.009,0.063,0.11,0.11,23582000.0,1739631000.0,1.0,360243037,360243037,,17.964,4324911000,234932000,473279000.0,137226000,12.006,1607625000
4,HBI,ARY,2016-12-31,2017-02-03,2016-12-31,2021-08-06,-435991000,6907734000,6662194750.0,3298420000,3609314000,0.905,3.232,-2566000.0,460245000,460245000,3752151000.0,539382000.0,2.058,4.644,3742445000,234760000,3507685000,3742445000,0,103175000.0,0,0.023,0.44,726346000.0,829521000.0,0.138,829521000.0,726346000.0,573654000.0,1.41,1.4,1.41,1223914000,1103043000.0,1223914000,10470325529.0,14.0,12.622,603041000.0,1.592,1.0,2276048000.0,0.378,2383998000,152692000.0,6203014000,6294575500.0,1840565000,0,0,0,5683820000,1602922000,4080898000,7188125529.0,141076000.0,-964075000.0,-379901000.0,1073213000.0,-167375000.0,511054000.0,-966641000.0,0.0,605607000.0,-8944000.0,539382000.0,539382000.0,539382000.0,-2455000.0,0.0,0.089,1500399000.0,775649000.0,761647000,0.312,5.873,13.327,13.461,692464000,0.0,18.98,1.192,1.192,814178000,1396116000.0,6028199000.0,6028199000.0,0.0,0.081,0.489,0.115,0.12,31780000.0,1500399000.0,1.0,378721050,378721050,,15.917,4523736000,464872000,34272000.0,0,11.945,1695498000
5,HBI,ARY,2015-12-31,2016-02-05,2016-01-02,2021-08-06,-394933000,5619040000,5679686750.0,2917867000,2701173000,1.009,3.258,-83971000.0,319169000,319169000,3595217000.0,428855000.0,1.94,3.404,2624766000,370604000,2254162000,2624766000,0,103903000.0,0,0.012,0.3,591908000.0,695811000.0,0.121,695811000.0,591908000.0,473873000.0,1.07,1.06,1.07,1275891000,1345297750.0,1275891000,12081702939.0,20.0,17.363,143036000.0,0.365,1.0,2136332000.0,0.373,1534830000,118035000.0,4885898000,4959796250.0,1814602000,0,0,0,4343149000,1503909000,2839240000,9776105939.0,79314000.0,-192829000.0,-351495000.0,674380000.0,-161316000.0,132982000.0,-276800000.0,0.0,227007000.0,-3875000.0,428855000.0,428855000.0,428855000.0,0.0,0.0,0.075,1541214000.0,595118000.0,672972000,0.28,7.662,22.796,23.327,650462000,0.0,24.96,1.706,1.706,680417000,1389338000.0,5731549000.0,5731549000.0,0.0,0.076,0.319,0.119,0.103,29618000.0,1541214000.0,1.0,391670911,391670911,,14.634,4084210000,445179000,45018000.0,0,10.428,1413958000
6,HBI,ARY,2014-12-31,2015-02-06,2015-01-03,2021-08-06,-372589000,5221781000,4863553000.0,2765232000,2456549000,1.095,3.46,-57191000.0,239855000,239855000,3420339000.0,404519000.0,1.86,2.765,1983752000,369755000,1613997000,1983752000,0,98202000.0,0,0.014,0.4,561355000.0,659557000.0,0.124,659557000.0,561355000.0,464968000.0,1.005,0.993,1.005,1386772000,1369086750.0,1386772000,13318960568.0,24.0,20.194,450899000.0,1.125,1.0,1904407000.0,0.358,1414321000,96387000.0,4064755000,4099762250.0,1537200000,0,0,0,3835009000,1486602000,2348407000,11575063568.0,123992000.0,-360439000.0,0.0,109594000.0,-119607000.0,-23765000.0,-358315000.0,64380000.0,508090000.0,-2018000.0,404519000.0,404519000.0,404519000.0,0.0,0.0,0.076,1340453000.0,563954000.0,621220000,0.398,8.347,28.614,28.736,674379000,0.0,28.88,2.174,2.174,672048000,1464427000.0,5324746000.0,5324746000.0,0.0,0.083,0.295,0.137,0.105,30587000.0,1340453000.0,1.0,400798600,400798600,,13.285,3807460000,509412000,60449000.0,0,9.5,1278630000
7,HBI,ARY,2013-12-31,2014-02-06,2013-12-28,2021-08-06,-237017000,4090048000,3895430000.0,2243666000,1846382000,1.188,3.093,-37538000.0,115863000,115863000,3016109000.0,330494000.0,2.245,2.324,1684982000,217982000,1467000000,1684982000,0,90890000.0,0,0.009,0.15,497685000.0,588575000.0,0.127,588575000.0,497685000.0,395801000.0,0.828,0.812,0.828,1230623000,1093854750.0,1230623000,8580131446.0,17.0,14.578,553743000.0,1.392,1.0,1611693000.0,0.348,1004143000,101884000.0,3655746000,3789992500.0,1283331000,0,0,0,2859425000,999278000,1860147000,7011012446.0,73067000.0,-559855000.0,5279000.0,161972000.0,-59442000.0,93757000.0,-597393000.0,0.0,591281000.0,-14578000.0,330494000.0,330494000.0,330494000.0,0.0,0.0,0.071,1096507000.0,515186000.0,466270000,0.181,5.697,21.214,21.283,579883000,0.0,17.622,1.515,1.515,578558000,1181418000.0,4627802000.0,4627802000.0,0.0,0.085,0.302,0.131,0.108,24178000.0,1096507000.0,1.0,397844372,397844372,,11.632,3085905000,404686000,65307000.0,0,7.757,1244388000
8,HBI,ARY,2012-12-31,2013-02-06,2012-12-29,2021-08-06,-317613000,3631700000,3883381750.0,2027525000,1604175000,1.165,2.256,-40570000.0,42796000,42796000,3105674000.0,164681000.0,2.315,3.095,1517552000,200052000,1317500000,1517552000,0,93036000.0,0,0.0,0.0,332038000.0,425074000.0,0.094,425074000.0,332038000.0,195183000.0,0.417,0.41,0.417,886866000,744859000.0,886866000,5333604832.0,16.0,12.547,508332000.0,1.293,1.0,1420047000.0,0.314,553414000,136855000.0,3677374000,4189003500.0,1253136000,0,0,0,2744834000,875668000,1869166000,3858848832.0,7451000.0,12704000.0,8752000.0,-522808000.0,0.0,-513072000.0,-27866000.0,0.0,548902000.0,-513000.0,164681000.0,164681000.0,164681000.0,67762000.0,0.0,0.036,979932000.0,440115000.0,403644000,0.0,4.351,23.432,23.537,596158000,0.0,9.815,0.853,0.853,506278000,911467000.0,4525721000.0,4525721000.0,0.0,0.042,0.221,0.079,0.073,20496000.0,979932000.0,1.0,393158312,393158312,,11.511,3078286000,563718000,30502000.0,0,7.83,1151857000
9,HBI,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-06,-333251000,4034669000,4121238500.0,2330791000,1703878000,1.125,1.743,-76479000.0,35345000,35345000,3096772000.0,266688000.0,2.496,4.924,2037785000,230008000,1807777000,2037785000,0,90725000.0,0,0.0,0.0,471904000.0,562629000.0,0.121,562629000.0,471904000.0,315607000.0,0.682,0.672,0.682,681061000,677306250.0,681061000,4633437856.0,10.0,8.235,91478000.0,0.234,1.0,1540371000.0,0.332,603071000,156297000.0,4500319000,4660011750.0,1607555000,0,0,0,3353608000,933719000,2419889000,2630997856.0,-8326000.0,-9154000.0,17104000.0,-97813000.0,0.0,-89519000.0,-85633000.0,0.0,167957000.0,-1131000.0,266688000.0,266688000.0,266688000.0,0.0,0.0,0.058,1062090000.0,478281000.0,451525000,0.0,3.863,9.865,9.886,635406000,0.0,6.742,0.567,0.568,470713000,746786000.0,4637143000.0,4637143000.0,0.0,0.065,0.394,0.101,0.102,16173000.0,1062090000.0,1.0,390211028,390840000,397004000.0,11.865,3431598000,548887000,48919000.0,0,8.78,1397072000
