None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QEP,ARY,2020-12-31,2021-02-24,2020-12-31,2021-02-24,-12800000,5114200000,5442700000.0,197000000,4917200000,0.133,11.052,-357600000.0,60400000,60400000,273400000.0,3200000.0,0.658,0.915,1646400000,23800000,1622600000,1646400000,0,574000000.0,0,0.005,0.02,27200000.0,601200000.0,0.83,601200000.0,27200000.0,-76700000.0,0.01,0.01,0.01,2670200000,2834925000.0,2670200000,2478642225.0,91.0,4.123,315600000.0,1.306,1.0,451000000.0,0.623,0,103900000.0,6400600000,6787825000.0,0,0,0,0,2444000000,299600000,2144400000,892642225.0,-104100000.0,0.0,-1700000.0,-426400000.0,-4800000.0,-433500000.0,-343800000.0,0.0,673200000.0,0.0,3200000.0,3200000.0,3200000.0,0.0,0.0,0.004,674700000.0,-223700000.0,159300000,2.0,0.334,278.951,368.0,4830900000,0.0,3.68,1.232,1.227,89100000,1268000000,724400000.0,724400000.0,200000.0,0.001,0.001,0.004,0.038,12400000.0,93000000.0,1.0,242565822,241600000,241600000.0,2.998,5114200000,33200000,-79900000.0,397400000,21.168,-102600000
1,QEP,ARY,2019-12-31,2020-02-26,2019-12-31,2021-02-24,-12500000,5477800000,5505725000.0,325200000,5152600000,0.219,11.193,-566200000.0,166300000,166300000,351700000.0,-97300000.0,0.962,1.059,2096700000,36300000,2060400000,2096700000,0,540000000.0,0,0.018,0.04,-16900000.0,523100000.0,0.434,523100000.0,-16900000.0,-140300000.0,-0.41,-0.41,-0.41,2660600000,2689000000.0,2660600000,2446124094.0,-145.0,4.676,700000.0,0.003,1.0,854500000.0,0.708,0,123400000.0,7070100000,7165075000.0,0,0,0,0,2817200000,338100000,2479100000,515724094.0,168300000.0,0.0,-7600000.0,-494100000.0,-9600000.0,-511300000.0,112700000.0,0.0,566900000.0,0.0,-97300000.0,-97300000.0,-97300000.0,0.0,0.0,-0.081,697000000.0,157500000.0,227200000,-0.098,0.194,-5.3,-5.293,5099100000,0.0,2.17,0.428,0.428,108400000,1269600000,1206200000.0,1206200000.0,100000.0,-0.018,-0.036,-0.002,-0.014,20800000.0,155800000.0,1.0,237660873,237700000,237700000.0,5.074,5477800000,37400000,-43000000.0,293400000,23.045,-12900000
2,QEP,ARY,2018-12-31,2019-02-20,2018-12-31,2021-02-24,-14300000,6117800000,7068325000.0,280600000,5837200000,0.273,11.563,-1299700000.0,0,0,578000000.0,-1011600000.0,0.839,1.224,2521700000,14600000,2507100000,2521700000,0,857100000.0,0,0.0,0.0,-1170000000.0,-312900000.0,-0.162,-312900000.0,-1170000000.0,-1329000000.0,-4.25,-4.25,-4.25,2750900000,3295975000.0,2750900000,4457541291.0,-4.0,-14.246,-483500000.0,-2.032,1.0,1354600000.0,0.701,0,159000000.0,8305200000,9048150000.0,0,0,0,0,3366900000,334300000,3032600000,1935841291.0,4700000.0,0.0,-67100000.0,311500000.0,0.0,244600000.0,-1056100000.0,0.0,816200000.0,0.0,-1011600000.0,-1011600000.0,-1011600000.0,0.0,0.0,-0.523,2615000000.0,-1260400000.0,258100000,0.0,0.704,-1.914,-1.927,5059500000,0.0,8.19,1.002,1.008,104300000,1376500000,1932600000.0,1932600000.0,300000.0,-0.143,-0.307,-0.129,-0.605,39100000.0,221700000.0,1.0,236366458,237900000,237900000.0,8.124,6117800000,75900000,-317400000.0,293300000,25.716,-53700000
3,QEP,ARY,2017-12-31,2018-02-28,2017-12-31,2021-02-24,-11100000,7394800000,7310675000.0,165400000,7229400000,0.222,15.785,-1974800000.0,0,0,726000000.0,269300000.0,0.287,0.947,2204800000,44000000,2160800000,2204800000,0,754500000.0,0,0.0,0.0,93300000.0,847800000.0,0.522,847800000.0,93300000.0,-42900000.0,1.12,1.12,1.12,3797900000,3663350000.0,3797900000,4281952185.0,46.0,5.051,-1376400000.0,-5.721,1.0,896900000.0,0.553,0,136200000.0,9022300000,8530500000.0,3600000,0,0,0,3596900000,577300000,3019600000,2077152185.0,-443800000.0,0.0,-6800000.0,147000000.0,0.0,125800000.0,-1168000000.0,0.0,598400000.0,0.0,269300000.0,269300000.0,269300000.0,0.0,0.0,0.166,795400000.0,101500000.0,372100000,0.0,0.547,7.713,7.696,7157000000,0.0,8.62,1.28,1.278,142100000,2442600000,1622900000.0,1622900000.0,22000000.0,0.037,0.074,0.011,0.057,22400000.0,153500000.0,1.0,240968931,240600000,240600000.0,6.745,7394800000,4900000,-312200000.0,549600000,30.735,-411900000
4,QEP,ARY,2016-12-31,2017-02-22,2016-12-31,2021-02-24,-16700000,7245400000,7321225000.0,640100000,6605300000,0.188,15.799,-1208100000.0,443800000,443800000,719200000.0,-1245000000.0,1.243,1.069,2033200000,12300000,2020900000,2033200000,0,871100000.0,0,0.0,0.0,-1810000000.0,-938900000.0,-0.682,-938900000.0,-1810000000.0,-1953200000.0,-5.62,-5.62,-5.62,3502700000,3568900000.0,3502700000,5650048158.0,-3.0,-6.018,-544400000.0,-2.456,1.0,657900000.0,0.478,0,143200000.0,8320000000,8185275000.0,10400000,0,0,0,3742700000,514800000,3227900000,4060648158.0,67700000.0,0.0,777300000.0,-194300000.0,0.0,583100000.0,-1179100000.0,0.0,663700000.0,0.0,-1245000000.0,-1245000000.0,-1245000000.0,0.0,0.0,-0.904,2260500000.0,-1602600000.0,269700000,0.0,1.159,-3.262,-3.016,6539000000,0.0,16.95,2.949,2.729,155700000,2173300000,1377100000.0,1377100000.0,1700000.0,-0.17,-0.349,-0.221,-1.314,35600000.0,198400000.0,1.0,239566263,221700000,221700000.0,6.212,7245400000,18600000,-708200000.0,856000000,32.681,125300000
5,QEP,ARY,2015-12-31,2016-02-24,2015-12-31,2021-02-24,-12400000,8425500000,8459775000.0,931800000,7493700000,0.239,22.355,-1239400000.0,376100000,376100000,1280300000.0,-149400000.0,1.452,1.134,2248600000,206600000,2042000000,2248600000,0,881100000.0,0,0.006,0.06,-97400000.0,783700000.0,0.388,783700000.0,-97400000.0,-243000000.0,-0.85,-0.85,-0.85,3947900000,3971900000.0,3947900000,3698398075.0,-38.0,4.719,-758100000.0,-4.293,1.0,738300000.0,0.366,0,145600000.0,9656400000,9583425000.0,13300000,0,0,0,4477600000,641600000,3836000000,1825898075.0,-784000000.0,0.0,-2700000.0,-24900000.0,-14100000.0,-47700000.0,-1217600000.0,0.0,481300000.0,0.0,-149400000.0,-149400000.0,-149400000.0,0.0,0.0,-0.074,1115900000.0,-377600000.0,351700000,-0.071,0.462,-12.222,-12.153,7384600000,0.0,10.33,0.905,0.904,278200000,3418300000,2018600000.0,2018600000.0,2700000.0,-0.018,-0.038,-0.01,-0.048,34700000.0,181100000.0,1.0,176756832,176600000,176600000.0,11.43,8425500000,87300000,-93600000.0,1525900000,47.71,290200000
6,QEP,ARY,2014-12-31,2015-02-25,2014-12-31,2021-02-24,-24300000,9286800000,10176350000.0,2001500000,7285300000,0.336,22.666,-2726400000.0,1160100000,1160100000,1760800000.0,784400000.0,1.488,1.279,2272800000,54700000,2218100000,2272800000,0,1040600000.0,0,0.004,0.08,721000000.0,1761600000.0,0.516,1761600000.0,721000000.0,551900000.0,4.36,4.36,4.36,4075300000,3582075000.0,4075300000,5052040519.0,7.0,2.868,-1183900000.0,-6.585,1.0,1653500000.0,0.484,0,169100000.0,9054700000,12022650000.0,13700000,0,0,0,5211500000,1344800000,3866700000,3939340519.0,1130100000.0,50000000.0,-105900000.0,-834400000.0,-14600000.0,-990600000.0,578200000.0,-42000000.0,1542500000.0,0.0,784400000.0,784400000.0,784400000.0,-1193900000.0,0.0,0.23,2500800000.0,-847300000.0,575400000,0.018,0.967,5.022,5.147,7231200000,0.0,22.44,1.154,1.182,441900000,3587900000,3414300000.0,3414300000.0,9900000.0,0.077,0.219,0.06,0.211,27200000.0,204400000.0,1.0,175549934,179800000,179800000.0,18.989,9286800000,0,-232500000.0,2041000000,51.651,656700000
7,QEP,ARY,2014-12-31,2015-02-24,2014-12-31,2021-02-24,-24300000,9286800000,10176350000.0,2001500000,7285300000,0.336,22.666,-2726400000.0,1160100000,1160100000,1760800000.0,784400000.0,1.488,1.279,2272800000,54700000,2218100000,2272800000,0,1040600000.0,0,0.004,0.08,721000000.0,1761600000.0,0.516,1761600000.0,721000000.0,551900000.0,4.36,4.36,4.36,4075300000,3582075000.0,4075300000,5048529520.0,7.0,2.866,-1183900000.0,-6.585,1.0,1653500000.0,0.484,0,169100000.0,9054700000,12022650000.0,13700000,0,0,0,5211500000,1344800000,3866700000,3935829520.0,1130100000.0,50000000.0,-105900000.0,-834400000.0,-14600000.0,-990600000.0,578200000.0,-42000000.0,1542500000.0,0.0,784400000.0,784400000.0,784400000.0,-1193900000.0,0.0,0.23,2500800000.0,-847300000.0,575400000,0.018,0.966,5.018,5.142,7231200000,0.0,22.42,1.153,1.181,441900000,3587900000,3414300000.0,3414300000.0,9900000.0,0.077,0.219,0.06,0.211,27200000.0,204400000.0,1.0,175549934,179800000,179800000.0,18.989,9286800000,0,-232500000.0,2041000000,51.651,656700000
8,QEP,ARY,2013-12-31,2014-02-25,2013-12-31,2021-02-24,-26500000,9376800000,9318625000.0,519000000,8857800000,0.315,18.843,-1602600000.0,11900000,11900000,1342200000.0,171400000.0,0.809,1.629,3088400000,90900000,2997500000,3088400000,0,1016000000.0,0,0.002,0.08,442500000.0,1458500000.0,0.497,1458500000.0,442500000.0,279200000.0,0.89,0.89,0.89,3376600000,3362075000.0,3376600000,8818718325.0,20.0,6.046,-410900000.0,-2.293,1.0,1593600000.0,0.543,0,163300000.0,11811800000,11769775000.0,13400000,89000000,0,89000000,5500000000,641500000,4858500000,5742218325.0,11900000.0,-50000000.0,440300000.0,-158800000.0,-14300000.0,261700000.0,-1441500000.0,0.0,1191700000.0,0.0,159400000.0,159400000.0,159400000.0,0.0,12000000.0,0.054,1209000000.0,384600000.0,434900000,0.09,1.701,36.024,35.978,8716400000,0.0,32.02,1.956,1.954,408500000,2917800000,2935800000.0,2935800000.0,11900000.0,0.017,0.047,0.038,0.151,27100000.0,191100000.0,1.0,179332240,179200000,179500000.0,16.383,9376800000,30600000,119800000.0,1612400000,52.326,-122500000
9,QEP,ARY,2012-12-31,2013-02-22,2012-12-31,2021-02-24,32800000,9108500000,8318825000.0,649700000,8458800000,0.282,18.369,-2799700000.0,0,0,1168200000.0,132000000.0,0.853,1.774,3246600000,39700000,3206900000,3246600000,0,904900000.0,0,0.003,0.08,317700000.0,1222600000.0,0.52,1222600000.0,317700000.0,194800000.0,0.72,0.72,0.72,3266000000,3342500000.0,3266000000,8672787500.0,27.0,7.094,-1503700000.0,-8.457,1.0,1181600000.0,0.503,59500000,122900000.0,11533700000,10132300000.0,13100000,41200000,0,41200000,5794800000,761900000,5032900000,5426187500.0,0.0,0.0,0.0,1537100000.0,-14200000.0,1498500000.0,-2794500000.0,0.0,1296000000.0,0.0,128300000.0,128300000.0,128300000.0,0.0,3700000.0,0.055,1314900000.0,-133300000.0,635900000,0.111,1.661,42.293,42.208,8299500000,0.0,30.39,2.309,2.299,387500000,2773000000,2349800000.0,2349800000.0,11200000.0,0.015,0.038,0.031,0.135,25600000.0,266600000.0,1.0,178551744,177800000,178700000.0,13.216,9049000000,0,66500000.0,1540300000,50.894,-112200000
