None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QEP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-02-24,-12800000.0,5114200000.0,5442700000.0,197000000.0,4917200000.0,0.133,11.052,-357600000.0,60400000.0,60400000.0,273400000.0,3200000.0,0.658,0.915,1646400000.0,23800000.0,1622600000.0,1646400000.0,0.0,574000000.0,0.0,0.008,0.02,27200000.0,601200000.0,0.83,601200000.0,27200000.0,-76700000.0,0.01,0.01,0.01,2670200000.0,2834925000.0,2670200000.0,2217808479.0,82.0,3.689,315600000.0,1.306,1.0,451000000.0,0.623,0.0,103900000.0,6400600000.0,6787825000.0,0.0,0.0,0.0,0.0,2444000000.0,299600000.0,2144400000.0,578908479.0,-104100000.0,0.0,-1700000.0,-426400000.0,-4800000.0,-433500000.0,-343800000.0,0.0,673200000.0,0.0,3200000.0,3200000.0,3200000.0,0.0,0.0,0.004,674700000.0,-223700000.0,159300000.0,2.0,0.217,180.909,239.0,4830900000.0,0.0,2.39,0.799,0.797,89100000.0,1268000000.0,724400000.0,724400000.0,200000.0,0.001,0.001,0.004,0.038,12400000.0,93000000.0,1.0,242221121.0,241600000.0,241600000.0,2.998,5114200000.0,33200000.0,-79900000.0,397400000.0,21.168,-102600000.0
1,QEP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-02-24,-12500000.0,5477800000.0,5505725000.0,325200000.0,5152600000.0,0.219,11.193,-566200000.0,166300000.0,166300000.0,351700000.0,-97300000.0,0.962,1.059,2096700000.0,36300000.0,2060400000.0,2096700000.0,0.0,540000000.0,0.0,0.009,0.04,-16900000.0,523100000.0,0.434,523100000.0,-16900000.0,-140300000.0,-0.41,-0.41,-0.41,2660600000.0,2689000000.0,2660600000.0,3123163010.0,-185.0,5.97,700000.0,0.003,1.0,854500000.0,0.708,0.0,123400000.0,7070100000.0,7165075000.0,0.0,0.0,0.0,0.0,2817200000.0,338100000.0,2479100000.0,1070063010.0,168300000.0,0.0,-7600000.0,-494100000.0,-9600000.0,-511300000.0,112700000.0,0.0,566900000.0,0.0,-97300000.0,-97300000.0,-97300000.0,0.0,0.0,-0.081,697000000.0,157500000.0,227200000.0,-0.098,0.402,-10.998,-10.976,5099100000.0,0.0,4.5,0.887,0.887,108400000.0,1269600000.0,1206200000.0,1206200000.0,100000.0,-0.018,-0.036,-0.002,-0.014,20800000.0,155800000.0,1.0,237791780.0,237700000.0,237700000.0,5.074,5477800000.0,37400000.0,-43000000.0,293400000.0,23.045,-12900000.0
2,QEP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-02-24,-14300000.0,6117800000.0,7068325000.0,280600000.0,5837200000.0,0.273,11.563,-1299700000.0,0.0,0.0,578000000.0,-1011600000.0,0.839,1.224,2521700000.0,14600000.0,2507100000.0,2521700000.0,0.0,857100000.0,0.0,0.0,0.0,-1170000000.0,-312900000.0,-0.162,-312900000.0,-1170000000.0,-1329000000.0,-4.25,-4.25,-4.25,2750900000.0,3295975000.0,2750900000.0,3799420302.0,-3.0,-12.143,-483500000.0,-2.032,1.0,1354600000.0,0.701,0.0,159000000.0,8305200000.0,9048150000.0,0.0,0.0,0.0,0.0,3366900000.0,334300000.0,3032600000.0,1333020302.0,4700000.0,0.0,-67100000.0,311500000.0,0.0,244600000.0,-1056100000.0,0.0,816200000.0,0.0,-1011600000.0,-1011600000.0,-1011600000.0,0.0,0.0,-0.523,2615000000.0,-1260400000.0,258100000.0,0.0,0.485,-1.318,-1.325,5059500000.0,0.0,5.63,0.69,0.693,104300000.0,1376500000.0,1932600000.0,1932600000.0,300000.0,-0.143,-0.307,-0.129,-0.605,30900000.0,221700000.0,1.0,236770924.0,237900000.0,237900000.0,8.124,6117800000.0,75900000.0,-317400000.0,293300000.0,25.716,-53700000.0
3,QEP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-02-24,-11100000.0,7394800000.0,7310675000.0,162000000.0,7232800000.0,0.222,15.785,-1974800000.0,0.0,0.0,726000000.0,269300000.0,0.285,0.947,2204800000.0,44000000.0,2160800000.0,2204800000.0,0.0,754500000.0,0.0,0.0,0.0,93300000.0,847800000.0,0.522,847800000.0,93300000.0,-42900000.0,1.12,1.12,1.12,3797900000.0,3663350000.0,3797900000.0,3547748323.0,38.0,4.185,-1374600000.0,-5.713,1.0,896900000.0,0.553,0.0,136200000.0,9031500000.0,8532800000.0,0.0,0.0,0.0,0.0,3596900000.0,568100000.0,3028800000.0,2305748323.0,-442000000.0,0.0,-6800000.0,147000000.0,0.0,125800000.0,-1168000000.0,0.0,600200000.0,0.0,269300000.0,269300000.0,269300000.0,0.0,0.0,0.166,795400000.0,101500000.0,360100000.0,0.0,0.607,8.562,8.545,5866700000.0,0.0,9.57,1.421,1.419,140000000.0,2442600000.0,1622900000.0,1622900000.0,22000000.0,0.037,0.074,0.011,0.057,26900000.0,153500000.0,1.0,240935039.0,240600000.0,240600000.0,6.745,7394800000.0,4900000.0,-312200000.0,549600000.0,30.735,-406100000.0
4,QEP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-02-24,-16700000.0,7245400000.0,7321225000.0,640100000.0,6605300000.0,0.188,15.799,-1208100000.0,443800000.0,443800000.0,719200000.0,-1245000000.0,1.243,1.069,2033200000.0,12300000.0,2020900000.0,2033200000.0,0.0,871100000.0,0.0,0.0,0.0,-1833700000.0,-962600000.0,-0.699,-962600000.0,-1833700000.0,-1953200000.0,-5.62,-5.62,-5.62,3502700000.0,3568900000.0,3502700000.0,5401662522.0,-3.0,-5.612,-540900000.0,-2.44,1.0,657900000.0,0.478,0.0,119500000.0,8320000000.0,8185275000.0,10400000.0,0.0,0.0,0.0,3742700000.0,514800000.0,3227900000.0,4410262522.0,71200000.0,0.0,777300000.0,-194300000.0,0.0,583100000.0,-1179100000.0,0.0,667200000.0,0.0,-1245000000.0,-1245000000.0,-1245000000.0,0.0,0.0,-0.904,2258600000.0,-1600700000.0,269700000.0,0.0,1.259,-3.542,-3.276,6539000000.0,0.0,18.41,3.203,2.964,155700000.0,2173300000.0,1377100000.0,1377100000.0,1700000.0,-0.17,-0.349,-0.224,-1.332,35600000.0,196500000.0,1.0,239557986.0,221700000.0,221700000.0,6.212,7245400000.0,18600000.0,-708200000.0,856000000.0,32.681,125300000.0
5,QEP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-02-24,-12400000.0,8398200000.0,8452950000.0,931800000.0,7466400000.0,0.239,22.355,-1239400000.0,376100000.0,376100000.0,1280300000.0,-149400000.0,1.452,1.127,2221300000.0,206600000.0,2014700000.0,2221300000.0,0.0,881100000.0,0.0,0.006,0.08,-87300000.0,793800000.0,0.393,793800000.0,-87300000.0,-243000000.0,-0.85,-0.85,-0.85,3947900000.0,3971900000.0,3947900000.0,4103775210.0,-47.0,5.17,-758100000.0,-4.293,1.0,738300000.0,0.366,0.0,155700000.0,9601800000.0,9569775000.0,13300000.0,0.0,0.0,0.0,4450300000.0,641600000.0,3808700000.0,2368275210.0,-784000000.0,0.0,-2700000.0,-24900000.0,-14100000.0,-47700000.0,-1217600000.0,0.0,481300000.0,0.0,-149400000.0,-149400000.0,-149400000.0,0.0,0.0,-0.074,1102800000.0,-364500000.0,351700000.0,-0.094,0.6,-15.852,-15.765,7384600000.0,0.0,13.4,1.173,1.172,278200000.0,3418300000.0,2018600000.0,2018600000.0,2700000.0,-0.018,-0.038,-0.009,-0.043,34700000.0,168000000.0,1.0,176736956.0,176600000.0,176600000.0,11.43,8398200000.0,87300000.0,-93600000.0,1525900000.0,47.555,290200000.0
6,QEP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-02-24,-24300000.0,9286800000.0,10176350000.0,2001500000.0,7285300000.0,0.324,22.666,-2726400000.0,1160100000.0,1160100000.0,1639700000.0,784400000.0,1.488,1.279,2272800000.0,54700000.0,2218100000.0,2272800000.0,0.0,1040600000.0,0.0,0.004,0.08,721000000.0,1761600000.0,0.535,1761600000.0,721000000.0,551900000.0,4.36,4.36,4.36,4075300000.0,3582075000.0,4075300000.0,6794914398.0,9.0,3.857,-1183900000.0,-6.585,1.0,1653500000.0,0.502,0.0,169100000.0,9054700000.0,12022650000.0,13700000.0,0.0,0.0,0.0,5211500000.0,1344800000.0,3866700000.0,3642614398.0,1130100000.0,50000000.0,-105900000.0,-834400000.0,-14600000.0,-990600000.0,578200000.0,0.0,1542500000.0,0.0,784400000.0,784400000.0,784400000.0,-1193900000.0,0.0,0.238,2500800000.0,-847300000.0,575400000.0,0.018,0.894,4.644,4.638,7231200000.0,0.0,20.22,1.106,1.104,441900000.0,3587900000.0,3293200000.0,3293200000.0,9900000.0,0.077,0.219,0.06,0.219,27900000.0,204400000.0,1.0,180149080.0,179800000.0,179800000.0,18.316,9286800000.0,0.0,-232500000.0,2041000000.0,51.651,656700000.0
7,QEP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-02-24,-26500000.0,9408900000.0,9326650000.0,551100000.0,8857800000.0,0.288,18.843,-1602600000.0,11900000.0,11900000.0,1356500000.0,159400000.0,0.818,1.638,3106600000.0,109100000.0,2997500000.0,3106600000.0,0.0,1016000000.0,0.0,0.003,0.08,384600000.0,1400600000.0,0.522,1400600000.0,384600000.0,219500000.0,0.89,0.89,0.89,3376600000.0,3362075000.0,3376600000.0,8255865776.0,21.0,5.895,-410900000.0,-2.293,1.0,1328600000.0,0.495,0.0,165100000.0,11830000000.0,11774325000.0,13400000.0,50000000.0,0.0,50000000.0,5532100000.0,673600000.0,4858500000.0,5494965776.0,30000000.0,-50000000.0,440300000.0,-140700000.0,-14300000.0,279800000.0,-1441500000.0,0.0,1191700000.0,0.0,159400000.0,159400000.0,159400000.0,-107300000.0,0.0,0.059,1125600000.0,203000000.0,361900000.0,0.09,1.627,34.473,34.438,7592500000.0,0.0,30.65,2.046,2.046,330300000.0,2917800000.0,2685100000.0,2685100000.0,11900000.0,0.017,0.047,0.033,0.143,27100000.0,160400000.0,1.0,179281102.0,179200000.0,179500000.0,14.984,9408900000.0,27900000.0,60100000.0,1428300000.0,52.505,-122500000.0
8,QEP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-02-24,32800000.0,9108500000.0,8318825000.0,657300000.0,8451200000.0,0.249,18.369,-2799700000.0,0.0,0.0,1151300000.0,128300000.0,0.854,1.774,3246600000.0,39700000.0,3206900000.0,3246600000.0,0.0,905300000.0,0.0,0.003,0.08,252700000.0,1158000000.0,0.559,1158000000.0,252700000.0,126400000.0,0.72,0.72,0.72,3266000000.0,3342500000.0,3266000000.0,8599794355.0,34.0,7.426,-1503700000.0,-8.457,1.0,920400000.0,0.444,59500000.0,126300000.0,11526200000.0,10130425000.0,13100000.0,41200000.0,0.0,41200000.0,5794800000.0,769400000.0,5025400000.0,5391594355.0,0.0,0.0,0.0,1537100000.0,-14200000.0,1498500000.0,-2794500000.0,0.0,1296000000.0,0.0,128300000.0,128300000.0,128300000.0,-125900000.0,0.0,0.062,1241600000.0,-321200000.0,643400000.0,0.111,1.651,42.023,42.042,8299500000.0,0.0,30.27,2.602,2.598,387500000.0,2773000000.0,2071700000.0,2071700000.0,11200000.0,0.015,0.038,0.025,0.122,25600000.0,248400000.0,1.0,178116761.0,177800000.0,178700000.0,11.652,9049000000.0,0.0,-1900000.0,1540300000.0,50.894,-112100000.0
9,QEP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-02-24,207900000.0,7442700000.0,7158275000.0,731000000.0,6711700000.0,0.441,18.705,-1431100000.0,0.0,0.0,1537200000.0,270400000.0,1.146,1.239,1708800000.0,29400000.0,1679400000.0,1708800000.0,0.0,765600000.0,0.0,0.003,0.08,511600000.0,1277200000.0,0.404,1277200000.0,511600000.0,421600000.0,1.51,1.5,1.51,3301500000.0,3187350000.0,3301500000.0,6794108133.0,13.0,5.32,-138500000.0,-0.785,1.0,1622000000.0,0.513,59500000.0,90000000.0,8454200000.0,8153725000.0,16200000.0,42200000.0,0.0,42200000.0,4090600000.0,637800000.0,3452800000.0,5184708133.0,0.0,0.0,0.0,157900000.0,-14100000.0,130300000.0,-1422900000.0,0.0,1292600000.0,0.0,267200000.0,267200000.0,267200000.0,0.0,3200000.0,0.085,1116100000.0,505900000.0,457300000.0,0.053,1.57,19.404,19.404,6448900000.0,0.0,29.3,1.641,1.637,397400000.0,2673500000.0,3159200000.0,3159200000.0,10500000.0,0.037,0.084,0.063,0.162,22000000.0,123200000.0,1.0,176952496.0,176500000.0,178400000.0,17.899,7383200000.0,0.0,154400000.0,1610100000.0,41.831,93200000.0
