None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMCC,ARY,2005-12-31,2005-06-07,2005-03-31,2019-06-10,-6867000,1102395000,1113789250.0,521455000,580940000,0.228,12.631,-27493000.0,75396000,75396000,123253000.0,-127373000.0,4.165,0.128,34000,34000,0,34000,3939000,48396000.0,0,0.0,0.0,-124512000.0,-76116000.0,-0.3,-76116000.0,-124512000.0,-124512000.0,-1.64,-1.64,-1.64,977198000,1014431000.0,977198000,789025878,-6.0,-10.366,-38814000.0,-0.502,1.0,130503000.0,0.514,534514000,0.0,367322000,389980250.0,18014000,347996000,347996000,0,125197000,125197000,0,864387878,-253766000.0,-368386000.0,-17961000.0,-269000.0,0.0,-17433000.0,-225012000.0,170867000.0,-11321000.0,0.0,-127373000.0,-127373000.0,-127373000.0,0.0,0.0,-0.502,273714000.0,-143211000.0,24016000,0.0,0.885,-6.786,-6.878,44461000,0.0,11.28,3.406,3.439,28601000,-4949557000,253756000.0,253756000.0,122072000.0,-0.114,-0.126,-0.319,-0.491,9340000.0,65080000.0,1.0,76630131,77364000,77364000.0,3.28,567881000,0,2861000.0,0,7.34,396258000
11,AMCC,ARY,2004-12-31,2004-06-10,2004-03-31,2019-06-10,5352000,1188103000,1182749500.0,909023000,279080000,0.111,14.625,-13443000.0,329162000,329162000,57601000.0,-104877000.0,13.456,0.06,303000,303000,0,303000,4361000,30478000.0,0,0.0,0.0,-106653000.0,-76175000.0,-0.581,-76175000.0,-106653000.0,-106653000.0,-1.36,-1.36,-1.36,1120547000,1116928500.0,1120547000,1317150492,-12.0,-17.291,-55988000.0,-0.731,1.0,73576000.0,0.561,240193000,0.0,551495000,724086500.0,8490000,531879000,531879000,0,67556000,67556000,0,1646009492,178606000.0,-167869000.0,26873000.0,-1370000.0,0.0,25483000.0,195668000.0,352099000.0,-42545000.0,0.0,-104877000.0,-104877000.0,-104877000.0,0.0,0.0,-0.8,223576000.0,-150000000.0,18164000,0.0,1.469,-15.695,-15.529,37271000,0.0,21.12,12.548,12.336,23284000,-4822184000,131177000.0,131177000.0,128038000.0,-0.089,-0.094,-0.147,-0.813,21203000.0,50316000.0,1.0,77936056,76619000,76619000.0,1.712,947910000,0,-1776000.0,0,12.372,841467000
12,AMCC,ARY,2003-12-31,2003-06-05,2003-03-31,2019-06-10,8800000,1224557000,1409850000.0,1073544000,151013000,0.072,15.564,11519000.0,150556000,150556000,61900000.0,-745541000.0,20.5,0.045,1265000,1265000,0,1265000,3674000,38069000.0,0,0.0,0.0,-745541000.0,-707472000.0,-6.964,-707472000.0,-745541000.0,-745541000.0,-9.88,-9.88,-9.88,1172188000,1350000000.0,1172188000,1964083466,-3.0,-2.776,-36134000.0,-0.48,1.0,39691000.0,0.391,88219000,0.0,934678000,969971000.0,7178000,885584000,885584000,0,52369000,52369000,0,2113374466,-185036000.0,0.0,8588000.0,-1018000.0,0.0,7810000.0,-145193000.0,-156712000.0,-47653000.0,0.0,-745541000.0,-745541000.0,-745541000.0,0.0,0.0,-7.339,718770000.0,-679079000.0,12689000,0.0,1.803,-2.835,-2.814,62035000,0.0,27.8,20.803,20.609,5634000,-4717307000,101591000.0,101591000.0,202749000.0,-0.529,-0.552,-0.769,-7.339,131886000.0,118098000.0,1.0,76020664,75313000,75313000.0,1.349,1136338000,0,0.0,0,15.088,1021175000
13,AMCC,ARY,2002-12-31,2002-06-05,2002-03-31,2019-06-10,2843000,1829193000,1977253250.0,1117161000,712032000,0.077,23.735,-31251000.0,335592000,335592000,150924000.0,-3605690000.0,19.669,0.033,2283000,1138000,1145000,2283000,2223000,327770000.0,0,0.0,0.0,-3686619000.0,-3358849000.0,-21.976,-3358849000.0,-3686619000.0,-3686619000.0,-48.32,-48.32,-48.32,1771251000,1851607750.0,1771251000,1546810444,0.0,-0.461,-66908000.0,-0.897,1.0,1916000.0,0.013,590610000,0.0,848477000,1057582500.0,16608000,737640000,723117000,14523000,57942000,56797000,1145000,1880119444,277395000.0,0.0,-8630000.0,-1247000.0,0.0,-9932000.0,322984000.0,354235000.0,-35657000.0,0.0,-3605690000.0,-3605690000.0,-3605690000.0,0.0,0.0,-23.591,3868471000.0,-3866555000.0,18378000,0.0,1.061,-0.521,-0.517,106412000,0.0,25.0,12.301,12.206,14191000,-3971766000,152840000.0,152840000.0,226382000.0,-1.824,-1.947,-3.486,-24.121,147065000.0,142081000.0,1.0,75204778,74625500,74625500.0,2.048,1238583000,0,-80929000.0,0,16.597,1060364000
14,AMCC,ARY,2001-12-31,2001-05-23,2001-03-31,2019-06-10,2438000,5453278000,3422421500.0,1301097000,4152181000,0.127,78.367,-78217000.0,58197000,58197000,165986000.0,-436215000.0,14.01,0.041,3530000,1264000,2266000,3530000,5087000,16135000.0,0,0.0,0.0,-437296000.0,-421161000.0,-0.967,-421161000.0,-437296000.0,-437296000.0,-6.52,-6.52,-6.52,5238101000,3281665250.0,5238101000,7102941486,-16.0,-16.865,121554000.0,1.819,1.0,269557000.0,0.619,4008440000,0.0,1297300000,1078713500.0,32740000,1102064000,1073921000,28143000,215177000,92871000,122306000,7157608486,-111905000.0,14325000.0,71661000.0,-5067000.0,0.0,66976000.0,-378652000.0,-314760000.0,199771000.0,0.0,-436215000.0,-436215000.0,-436215000.0,0.0,0.0,-1.002,842032000.0,-572475000.0,38069000,0.0,1.366,-16.408,-14.613,112953000,0.0,95.28,16.434,14.622,83892000,-366076000,435543000.0,435543000.0,146528000.0,-0.127,-0.133,-0.405,-1.004,0.0,104839000.0,1.0,75121836,66840750,66840750.0,6.516,1444838000,27597000,-1081000.0,120040000,21.616,1208226000
15,AMCC,ARY,2000-12-31,2000-06-28,2000-03-31,2019-06-10,-166000,1046882000,392141250.0,1005404000,41478000,0.44,18.806,-22753000.0,170102000,170102000,50218000.0,48625000.0,36.188,0.033,7417000,2123000,5294000,7417000,2776000,8039000.0,0,0.0,0.0,73992000.0,82031000.0,0.476,82031000.0,73992000.0,73992000.0,0.9,0.82,0.9,1013805000,362150250.0,1013805000,11201446604,151.0,136.551,42587000.0,0.79,1.0,122134000.0,0.709,0,0.0,856414000,318282000.0,10925000,784578000,784530000,48000,33077000,27783000,5294000,11364131604,156572000.0,0.0,827849000.0,-3078000.0,0.0,824771000.0,-733539000.0,-710786000.0,65340000.0,0.0,48625000.0,48625000.0,48625000.0,0.0,0.0,0.282,61014000.0,61120000.0,8818000,0.0,11.209,233.71,206.25,37842000,0.0,185.625,65.936,58.062,25459000,70139000,172352000.0,172352000.0,32815000.0,0.124,0.134,0.232,0.429,0.0,28199000.0,1.0,61220911,53910000,59576000.0,3.197,1046882000,4148000,25367000.0,0,19.419,977621000
16,AMCC,ARY,1999-12-31,1999-06-24,1999-03-31,2019-06-10,-33000,150655000,130778000.0,125020000,25635000,0.803,2.482,-16490000.0,13530000,13530000,37937000.0,17133000.0,5.841,0.238,10495000,2937000,7558000,10495000,1439000,7045000.0,0,0.0,0.0,27366000.0,34411000.0,0.328,34411000.0,27366000.0,27366000.0,0.35,0.31,0.35,121694000,108883000.0,121694000,1979564141,72.0,57.527,5521000.0,0.113,1.0,67063000.0,0.639,0,0.0,126217000,112771000.0,9813000,73825000,73825000,0,28961000,21403000,7558000,1982599141,7070000.0,0.0,9062000.0,3786000.0,0.0,12894000.0,-27835000.0,-11345000.0,22011000.0,0.0,17133000.0,17133000.0,17133000.0,0.0,0.0,0.163,43147000.0,23916000.0,5131000,0.0,16.292,115.718,106.429,23128000,0.0,37.25,18.882,17.393,19275000,21514000,105000000.0,105000000.0,22472000.0,0.131,0.157,0.243,0.261,0.0,18325000.0,1.0,53224138,49028000,54860000.0,2.142,150655000,4573000,10233000.0,0,3.073,103617000
17,AMCC,ARY,1998-12-31,1998-06-15,1998-03-31,2019-06-10,0,112834000,,94526000,18308000,,2.541,-11342000.0,6460000,6460000,34321000.0,15216000.0,5.525,0.231,6711000,2620000,4091000,6711000,1873000,5174000.0,0,0.0,0.0,15622000.0,20796000.0,0.271,20796000.0,15622000.0,15622000.0,0.42,0.375,0.42,91634000,,91634000,410124736,26.0,19.721,5542000.0,0.154,1.0,42297000.0,0.552,0,0.0,95976000,,8185000,62613000,61523000,1090000,21200000,17109000,4091000,409873736,972000.0,0.0,52413000.0,575000.0,0.0,49123000.0,-65035000.0,-53693000.0,16884000.0,0.0,15216000.0,15216000.0,15216000.0,0.0,0.0,0.199,27546000.0,14751000.0,5215000,0.0,4.473,26.937,21.652,17218000,0.0,9.094,5.35,4.279,12179000,5722000,76618000.0,76618000.0,13268000.0,,,,0.204,0.0,14278000.0,1.0,45072026,36056000,40588000.0,2.125,112834000,3882000,406000.0,0,3.129,77417000
0,AMCC,ARQ,2016-09-30,2016-11-02,2016-09-30,2019-06-10,-9555000,143745000,,118390000,25355000,,1.314,-761000.0,22489000,22489000,14119000.0,-4640000.0,3.984,0.273,0,0,0,0,335000,1570000.0,0,0.0,0.0,-4462000.0,-2892000.0,-0.069,-2892000.0,-4462000.0,-4462000.0,-0.05,-0.05,-0.05,112958000,,112958000,612942851,-19.0,-24.825,-1671000.0,-0.019,1.0,27660000.0,0.662,11425000,0.0,80111000,,13181000,59239000,59239000,0,30787000,29720000,1067000,635431851,-1736000.0,0.0,1744000.0,0.0,0.0,1313000.0,-2139000.0,-1378000.0,-910000.0,0.0,-4640000.0,-4640000.0,-4640000.0,0.0,0.0,-0.111,32379000.0,-4719000.0,8843000,0.0,5.625,-19.682,-19.865,12729000,0.0,7.35,3.851,3.83,13552000,-5950571000,41779000.0,41779000.0,24037000.0,,,,,6696000.0,8342000.0,1.0,86453313,85984000,85984000.0,0.486,132320000,0,178000.0,0,1.539,88670000
1,AMCC,ARQ,2016-06-30,2016-08-03,2016-06-30,2019-06-10,-9551000,141637000,,114984000,26653000,,1.305,-2545000.0,24225000,24225000,16029000.0,-10539000.0,3.943,0.277,0,0,0,0,347000,1570000.0,0,0.0,0.0,-10468000.0,-8898000.0,-0.214,-8898000.0,-10468000.0,-10468000.0,-0.12,-0.12,-0.12,110931000,,110931000,550289768,-15.0,-19.298,-971000.0,-0.011,1.0,25469000.0,0.614,11425000,0.0,76829000,,12604000,58086000,58086000,0,30706000,29158000,1548000,574514768,-840000.0,0.0,32000.0,0.0,0.0,-591000.0,-1823000.0,722000.0,1574000.0,0.0,-10539000.0,-10539000.0,-10539000.0,0.0,0.0,-0.254,36184000.0,-10715000.0,6184000,0.0,5.179,-16.09,-16.024,13905000,0.0,6.73,3.525,3.509,9163000,-5945931000,41498000.0,41498000.0,27485000.0,,,,,8165000.0,8699000.0,1.0,85366236,84980000,84980000.0,0.488,130212000,0,71000.0,0,1.532,85826000
2,AMCC,ARQ,2016-03-31,2016-05-20,2016-03-31,2019-06-10,-9553000,146292000,,120033000,26259000,,1.368,-562000.0,25065000,25065000,16934000.0,-8907000.0,4.074,0.272,0,0,0,0,346000,1891000.0,0,0.0,0.0,-8791000.0,-6900000.0,-0.168,-6900000.0,-8791000.0,-8791000.0,-0.1,-0.1,-0.1,115038000,,115038000,497638399,-15.0,-19.435,5702000.0,0.068,1.0,24174000.0,0.588,11425000,0.0,80341000,,16148000,58780000,58780000,0,31254000,29461000,1793000,522703399,6295000.0,0.0,1736000.0,0.0,0.0,1549000.0,-1518000.0,-956000.0,6264000.0,0.0,-8907000.0,-8907000.0,-8907000.0,0.0,0.0,-0.217,33194000.0,-9020000.0,8599000,0.0,4.544,-16.048,-15.846,13293000,0.0,6.18,3.282,3.207,9265000,-5935392000,41108000.0,41108000.0,25113000.0,,,,,7637000.0,8138000.0,1.0,84579838,84114000,84114000.0,0.489,134867000,0,116000.0,0,1.603,90572000
3,AMCC,ARQ,2015-12-31,2016-02-04,2015-12-31,2019-06-10,-10031000,149564000,,123165000,26399000,,1.392,-1232000.0,18770000,18770000,18241000.0,-8199000.0,3.733,0.292,0,0,0,0,353000,2028000.0,0,0.0,0.0,-8029000.0,-6001000.0,-0.148,-6001000.0,-8029000.0,-8029000.0,-0.1,-0.1,-0.1,115793000,,115793000,439014892,-11.0,-13.796,1904000.0,0.023,1.0,22382000.0,0.551,11425000,0.0,86379000,,19692000,57673000,57673000,0,33771000,32990000,781000,457784892,-2305000.0,0.0,-2000.0,0.0,0.0,-270000.0,-5171000.0,-3939000.0,3136000.0,0.0,-8199000.0,-8199000.0,-8199000.0,0.0,0.0,-0.202,30580000.0,-8198000.0,12876000,0.0,3.953,-11.796,-11.417,13348000,0.0,5.48,2.949,2.937,12452000,-5926485000,40623000.0,40623000.0,22377000.0,,,,,6141000.0,8232000.0,1.0,83537389,83191000,83191000.0,0.488,138139000,0,170000.0,0,1.661,90175000
4,AMCC,ARQ,2015-09-30,2015-11-03,2015-09-30,2019-06-10,-9705000,151340000,,124051000,27289000,,1.447,-486000.0,21075000,21075000,17758000.0,-8061000.0,4.425,0.272,0,0,0,0,392000,1833000.0,0,0.0,0.0,-8549000.0,-6716000.0,-0.169,-6716000.0,-8549000.0,-8549000.0,-0.1,-0.1,-0.1,118948000,,118948000,578655931,-14.0,-16.597,-1950000.0,-0.024,1.0,21985000.0,0.553,11425000,0.0,90804000,,20382000,54425000,54425000,0,32392000,28036000,4356000,599730931,-23215000.0,0.0,1112000.0,0.0,0.0,905000.0,-22656000.0,-22170000.0,-1464000.0,0.0,-8061000.0,-8061000.0,-8061000.0,0.0,0.0,-0.203,30799000.0,-8814000.0,12128000,0.0,5.042,-14.032,-13.66,14415000,0.0,7.24,3.963,3.931,12624000,-5918286000,39743000.0,39743000.0,22411000.0,,,,,5934000.0,8373000.0,1.0,82835764,82176000,82176000.0,0.484,139915000,0,-488000.0,0,1.703,96015000
5,AMCC,ARQ,2015-06-30,2015-08-04,2015-06-30,2019-06-10,-9275000,151435000,,123610000,27825000,,1.463,-290000.0,44290000,44290000,16806000.0,-7404000.0,3.907,0.275,0,0,0,0,422000,1838000.0,0,0.0,0.0,-7826000.0,-5988000.0,-0.158,-5988000.0,-7826000.0,-7826000.0,-0.09,-0.09,-0.09,118796000,,118796000,490550605,-11.0,-13.143,2559000.0,0.032,1.0,21007000.0,0.556,11425000,0.0,64085000,,19803000,32326000,32326000,0,32639000,31635000,1004000,534840605,7795000.0,0.0,133000.0,0.0,0.0,-1079000.0,6025000.0,6315000.0,2849000.0,0.0,-7404000.0,-7404000.0,-7404000.0,0.0,0.0,-0.196,30477000.0,-9470000.0,10473000,0.0,4.502,-11.527,-11.31,15227000,0.0,6.56,3.506,3.491,11526000,-5910225000,37813000.0,37813000.0,21617000.0,,,,,6092000.0,8764000.0,1.0,81530580,81179000,81179000.0,0.466,140010000,0,-422000.0,0,1.725,91975000
