None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMCC,MRY,2016-12-31,2016-03-31,2016-03-31,2019-06-10,-9553000.0,146292000.0,149657750.0,120033000.0,26259000.0,1.064,1.392,-2570000.0,25065000.0,25065000.0,69739000.0,-32571000.0,4.074,0.272,0.0,0.0,0.0,0.0,346000.0,7590000.0,0.0,0.0,0.0,-33195000.0,-25605000.0,-0.161,-25605000.0,-33195000.0,-33195000.0,-0.39,-0.39,-0.39,115038000.0,117143750.0,115038000.0,520881533.0,-16.0,-20.343,8215000.0,0.099,1.0,89548000.0,0.562,11425000.0,0.0,80341000.0,80402250.0,16148000.0,58780000.0,58780000.0,0.0,31254000.0,29461000.0,1793000.0,539651533.0,-11430000.0,0.0,2979000.0,0.0,0.0,1105000.0,-23320000.0,-20750000.0,10785000.0,0.0,-32571000.0,-32571000.0,-32571000.0,0.0,0.0,-0.204,125050000.0,-35502000.0,8599000.0,0.0,4.691,-16.568,-16.564,13293000.0,0.0,6.46,3.388,3.353,9265000.0,-5935392000.0,159287000.0,159287000.0,91518000.0,-0.218,-0.278,-0.413,-0.208,25804000.0,33507000.0,1.0,83537389.0,82668000,82668000.0,1.927,134867000.0,0.0,-624000.0,0.0,1.631,90572000.0
1,AMCC,MRY,2015-12-31,2015-03-31,2015-03-31,2019-06-10,-7486000.0,158863000.0,176311000.0,128119000.0,30744000.0,0.936,1.562,-9771000.0,36495000.0,36495000.0,69297000.0,-52058000.0,4.072,0.29,0.0,0.0,0.0,0.0,415000.0,8659000.0,0.0,0.0,0.0,-50966000.0,-42307000.0,-0.256,-42307000.0,-50966000.0,-50966000.0,-0.66,-0.66,-0.66,123105000.0,132802000.0,123105000.0,353534668.0,-7.0,-8.356,-36793000.0,-0.467,1.0,95714000.0,0.58,11425000.0,0.0,79476000.0,74802250.0,23514000.0,38863000.0,38863000.0,0.0,35758000.0,31467000.0,4291000.0,403614668.0,-35044000.0,3353000.0,3854000.0,0.0,0.0,1943000.0,-9965000.0,-3547000.0,-27022000.0,0.0,-52058000.0,-52058000.0,-52058000.0,0.0,0.0,-0.315,146388000.0,-50674000.0,13896000.0,0.0,3.279,-7.753,-7.727,16749000.0,0.0,5.1,2.446,2.436,12407000.0,-5902821000.0,165011000.0,165011000.0,107220000.0,-0.295,-0.392,-0.681,-0.309,18305000.0,33643000.0,1.0,79140131.0,78814000,78814000.0,2.094,147438000.0,0.0,1092000.0,0.0,1.871,96652000.0
2,AMCC,MRY,2014-12-31,2014-03-31,2014-03-31,2019-06-10,-6143000.0,207536000.0,197096750.0,167506000.0,40030000.0,1.097,2.047,34294000.0,71539000.0,71539000.0,85189000.0,-5694000.0,3.037,0.391,0.0,0.0,0.0,0.0,567000.0,10755000.0,0.0,0.0,0.0,-5075000.0,5680000.0,0.026,5680000.0,-5075000.0,-5075000.0,-0.08,-0.08,-0.08,149236000.0,108605000.0,149236000.0,710722785.0,-140.0,125.127,-12553000.0,-0.172,1.0,130961000.0,0.606,11530000.0,0.0,69312000.0,64195500.0,18946000.0,35044000.0,35044000.0,0.0,58300000.0,55155000.0,3145000.0,734352785.0,52474000.0,29498000.0,11619000.0,0.0,0.0,4514000.0,94807000.0,31015000.0,-46847000.0,0.0,-5694000.0,-5694000.0,-5694000.0,0.0,0.0,-0.026,161141000.0,-30180000.0,26194000.0,0.0,4.921,-128.97,-123.75,20746000.0,0.0,9.9,3.397,3.339,25178000.0,-5850763000.0,216150000.0,216150000.0,146579000.0,-0.029,-0.052,-0.079,-0.023,17021000.0,38927000.0,1.0,74177049.0,72897000,72897000.0,2.965,196006000.0,0.0,619000.0,0.0,2.689,112351000.0
3,AMCC,MRY,2013-12-31,2013-03-31,2013-03-31,2019-06-10,-737000.0,211380000.0,221295500.0,140949000.0,70431000.0,0.884,1.249,-7245000.0,19065000.0,19065000.0,83048000.0,-134115000.0,1.235,1.593,0.0,0.0,0.0,0.0,1469000.0,14185000.0,0.0,0.0,0.0,-134669000.0,-120484000.0,-0.616,-120484000.0,-134669000.0,-134669000.0,-2.06,-2.06,-2.06,81504000.0,125223250.0,81504000.0,486449970.0,-4.0,-4.037,-41701000.0,-0.639,1.0,112594000.0,0.576,25174000.0,0.0,53052000.0,100033750.0,12900000.0,66411000.0,66411000.0,0.0,129876000.0,114089000.0,15787000.0,502132970.0,-9000000.0,0.0,8220000.0,0.0,0.0,4133000.0,21323000.0,28568000.0,-34456000.0,0.0,-134115000.0,-134115000.0,-134115000.0,0.0,0.0,-0.686,247464000.0,-134870000.0,17650000.0,0.0,6.161,-3.744,-3.602,34391000.0,0.0,7.42,2.567,2.475,24575000.0,-5845069000.0,195642000.0,195642000.0,187419000.0,-0.606,-1.071,-1.346,-0.688,25525000.0,51684000.0,1.0,67672907.0,65258000,65258000.0,2.998,186206000.0,0.0,-554000.0,0.0,2.853,26860000.0
4,AMCC,MRY,2012-12-31,2012-03-31,2012-03-31,2019-06-10,-1765000.0,269052000.0,273754500.0,190861000.0,78191000.0,0.843,2.719,-13264000.0,28065000.0,28065000.0,98804000.0,-82688000.0,2.64,0.59,0.0,0.0,0.0,0.0,2137000.0,15190000.0,0.0,0.0,0.0,-81760000.0,-66570000.0,-0.288,-66570000.0,-81760000.0,-81760000.0,-1.33,-1.33,-1.33,169236000.0,217091500.0,169236000.0,374284643.0,-5.0,-5.622,-22616000.0,-0.363,1.0,132083000.0,0.572,29817000.0,0.0,138884000.0,149257000.0,23244000.0,85781000.0,85781000.0,0.0,99816000.0,72286000.0,27530000.0,424515643.0,-56337000.0,0.0,-14116000.0,0.0,0.0,-27147000.0,-19838000.0,-6574000.0,-9352000.0,0.0,-82688000.0,-82688000.0,-82688000.0,0.0,0.0,-0.358,225527000.0,-93444000.0,21383000.0,0.0,2.508,-5.134,-5.218,38100000.0,0.0,6.94,1.839,1.871,22666000.0,-5710954000.0,230887000.0,230887000.0,175656000.0,-0.302,-0.381,-0.548,-0.354,18374000.0,45794000.0,1.0,61169401.0,62245000,62245000.0,3.709,239235000.0,0.0,928000.0,0.0,3.843,118575000.0
5,AMCC,MRY,2011-12-31,2011-03-31,2011-03-31,2019-06-10,-1597000.0,308657000.0,320846750.0,232964000.0,75693000.0,0.772,4.018,-9375000.0,84402000.0,84402000.0,95282000.0,-1006000.0,4.973,0.179,0.0,0.0,0.0,0.0,2407000.0,24410000.0,0.0,0.0,0.0,-607000.0,23803000.0,0.096,23803000.0,-607000.0,-607000.0,-0.02,-0.02,-0.02,261810000.0,276777500.0,261810000.0,587350391.0,-968.0,24.675,21580000.0,0.331,1.0,152428000.0,0.615,36571000.0,0.0,140837000.0,174306500.0,26561000.0,83649000.0,83649000.0,0.0,46847000.0,46847000.0,0.0,672097391.0,-38124000.0,-31484000.0,-16506000.0,0.0,0.0,-29807000.0,-39272000.0,1587000.0,30955000.0,0.0,-1006000.0,-1006000.0,-1006000.0,0.0,0.0,-0.004,163722000.0,-11294000.0,24431000.0,0.0,2.567,-668.089,-519.0,32023000.0,0.0,10.38,2.713,2.73,19997000.0,-5628266000.0,247710000.0,247710000.0,108732000.0,-0.003,-0.004,-0.003,-0.002,16684000.0,49173000.0,1.0,64749267.0,65160000,65160000.0,3.802,272086000.0,0.0,399000.0,0.0,4.176,186117000.0
6,AMCC,MRY,2010-12-31,2010-03-31,2010-03-31,2019-06-10,2430000.0,316044000.0,316998000.0,263020000.0,53024000.0,0.649,4.255,-7532000.0,122526000.0,122526000.0,92931000.0,-7485000.0,7.479,0.125,0.0,0.0,0.0,0.0,808000.0,22895000.0,0.0,0.0,0.0,-18095000.0,4800000.0,0.023,4800000.0,-18095000.0,-18095000.0,-0.11,-0.11,-0.11,280874000.0,284119750.0,280874000.0,443052035.0,-24.0,92.303,9335000.0,0.141,1.0,112667000.0,0.548,16850000.0,0.0,141498000.0,144101500.0,15387000.0,84117000.0,84117000.0,0.0,35170000.0,35170000.0,0.0,567023035.0,23189000.0,21527000.0,23500000.0,0.0,0.0,-19132000.0,25454000.0,11459000.0,16867000.0,0.0,-7485000.0,-7485000.0,-7485000.0,-6112000.0,0.0,-0.036,138763000.0,-26096000.0,20074000.0,0.0,2.019,-75.755,-78.455,25879000.0,0.0,8.63,2.758,2.771,22892000.0,-5627260000.0,205598000.0,205598000.0,88096000.0,-0.024,-0.026,-0.126,-0.088,13682000.0,45901000.0,1.0,65703712.0,66006000,66006000.0,3.115,299194000.0,0.0,-10610000.0,0.0,4.533,227850000.0
7,AMCC,MRY,2009-12-31,2009-03-31,2009-03-31,2019-06-10,-6273000.0,324610000.0,482377750.0,248036000.0,76574000.0,0.444,4.351,-7259000.0,99337000.0,99337000.0,101070000.0,-309333000.0,6.103,0.143,0.0,0.0,0.0,0.0,2584000.0,29922000.0,0.0,0.0,0.0,-313279000.0,-283357000.0,-1.323,-283357000.0,-313279000.0,-313279000.0,-4.74,-4.74,-4.74,283970000.0,437595000.0,283970000.0,225465737.0,-1.0,-0.796,5268000.0,0.081,1.0,113146000.0,0.528,32965000.0,0.0,151668000.0,188914250.0,26598000.0,84672000.0,84672000.0,0.0,40640000.0,40640000.0,0.0,318132737.0,56648000.0,0.0,2713000.0,0.0,0.0,2161000.0,41960000.0,49219000.0,12527000.0,0.0,-309333000.0,-309333000.0,-309333000.0,48235000.0,0.0,-1.444,370609000.0,-257463000.0,16715000.0,0.0,1.12,-1.028,-1.025,25749000.0,0.0,4.86,1.485,1.481,17537000.0,-5620909000.0,214216000.0,214216000.0,84687000.0,-0.641,-0.707,-1.658,-1.462,10384000.0,50097000.0,1.0,65459411.0,65271000,65271000.0,3.282,291645000.0,0.0,-3946000.0,0.0,4.468,207396000.0
8,AMCC,MRY,2008-12-31,2008-03-31,2008-03-31,2019-06-10,-4976000.0,632847000.0,714168750.0,221757000.0,411090000.0,0.272,8.568,-5375000.0,42689000.0,42689000.0,98756000.0,-115121000.0,4.603,0.09,0.0,0.0,0.0,0.0,1917000.0,30304000.0,0.0,0.0,0.0,-111348000.0,-81044000.0,-0.418,-81044000.0,-111348000.0,-111348000.0,-1.7,-1.7,-1.7,580712000.0,667833500.0,580712000.0,432156062.0,-4.0,-5.332,-11531000.0,-0.17,1.0,95359000.0,0.491,320155000.0,0.0,221826000.0,247472000.0,30293000.0,152119000.0,100200000.0,51919000.0,52135000.0,48177000.0,3958000.0,466647062.0,-8906000.0,232000.0,-29407000.0,0.0,0.0,-71338000.0,68588000.0,73731000.0,-6156000.0,0.0,-115121000.0,-115121000.0,-115121000.0,69916000.0,0.0,-0.593,147370000.0,-52011000.0,25518000.0,0.0,0.804,-4.054,-4.224,25233000.0,0.0,7.18,2.404,2.507,28800000.0,-5311576000.0,194115000.0,194115000.0,86117000.0,-0.161,-0.172,-0.45,-0.574,11307000.0,52037000.0,1.0,64992627.0,67775000,67775000.0,2.864,312692000.0,0.0,3773000.0,0.0,4.614,173580000.0
9,AMCC,MRY,2007-12-31,2007-03-31,2007-03-31,2019-06-10,224000.0,816512000.0,820640500.0,362752000.0,453760000.0,0.295,10.704,-6732000.0,51595000.0,51595000.0,115794000.0,-24208000.0,6.514,0.073,0.0,0.0,0.0,0.0,2393000.0,33161000.0,0.0,0.0,0.0,-23875000.0,9286000.0,0.038,9286000.0,-23875000.0,-23875000.0,-0.34,-0.34,-0.34,760822000.0,758484500.0,760822000.0,990037323.0,-41.0,106.616,5777000.0,0.081,1.0,126684000.0,0.522,415644000.0,0.0,293583000.0,293714750.0,31286000.0,232875000.0,232875000.0,0.0,55690000.0,55690000.0,0.0,1030082323.0,2470000.0,-71971000.0,9676000.0,-289000.0,0.0,-114000.0,-9925000.0,63990000.0,12509000.0,0.0,-24208000.0,-24208000.0,-24208000.0,580000.0,0.0,-0.1,163354000.0,-36670000.0,26893000.0,0.0,1.354,-42.551,-42.941,27150000.0,0.0,14.6,4.248,4.28,32558000.0,-5196455000.0,242478000.0,242478000.0,81266000.0,-0.029,-0.032,-0.081,-0.098,10353000.0,58418000.0,1.0,70553584.0,71076000,71076000.0,3.412,400868000.0,0.0,333000.0,0.0,5.64,307062000.0
10,AMCC,MRY,2006-12-31,2006-03-31,2006-03-31,2019-06-10,-11367000.0,825426000.0,950613250.0,399548000.0,425878000.0,0.275,10.142,-7832000.0,49125000.0,49125000.0,122392000.0,-148372000.0,6.381,0.082,0.0,0.0,0.0,0.0,3536000.0,35134000.0,0.0,0.0,0.0,-149008000.0,-113874000.0,-0.435,-113874000.0,-149008000.0,-149008000.0,-1.97,-1.97,-1.97,762808000.0,891708500.0,762808000.0,1156876943.0,-8.0,-10.159,-12402000.0,-0.165,1.0,139452000.0,0.533,381066000.0,0.0,332617000.0,361777750.0,24941000.0,286540000.0,286540000.0,0.0,62618000.0,62618000.0,0.0,1197840943.0,-26271000.0,0.0,36942000.0,-34000.0,0.0,-68218000.0,46517000.0,54349000.0,-4570000.0,0.0,-148372000.0,-148372000.0,-148372000.0,0.0,0.0,-0.567,304333000.0,-164881000.0,24656000.0,0.0,1.57,-8.073,-8.264,36127000.0,0.0,16.28,4.575,4.676,26324000.0,-5172247000.0,261844000.0,261844000.0,93770000.0,-0.156,-0.166,-0.412,-0.569,6540000.0,62157000.0,1.0,73577454.0,75210000,75210000.0,3.482,444360000.0,0.0,-636000.0,0.0,5.908,336930000.0
11,AMCC,MRY,2005-12-31,2005-03-31,2005-03-31,2019-06-10,-6867000.0,1102395000.0,1113789250.0,521455000.0,580940000.0,0.228,12.631,-27493000.0,75396000.0,75396000.0,123253000.0,-127373000.0,4.165,0.128,34000.0,34000.0,0.0,34000.0,3939000.0,48396000.0,0.0,0.0,0.0,-124512000.0,-76116000.0,-0.3,-76116000.0,-124512000.0,-124512000.0,-1.64,-1.64,-1.64,977198000.0,1014431000.0,977198000.0,960835043.0,-8.0,-12.623,-38814000.0,-0.502,1.0,130503000.0,0.514,534514000.0,0.0,367322000.0,389980250.0,18014000.0,347996000.0,347996000.0,0.0,125197000.0,125197000.0,0.0,1010503043.0,-253766000.0,-368386000.0,41555000.0,-269000.0,0.0,-17433000.0,-225012000.0,170867000.0,-11321000.0,0.0,-127373000.0,-127373000.0,-127373000.0,0.0,0.0,-0.502,273714000.0,-143211000.0,24016000.0,0.0,1.034,-7.933,-8.0,44461000.0,0.0,13.12,3.982,4.0,28601000.0,-5023875000.0,253756000.0,253756000.0,122072000.0,-0.114,-0.126,-0.319,-0.491,9340000.0,65080000.0,1.0,77020049.0,77364000,77364000.0,3.28,567881000.0,0.0,2861000.0,0.0,7.34,396258000.0
12,AMCC,MRY,2004-12-31,2004-03-31,2004-03-31,2019-06-10,5352000.0,1188103000.0,1182749500.0,909023000.0,279080000.0,0.111,14.625,-13443000.0,329162000.0,329162000.0,57604000.0,-105934000.0,13.456,0.06,303000.0,303000.0,0.0,303000.0,4361000.0,30478000.0,0.0,0.0,0.0,-107710000.0,-77232000.0,-0.589,-77232000.0,-107710000.0,-107710000.0,-1.4,-1.4,-1.4,1120547000.0,1116928500.0,1120547000.0,1616119406.0,-15.0,-20.926,-55988000.0,-0.731,1.0,73573000.0,0.561,240193000.0,0.0,551495000.0,724086500.0,8490000.0,531879000.0,531879000.0,0.0,67556000.0,67556000.0,0.0,1774332406.0,178606000.0,-167869000.0,26873000.0,-1370000.0,0.0,25483000.0,195668000.0,352099000.0,-42545000.0,0.0,-105934000.0,-105934000.0,-105934000.0,0.0,0.0,-0.808,224630000.0,-151057000.0,18164000.0,0.0,1.583,-16.749,-16.314,37271000.0,0.0,22.84,13.526,13.341,23284000.0,-4822184000.0,131177000.0,131177000.0,129083000.0,-0.09,-0.095,-0.149,-0.821,22260000.0,50325000.0,1.0,77685307.0,76619000,76619000.0,1.712,947910000.0,0.0,-1776000.0,0.0,12.372,841467000.0
13,AMCC,MRY,2003-12-31,2003-03-31,2003-03-31,2019-06-10,8800000.0,1223588000.0,1409607750.0,1072575000.0,151013000.0,0.072,15.564,-4913000.0,150556000.0,150556000.0,61900000.0,-745541000.0,20.867,0.044,1265000.0,1265000.0,0.0,1265000.0,3674000.0,38069000.0,0.0,0.0,0.0,-745541000.0,-707472000.0,-6.964,-707472000.0,-745541000.0,-745541000.0,-9.88,-9.88,-9.88,1172188000.0,1350000000.0,1172188000.0,856170272.0,-1.0,-1.21,-52566000.0,-0.698,1.0,39691000.0,0.391,88219000.0,0.0,934678000.0,969971000.0,7178000.0,885584000.0,885584000.0,0.0,51400000.0,51400000.0,0.0,989924272.0,-185036000.0,0.0,8588000.0,-1018000.0,0.0,7810000.0,-145193000.0,-156712000.0,-47653000.0,0.0,-745541000.0,-745541000.0,-745541000.0,0.0,0.0,-7.339,718770000.0,-679079000.0,12689000.0,0.0,0.845,-1.328,-1.32,62035000.0,0.0,13.04,9.744,9.667,5634000.0,-4717307000.0,101591000.0,101591000.0,202749000.0,-0.529,-0.552,-0.769,-7.339,131886000.0,118098000.0,1.0,75914438.0,75313000,75313000.0,1.349,1135369000.0,0.0,0.0,0.0,15.075,1021175000.0
