None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,-1140000000.0,35050000000.0,34856500000.0,13756000000.0,21294000000.0,1.943,1.932,-713000000.0,1703000000.0,1703000000.0,50218000000.0,7498000000.0,1.074,8.537,16502000000.0,3132000000.0,13370000000.0,16502000000.0,0.0,932000000.0,0.0,0.042,2.44,10961000000.0,11893000000.0,0.176,11893000000.0,10961000000.0,10085000000.0,3.93,3.92,3.93,3506000000.0,4244750000.0,3506000000.0,120136455242.0,11.0,10.101,8724000000.0,4.808,1.0,17495000000.0,0.258,14034000000.0,876000000.0,23011000000.0,23842250000.0,8317000000.0,0.0,0.0,0.0,29929000000.0,12804000000.0,17125000000.0,106196455242.0,163000000.0,-83000000.0,-4801000000.0,938000000.0,-4423000000.0,-8578000000.0,-710000000.0,0.0,9437000000.0,14000000.0,7259000000.0,7259000000.0,7259000000.0,0.0,239000000.0,0.107,6295000000.0,11200000000.0,835000000.0,0.621,30.29,14.63,14.893,6499000000.0,0.0,58.53,1.568,1.568,3009000000.0,18133000000.0,67713000000.0,67713000000.0,0.0,0.208,1.71,0.46,0.162,0.0,6160000000.0,1.0,1814393563.0,1814393563.0,,37.32,21016000000.0,371000000.0,2826000000.0,7650000000.0,11.583,952000000.0
11,PM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,-817000000.0,34552000000.0,33032000000.0,14682000000.0,19870000000.0,1.879,3.001,-715000000.0,1540000000.0,1540000000.0,46067000000.0,6552000000.0,1.313,4.97,15416000000.0,1744000000.0,13672000000.0,15416000000.0,0.0,853000000.0,0.0,0.046,2.24,9830000000.0,10683000000.0,0.172,10683000000.0,9830000000.0,9033000000.0,3.25,3.24,3.25,5716000000.0,6084750000.0,5716000000.0,104435757235.0,11.0,9.776,7169000000.0,3.764,1.0,16013000000.0,0.258,12658000000.0,797000000.0,24592000000.0,23827500000.0,9207000000.0,0.0,0.0,0.0,28407000000.0,11178000000.0,17229000000.0,91786757235.0,9000000.0,-429000000.0,-5448000000.0,3132000000.0,-4327000000.0,-6911000000.0,-1098000000.0,0.0,7884000000.0,134000000.0,6342000000.0,6342000000.0,6342000000.0,0.0,210000000.0,0.102,5973000000.0,10040000000.0,670000000.0,0.689,16.058,14.473,14.828,6390000000.0,0.0,48.19,1.479,1.479,3098000000.0,15358000000.0,62080000000.0,62080000000.0,0.0,0.192,1.042,0.413,0.158,0.0,5870000000.0,1.0,1904684732.0,1904684732.0,,32.593,21894000000.0,305000000.0,2691000000.0,7203000000.0,11.495,3504000000.0
12,PM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,-2281000000.0,32972000000.0,33531750000.0,14939000000.0,18033000000.0,1.898,3.707,-1099000000.0,1531000000.0,1531000000.0,47263000000.0,7150000000.0,1.473,3.342,11961000000.0,584000000.0,11377000000.0,11961000000.0,0.0,842000000.0,0.0,0.035,1.54,9988000000.0,10830000000.0,0.17,10830000000.0,9988000000.0,9677000000.0,3.32,3.31,3.32,7500000000.0,11944250000.0,7500000000.0,96366203901.0,10.0,8.898,6836000000.0,3.379,1.0,16377000000.0,0.257,11099000000.0,311000000.0,22159000000.0,19939500000.0,9664000000.0,0.0,0.0,0.0,25068000000.0,10144000000.0,14924000000.0,88022203901.0,30000000.0,-1663000000.0,-5138000000.0,5707000000.0,-2060000000.0,-4178000000.0,-3161000000.0,0.0,7935000000.0,-566000000.0,6890000000.0,6890000000.0,6890000000.0,0.0,260000000.0,0.108,6129000000.0,10248000000.0,1013000000.0,0.464,11.736,12.775,13.105,6348000000.0,0.0,43.51,1.383,1.383,2848000000.0,13354000000.0,63640000000.0,63640000000.0,0.0,0.205,0.577,0.501,0.157,0.0,6001000000.0,1.0,2023033875.0,2023033875.0,,31.458,21873000000.0,322000000.0,2787000000.0,6569000000.0,10.812,4795000000.0
13,PM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-27,1688000000.0,31777000000.0,28948500000.0,14786000000.0,16991000000.0,1.908,7.393,-1072000000.0,1501000000.0,1501000000.0,41144000000.0,6314000000.0,1.827,1.038,6069000000.0,491000000.0,5578000000.0,6069000000.0,0.0,748000000.0,0.0,,0.0,8618000000.0,9366000000.0,0.17,9366000000.0,8618000000.0,8608000000.0,2.86,2.86,2.86,15595000000.0,14931000000.0,15595000000.0,,,,4478000000.0,2.123,1.0,14099000000.0,0.255,9831000000.0,10000000.0,18423000000.0,15420000000.0,9371000000.0,0.0,0.0,0.0,16182000000.0,8091000000.0,8091000000.0,,-284000000.0,-1432000000.0,0.0,2941000000.0,0.0,-3594000000.0,-2586000000.0,0.0,5550000000.0,346000000.0,6038000000.0,6038000000.0,6038000000.0,0.0,276000000.0,0.109,5257000000.0,8842000000.0,819000000.0,0.0,,,,6435000000.0,0.0,,,,3356000000.0,12642000000.0,55243000000.0,55243000000.0,0.0,0.209,0.404,0.559,0.156,0.0,5021000000.0,1.0,2109313033.0,2109313033.0,,26.19,21946000000.0,302000000.0,2570000000.0,6396000000.0,10.404,6695000000.0
14,PM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-27,476000000.0,26120000000.0,24627500000.0,11925000000.0,14195000000.0,1.961,6.764,-886000000.0,1676000000.0,1676000000.0,35679000000.0,6130000000.0,1.706,0.831,2786000000.0,564000000.0,2222000000.0,2786000000.0,0.0,658000000.0,0.0,,0.0,8097000000.0,8755000000.0,0.181,8755000000.0,8097000000.0,7955000000.0,2.91,2.91,2.91,14267000000.0,12287000000.0,14267000000.0,,,,5404000000.0,2.562,1.0,12623000000.0,0.261,7824000000.0,142000000.0,12417000000.0,12974000000.0,7075000000.0,0.0,0.0,0.0,11853000000.0,6989000000.0,4864000000.0,,496000000.0,516000000.0,0.0,-2511000000.0,0.0,-5442000000.0,-439000000.0,0.0,6290000000.0,87000000.0,6130000000.0,6130000000.0,6130000000.0,0.0,0.0,0.127,4761000000.0,7862000000.0,672000000.0,0.0,,,,5238000000.0,0.0,,,,2748000000.0,12526000000.0,48302000000.0,48302000000.0,0.0,0.249,0.499,0.624,0.168,0.0,4551000000.0,1.0,2109313033.0,2109313033.0,,22.899,18296000000.0,263000000.0,1825000000.0,5439000000.0,8.674,4936000000.0
15,PM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-27,-118000000.0,23135000000.0,,10025000000.0,13110000000.0,,,-736000000.0,1209000000.0,1209000000.0,32920000000.0,5620000000.0,1.583,1.245,4909000000.0,768000000.0,4141000000.0,4909000000.0,0.0,527000000.0,0.0,,0.0,7549000000.0,8076000000.0,0.178,8076000000.0,7549000000.0,7455000000.0,2.676,,2.676,10307000000.0,,10307000000.0,,,,4422000000.0,,1.0,12368000000.0,0.273,6970000000.0,94000000.0,13531000000.0,,5420000000.0,0.0,0.0,0.0,12828000000.0,6334000000.0,6494000000.0,,-3787000000.0,-4932000000.0,0.0,4119000000.0,0.0,-2964000000.0,-5622000000.0,0.0,5158000000.0,-359000000.0,5620000000.0,5620000000.0,5620000000.0,0.0,0.0,0.124,4633000000.0,7735000000.0,669000000.0,0.0,,,,4603000000.0,0.0,,,,2591000000.0,9160000000.0,45288000000.0,45288000000.0,0.0,,,,0.167,0.0,4525000000.0,1.0,,,,,16165000000.0,286000000.0,1835000000.0,4428000000.0,,3691000000.0
16,PM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-27,,,,,,,,-711000000.0,,,28674000000.0,4570000000.0,,,,,,,,459000000.0,,,0.0,6336000000.0,6795000000.0,0.172,6795000000.0,6336000000.0,6332000000.0,2.176,,2.176,,,,,,,4115000000.0,,1.0,10862000000.0,0.275,,4000000.0,,,,,,,,,,,1835000000.0,-42000000.0,0.0,520000000.0,0.0,-2425000000.0,-852000000.0,0.0,4826000000.0,286000000.0,4570000000.0,4570000000.0,4570000000.0,0.0,0.0,0.116,4380000000.0,6482000000.0,,0.0,,,,,0.0,,,,,,39536000000.0,39536000000.0,0.0,,,,0.16,0.0,4086000000.0,1.0,,,,,,,1762000000.0,,,
0,PM,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-27,-10665000000.0,40686000000.0,,18743000000.0,21943000000.0,,-7.13,-128000000.0,4915000000.0,4915000000.0,15180000000.0,2298000000.0,1.18,-4.489,29158000000.0,1744000000.0,27414000000.0,29158000000.0,0.0,239000000.0,0.0,0.048,1.2,2979000000.0,3218000000.0,0.158,3218000000.0,2979000000.0,2818000000.0,1.39,1.38,1.39,-11113000000.0,,-11113000000.0,179962601773.0,15.0,13.718,3502000000.0,2.247,1.0,5241000000.0,0.257,7800000000.0,161000000.0,41245000000.0,,8690000000.0,4633000000.0,0.0,4633000000.0,49886000000.0,15884000000.0,34002000000.0,154466601773.0,1014000000.0,-27000000.0,0.0,-406000000.0,-1873000000.0,-2474000000.0,-183000000.0,-52000000.0,3630000000.0,41000000.0,2172000000.0,2172000000.0,2172000000.0,0.0,126000000.0,0.106,2112000000.0,3129000000.0,2630000000.0,0.863,-13.9,17.409,17.449,5975000000.0,0.0,99.11,1.937,1.937,4445000000.0,32465000000.0,20421000000.0,20421000000.0,0.0,,,,,0.0,2093000000.0,1.0,1558536997.0,1558536997.0,,13.103,32886000000.0,1112000000.0,646000000.0,8558000000.0,21.101,2859000000.0
1,PM,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-27,-10746000000.0,39804000000.0,,17910000000.0,21894000000.0,,-7.415,-179000000.0,3902000000.0,3902000000.0,14044000000.0,2595000000.0,1.177,-4.276,29398000000.0,2122000000.0,27276000000.0,29398000000.0,0.0,245000000.0,0.0,0.054,1.2,3282000000.0,3527000000.0,0.182,3527000000.0,3282000000.0,3115000000.0,1.55,1.55,1.55,-11548000000.0,,-11548000000.0,162464277701.0,14.0,12.725,256000000.0,0.164,1.0,5311000000.0,0.274,7720000000.0,167000000.0,42365000000.0,,9019000000.0,4637000000.0,0.0,4637000000.0,49378000000.0,15215000000.0,34163000000.0,138208277701.0,-3379000000.0,0.0,0.0,-1681000000.0,-1879000000.0,-3649000000.0,55000000.0,199000000.0,435000000.0,-220000000.0,2418000000.0,2418000000.0,2418000000.0,0.0,177000000.0,0.125,1867000000.0,3444000000.0,2537000000.0,0.774,-11.968,15.982,16.018,5952000000.0,0.0,88.74,1.791,1.791,4087000000.0,32178000000.0,19355000000.0,19355000000.0,0.0,,,,,0.0,1849000000.0,1.0,1557451856.0,1557451856.0,,12.427,32084000000.0,1070000000.0,697000000.0,7995000000.0,20.6,2695000000.0
2,PM,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-11181000000.0,44815000000.0,,21492000000.0,23323000000.0,,-8.07,-140000000.0,7280000000.0,7280000000.0,14659000000.0,2119000000.0,1.096,-4.412,31536000000.0,3368000000.0,28168000000.0,31536000000.0,0.0,272000000.0,0.0,0.057,1.2,2753000000.0,3025000000.0,0.155,3025000000.0,2753000000.0,2589000000.0,1.26,1.26,1.26,-12567000000.0,,-12567000000.0,153599186424.0,14.0,12.766,3022000000.0,1.941,1.0,4872000000.0,0.249,7983000000.0,164000000.0,41473000000.0,,9591000000.0,4798000000.0,0.0,4798000000.0,55446000000.0,19615000000.0,35831000000.0,128930186424.0,2458000000.0,3000000.0,0.0,1572000000.0,-1879000000.0,-465000000.0,-586000000.0,-460000000.0,3162000000.0,347000000.0,1976000000.0,1976000000.0,1976000000.0,0.0,143000000.0,0.101,1967000000.0,2905000000.0,2780000000.0,0.952,-10.259,16.004,16.045,6365000000.0,0.0,82.79,1.695,1.695,3761000000.0,31638000000.0,19531000000.0,19531000000.0,0.0,,,,,0.0,1949000000.0,1.0,1557315937.0,1557315937.0,,12.541,36832000000.0,1410000000.0,613000000.0,10687000000.0,23.651,1877000000.0
