None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PM,ARY,2020-12-31,2021-02-09,2020-12-31,2021-07-27,-11181000000,44815000000,40150000000.0,21492000000,23323000000,1.894,-8.069,-602000000.0,7280000000,7280000000,56922000000.0,8592000000.0,1.096,-4.412,31536000000,3368000000,28168000000,31536000000,0,981000000.0,0,0.055,4.74,11051000000.0,12032000000.0,0.158,12032000000.0,11051000000.0,10433000000.0,5.16,5.16,5.16,-12567000000,-12400000000.0,-12567000000,157620602429.0,14.0,13.1,9210000000.0,5.914,1.0,19125000000.0,0.251,7983000000,618000000.0,41473000000,40442500000.0,9591000000,4798000000,0,4798000000,55446000000,19615000000,35831000000,133364602429.0,420000000.0,0.0,0.0,-356000000.0,-7364000000.0,-8496000000.0,-1154000000.0,-598000000.0,9812000000.0,258000000.0,8056000000.0,8056000000.0,8056000000.0,0.0,536000000.0,0.106,7457000000.0,11668000000.0,2780000000,0.919,-10.612,16.555,16.595,6365000000,0.0,85.63,1.754,1.754,3761000000,31638000000,76047000000.0,76047000000.0,0.0,0.201,-0.65,0.273,0.145,0.0,7384000000.0,1.0,1557451856,1557451856,,48.828,36832000000,1410000000,2377000000.0,10687000000,23.649,1877000000
1,PM,ARY,2019-12-31,2020-02-07,2019-12-31,2021-07-27,-9363000000,42875000000,40565000000.0,20514000000,22361000000,1.921,-7.441,-852000000.0,6861000000,6861000000,58629000000.0,7728000000.0,1.089,-4.533,31045000000,4389000000,26656000000,31045000000,0,964000000.0,0,0.053,4.62,10048000000.0,11012000000.0,0.141,11012000000.0,10048000000.0,9478000000.0,4.61,4.61,4.61,-11577000000,-11438500000.0,-11577000000,160248498278.0,16.0,14.552,9238000000.0,5.937,1.0,19292000000.0,0.248,7971000000,570000000.0,40255000000,39941500000.0,9235000000,4635000000,0,4635000000,52474000000,18833000000,33641000000,136064498278.0,245000000.0,-1377000000.0,0.0,-543000000.0,-7161000000.0,-8061000000.0,-1811000000.0,386000000.0,10090000000.0,27000000.0,7185000000.0,7185000000.0,7185000000.0,0.0,543000000.0,0.092,8761000000.0,10531000000.0,2299000000,1.002,-11.753,18.937,18.97,6631000000,0.0,87.45,1.746,1.746,3717000000,30987000000,77921000000.0,77921000000.0,0.0,0.177,-0.628,0.252,0.129,0.0,8695000000.0,1.0,1555911930,1555911930,,50.081,34904000000,1153000000,2293000000.0,9984000000,22.433,1681000000
2,PM,ARY,2018-12-31,2019-02-07,2018-12-31,2021-07-27,-10111000000,39801000000,40743000000.0,19442000000,20359000000,1.959,-8.014,-1436000000.0,6593000000,6593000000,60956000000.0,8286000000.0,1.131,-4.057,31759000000,4784000000,26975000000,31759000000,0,989000000.0,0,0.059,4.49,11021000000.0,12010000000.0,0.15,12010000000.0,11021000000.0,10356000000.0,5.08,5.08,5.08,-12459000000,-12111000000.0,-12459000000,144449256715.0,13.0,12.027,8042000000.0,5.173,1.0,18867000000.0,0.236,9467000000,665000000.0,38309000000,40001500000.0,8804000000,1269000000,0,1269000000,50540000000,17191000000,33349000000,119283256715.0,-1856000000.0,-63000000.0,0.0,-2229000000.0,-6885000000.0,-9651000000.0,-998000000.0,416000000.0,9478000000.0,-685000000.0,7911000000.0,7911000000.0,7911000000.0,0.0,375000000.0,0.099,7490000000.0,11377000000.0,2068000000,0.884,-9.574,15.078,15.104,7201000000,0.0,76.73,1.494,1.494,3564000000,31014000000,79823000000.0,79823000000.0,0.0,0.194,-0.653,0.276,0.138,0.0,7408000000.0,1.0,1554584344,1554584344,,51.347,30334000000,977000000,2445000000.0,8955000000,19.513,2251000000
3,PM,ARY,2017-12-31,2018-02-13,2017-12-31,2021-07-27,-8535000000,42968000000,40051500000.0,21594000000,21374000000,1.95,-7.781,-1548000000.0,8447000000,8447000000,59782000000.0,6341000000.0,1.353,-4.402,34339000000,3005000000,31334000000,34339000000,0,875000000.0,0,0.041,4.22,11256000000.0,12131000000.0,0.155,12131000000.0,11256000000.0,10342000000.0,3.88,3.88,3.88,-12086000000,-11973250000.0,-12086000000,185952340989.0,17.0,15.329,7364000000.0,4.741,1.0,18316000000.0,0.235,10098000000,914000000.0,42800000000,39682250000.0,8806000000,1074000000,0,1074000000,53198000000,15962000000,37236000000,160060340989.0,4208000000.0,0.0,0.0,4172000000.0,-6520000000.0,-2769000000.0,-3014000000.0,-1638000000.0,8912000000.0,1079000000.0,6035000000.0,6035000000.0,6035000000.0,0.0,306000000.0,0.077,6813000000.0,11503000000.0,2242000000,1.088,-13.243,26.522,26.559,7271000000,0.0,103.05,2.049,2.049,3738000000,29859000000,78098000000.0,78098000000.0,0.0,0.151,-0.504,0.284,0.144,0.0,6725000000.0,1.0,1553229898,1553229898,,50.281,32870000000,1007000000,4307000000.0,9767000000,21.162,5632000000
4,PM,ARY,2016-12-31,2017-02-14,2016-12-31,2021-07-27,-9559000000,36851000000,35462750000.0,17608000000,19243000000,2.114,-8.178,-1172000000.0,4239000000,4239000000,57659000000.0,7250000000.0,1.069,-3.763,29067000000,3216000000,25851000000,29067000000,0,743000000.0,0,0.04,4.12,10626000000.0,11369000000.0,0.152,11369000000.0,10626000000.0,9735000000.0,4.48,4.48,4.48,-12688000000,-12534750000.0,-12688000000,183969163981.0,17.0,16.182,6905000000.0,4.451,1.0,17294000000.0,0.231,9794000000,891000000.0,35418000000,36702000000.0,9017000000,1011000000,0,1011000000,47751000000,16467000000,31284000000,159141163981.0,822000000.0,0.0,0.0,1131000000.0,-6378000000.0,-5413000000.0,-968000000.0,-41000000.0,8077000000.0,-874000000.0,6967000000.0,6967000000.0,6967000000.0,0.0,283000000.0,0.093,6479000000.0,10815000000.0,1666000000,0.92,-12.543,22.842,22.897,6064000000,0.0,102.58,2.123,2.123,3499000000,30397000000,74953000000.0,74953000000.0,0.0,0.196,-0.556,0.29,0.142,0.0,6405000000.0,1.0,1551385884,1551385884,,48.314,27057000000,859000000,2768000000.0,8933000000,17.441,1141000000
5,PM,ARY,2015-12-31,2016-02-17,2015-12-31,2021-07-27,-9402000000,33956000000,32983750000.0,15804000000,18152000000,2.241,-8.548,-960000000.0,3417000000,3417000000,56479000000.0,7032000000.0,1.027,-3.43,28480000000,3230000000,25250000000,28480000000,0,754000000.0,0,0.044,4.04,10569000000.0,11323000000.0,0.153,11323000000.0,10569000000.0,9561000000.0,4.42,4.42,4.42,-13244000000,-13398250000.0,-13244000000,166409968411.0,16.0,14.697,6905000000.0,4.457,1.0,17429000000.0,0.236,10038000000,1008000000.0,33595000000,34631000000.0,8473000000,890000000,0,890000000,45432000000,15386000000,30046000000,141346968411.0,1735000000.0,0.0,-48000000.0,44000000.0,-6250000000.0,-4736000000.0,-708000000.0,-55000000.0,7865000000.0,-686000000.0,6873000000.0,6873000000.0,6873000000.0,0.0,159000000.0,0.093,6806000000.0,10623000000.0,1289000000,0.914,-10.673,20.566,20.64,5721000000,0.0,91.23,1.912,1.912,2778000000,29842000000,73908000000.0,73908000000.0,0.0,0.208,-0.513,0.305,0.143,0.0,6656000000.0,1.0,1549347456,1549347456,,47.703,23918000000,488000000,2688000000.0,7840000000,15.437,418000000
6,PM,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-27,-6826000000,35187000000,35762500000.0,15484000000,19703000000,2.24,-8.164,-1153000000.0,1682000000,1682000000,60775000000.0,7658000000.0,1.025,-3.673,29455000000,2526000000,26929000000,29455000000,0,889000000.0,0,0.047,3.88,11642000000.0,12531000000.0,0.156,12531000000.0,11642000000.0,10590000000.0,4.76,4.76,4.76,-12629000000,-10161500000.0,-12629000000,156230146752.0,13.0,12.467,6586000000.0,4.257,1.0,19331000000.0,0.241,11373000000,1052000000.0,36475000000,36979000000.0,8592000000,1083000000,0,1083000000,46390000000,15112000000,31278000000,128457146752.0,-472000000.0,-110000000.0,-3833000000.0,3271000000.0,-6035000000.0,-6839000000.0,-996000000.0,-29000000.0,7739000000.0,-376000000.0,7493000000.0,7493000000.0,7493000000.0,0.0,165000000.0,0.094,7629000000.0,11702000000.0,1242000000,0.815,-10.172,17.144,17.445,6071000000,0.0,83.04,1.604,1.604,4004000000,29249000000,80106000000.0,80106000000.0,0.0,0.21,-0.737,0.315,0.145,0.0,7001000000.0,1.0,1546930958,1546930958,,51.784,23814000000,533000000,3097000000.0,8275000000,15.394,372000000
7,PM,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-27,-4190000000,38168000000,37380250000.0,16852000000,21316000000,2.141,-4.899,-1200000000.0,2154000000,2154000000,59222000000.0,8850000000.0,0.987,-5.723,27678000000,3655000000,24023000000,27678000000,0,882000000.0,0,0.045,3.58,13219000000.0,14101000000.0,0.176,14101000000.0,13219000000.0,12246000000.0,5.26,5.26,5.26,-7766000000,-6243750000.0,-7766000000,150706862812.0,11.0,10.688,8935000000.0,5.637,1.0,20807000000.0,0.26,12086000000,973000000.0,34540000000,32194500000.0,9846000000,1536000000,0,1536000000,44442000000,17066000000,27376000000,125182862812.0,-829000000.0,0.0,-5963000000.0,4495000000.0,-5720000000.0,-8215000000.0,-2680000000.0,-1418000000.0,10135000000.0,-69000000.0,8576000000.0,8576000000.0,8576000000.0,0.0,274000000.0,0.107,7292000000.0,13515000000.0,1274000000,0.681,-16.119,14.597,15.013,6755000000,0.0,78.97,1.564,1.564,3853000000,27843000000,80029000000.0,80029000000.0,0.0,0.229,-1.374,0.411,0.165,0.0,6890000000.0,1.0,1585195173,1585195173,,50.485,26082000000,502000000,3670000000.0,9273000000,16.453,-214000000
8,PM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-27,-3604000000,37670000000,37044000000.0,16590000000,21080000000,2.089,-2.109,-1056000000.0,2983000000,2983000000,56389000000.0,9154000000.0,0.975,-11.37,22839000000,5200000000,17639000000,22839000000,0,898000000.0,0,0.035,3.24,13492000000.0,14390000000.0,0.186,14390000000.0,13492000000.0,12633000000.0,5.17,5.17,5.17,-3476000000,-1552750000.0,-3476000000,173792442027.0,13.0,12.077,8365000000.0,5.076,1.0,21004000000.0,0.271,13519000000,859000000.0,26991000000,24938250000.0,8949000000,0,0,0,39523000000,17016000000,22507000000,153936442027.0,433000000.0,0.0,-6524000000.0,4177000000.0,-5404000000.0,-8100000000.0,-992000000.0,0.0,9421000000.0,104000000.0,8800000000.0,8800000000.0,8800000000.0,0.0,354000000.0,0.114,7158000000.0,13846000000.0,1103000000,0.627,-44.286,17.493,18.07,6645000000,0.0,93.42,1.989,1.989,3589000000,25076000000,77393000000.0,77393000000.0,0.0,0.238,-5.667,0.541,0.174,0.0,6978000000.0,1.0,1647788932,1647788932,,46.968,24151000000,450000000,3833000000.0,8795000000,14.657,-426000000
9,PM,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-27,-2863000000,35488000000,36014000000.0,14859000000,20629000000,2.12,0.133,-897000000.0,2550000000,2550000000,55927000000.0,8879000000.0,1.004,147.271,18545000000,3717000000,14828000000,18545000000,0,993000000.0,0,0.034,2.82,13044000000.0,14037000000.0,0.184,14037000000.0,13044000000.0,12244000000.0,4.85,4.85,4.85,229000000,2505000000.0,229000000,158944921615.0,12.0,11.323,9632000000.0,5.594,1.0,20419000000.0,0.267,13625000000,800000000.0,23064000000,22017500000.0,8120000000,0,0,0,33725000000,14794000000,18931000000,142949921615.0,847000000.0,-80000000.0,-5297000000.0,2058000000.0,-4788000000.0,-8338000000.0,-1032000000.0,0.0,10529000000.0,-312000000.0,8591000000.0,8591000000.0,8591000000.0,0.0,288000000.0,0.113,7087000000.0,13332000000.0,1031000000,0.581,624.235,16.639,17.118,6250000000,0.0,83.02,1.872,1.872,3201000000,21757000000,76346000000.0,76346000000.0,0.0,0.239,3.43,0.592,0.171,0.0,6880000000.0,1.0,1721873303,1721873303,,44.339,21863000000,397000000,3653000000.0,8395000000,12.697,65000000
