None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PKI,ARY,2020-12-31,2021-03-02,2021-01-03,2021-09-07,-31961000,7960315000,6961773000.0,2238920000,5721395000,0.543,33.334,-77506000.0,402036000,402036000,1672868000.0,727887000.0,1.355,1.131,2179051000,380948000,1798103000,2179051000,0,246507000.0,0,0.002,0.28,978505000.0,1225012000.0,0.324,1225012000.0,978505000.0,906288000.0,6.53,6.49,6.53,3735492000,3173595500.0,3735492000,16068255589,16.0,13.117,814671000.0,7.27,1.0,2109877000.0,0.558,4812807000,72217000.0,3272334000,3208777250.0,514567000,0,0,0,4224823000,1652189000,2572634000,14291240589,210720000.0,-407215000.0,30727000.0,-187470000.0,-31212000.0,-202872000.0,-504498000.0,-20059000.0,892177000.0,25913000.0,727887000.0,727887000.0,727887000.0,211000.0,0.0,0.192,1131296000.0,978581000.0,327325000,0.043,3.826,19.634,19.53,575540000,0.0,127.53,3.778,3.778,1155109000,3507262000,3782745000.0,3782745000.0,205389000.0,0.105,0.229,0.305,0.259,29126000.0,917894000.0,1.0,112061794,112061794,,33.756,3147508000,0,178401000.0,0,28.087,586731000
1,PKI,ARY,2019-12-31,2020-02-25,2019-12-29,2021-09-07,-199646000,6538564000,6378303500.0,1374379000,5164185000,0.452,25.281,-76331000.0,191877000,191877000,1487618000.0,227558000.0,1.802,1.324,2220414000,9974000,2210440000,2220414000,0,214025000.0,0,0.003,0.28,361973000.0,575998000.0,0.2,575998000.0,361973000.0,237142000.0,2.06,2.04,2.06,2813824000,2716490000.0,2813824000,11572842909,32.0,20.092,287138000.0,2.58,1.0,1396055000.0,0.484,4394513000,124831000.0,3409756000,3292335250.0,356937000,0,0,0,3724740000,762832000,2961908000,9544305909,25579000.0,-399855000.0,13419000.0,198992000.0,-31059000.0,150130000.0,-487573000.0,-6387000.0,363469000.0,-447000.0,227558000.0,227558000.0,227558000.0,195000.0,0.0,0.079,1034082000.0,361973000.0,235855000,0.136,3.392,41.942,41.626,485499000,0.0,85.75,3.31,3.31,725184000,2811973000,2883673000.0,2883673000.0,189336000.0,0.036,0.084,0.11,0.126,31514000.0,815318000.0,1.0,111303859,111303859,,25.908,2144051000,0,9584000.0,0,19.263,611547000
2,PKI,ARY,2018-12-31,2019-02-26,2018-12-30,2021-09-07,-176481000,5975522000,5980460250.0,1234634000,4740888000,0.465,23.33,-93253000.0,163111000,163111000,1437057000.0,237927000.0,1.6,1.312,1891480000,14856000,1876624000,1891480000,0,180588000.0,0,0.003,0.28,324336000.0,504924000.0,0.182,504924000.0,324336000.0,258135000.0,2.15,2.13,2.15,2584955000,2557463250.0,2584955000,11986234852,37.0,23.739,217785000.0,1.966,1.0,1340939000.0,0.483,4152275000,66201000.0,2779985000,2799972000.0,338347000,0,0,0,3390567000,771631000,2618936000,10257865852,-36055000.0,-59659000.0,-32612000.0,-68677000.0,-31009000.0,-179230000.0,-159859000.0,-7019000.0,311038000.0,-8004000.0,237927000.0,237927000.0,237927000.0,-452000.0,0.0,0.086,1017055000.0,323884000.0,220949000,0.13,3.968,43.114,43.06,318590000,0.0,92.58,3.693,3.693,632669000,2602067000,2777996000.0,2777996000.0,193998000.0,0.04,0.093,0.116,0.117,28767000.0,811913000.0,1.0,110800020,110800020,,25.072,1823247000,0,20208000.0,0,16.455,463003000
3,PKI,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-46518000,6091463000,4944005750.0,1199955000,4891508000,0.457,22.652,-39089000.0,202134000,202134000,1183951000.0,292633000.0,1.262,1.433,2006109000,217306000,1788803000,2006109000,0,105000000.0,0,0.005,0.35,485068000.0,590068000.0,0.261,590068000.0,485068000.0,476983000.0,2.67,2.64,2.67,2503188000,2421710000.0,2503188000,10307284502,21.0,17.468,249364000.0,2.257,1.0,1073031000.0,0.475,4349138000,8085000.0,2595398000,1930882000.0,351675000,0,0,0,3588275000,950902000,2637373000,8503309502,-157131000.0,-1526083000.0,14170000.0,822156000.0,-30793000.0,782236000.0,-1249372000.0,25758000.0,288453000.0,21552000.0,292633000.0,292633000.0,292633000.0,-135743000.0,0.0,0.13,768228000.0,304803000.0,222093000,0.131,3.397,29.058,28.82,298066000,0.0,76.95,3.768,3.768,552304000,2380517000,2256982000.0,2256982000.0,139404000.0,0.059,0.121,0.251,0.215,25421000.0,616167000.0,1.0,110504347,110504347,,20.424,1742325000,0,184350000.0,0,15.767,249053000
4,PKI,ARY,2016-12-31,2017-02-28,2017-01-01,2021-09-07,-100861000,4276683000,4246489000.0,1189931000,3086752000,0.498,19.616,-31702000.0,359265000,359265000,1102164000.0,234299000.0,1.972,0.986,1046426000,1172000,1045254000,1046426000,0,99972000.0,0,0.005,0.28,305914000.0,405886000.0,0.192,405886000.0,305914000.0,266916000.0,2.14,2.12,2.14,2153570000,2106668750.0,2153570000,6644203946,22.0,16.37,318913000.0,2.905,1.0,1013353000.0,0.479,2668190000,38998000.0,1692299000,1752199000.0,246847000,0,0,0,2123113000,603355000,1519758000,5957042946,121333000.0,-50924000.0,-137383000.0,55226000.0,-30799000.0,-115011000.0,-100843000.0,0.0,350615000.0,-13428000.0,234299000.0,234299000.0,234299000.0,-18593000.0,0.0,0.111,730287000.0,283066000.0,168033000,0.131,2.766,25.425,25.355,145494000,0.0,54.26,2.816,2.816,425588000,2118684000,2115517000.0,2115517000.0,124278000.0,0.055,0.111,0.175,0.145,17158000.0,600885000.0,1.0,109787006,109787006,,19.269,1608493000,0,32617000.0,0,14.651,586576000
5,PKI,ARY,2015-12-31,2016-03-01,2016-01-03,2021-09-07,-45956000,4166295000,4077247250.0,1033161000,3133134000,0.555,19.223,-29632000.0,237932000,237932000,1237859000.0,212425000.0,1.84,0.974,1012885000,1123000,1011762000,1012885000,0,112007000.0,0,0.006,0.28,286103000.0,398110000.0,0.176,398110000.0,286103000.0,243984000.0,1.89,1.87,1.89,2110441000,2086388500.0,2110441000,6040437948,21.0,15.173,257466000.0,2.345,1.0,1024500000.0,0.453,2766960000,42119000.0,1612803000,1605284000.0,288028000,1586000,0,1586000,2055854000,561485000,1494369000,5265484948,63111000.0,-72040000.0,-61534000.0,-35072000.0,-31571000.0,-107139000.0,-100856000.0,0.0,287098000.0,-15992000.0,212425000.0,212425000.0,212425000.0,263000.0,0.0,0.094,738366000.0,286134000.0,152726000,0.148,2.495,24.788,25.376,167029000,0.0,47.96,2.327,2.327,439015000,1991431000,2262359000.0,2262359000.0,125928000.0,0.052,0.102,0.178,0.126,15284000.0,598848000.0,1.0,109789094,109789094,,20.606,1399335000,0,31559000.0,0,12.746,471676000
6,PKI,ARY,2014-12-31,2015-02-24,2014-12-28,2021-09-07,24800000,4134075000,3982047750.0,1068551000,3065524000,0.562,18.067,-26541000.0,174821000,174821000,1232611000.0,157778000.0,1.789,1.024,1052967000,1075000,1051892000,1052967000,0,116736000.0,0,0.006,0.28,205523000.0,322259000.0,0.144,322259000.0,205523000.0,164384000.0,1.4,1.39,1.4,2042102000,2047570750.0,2042102000,6210727447,30.0,19.272,255056000.0,2.257,1.0,1004608000.0,0.449,2774342000,41139000.0,1640569000,1518885750.0,285457000,1568000,0,1568000,2091973000,597310000,1494663000,5332581447,1579000.0,-271477000.0,-41074000.0,104480000.0,-31620000.0,30931000.0,-295897000.0,0.0,281597000.0,-15052000.0,157778000.0,157778000.0,157778000.0,3388000.0,0.0,0.071,793866000.0,210742000.0,173953000,0.2,2.611,33.798,33.7,176194000,0.0,47.18,2.384,2.384,470563000,1810545000,2237219000.0,2237219000.0,121141000.0,0.04,0.077,0.135,0.092,14464000.0,659335000.0,1.0,113026313,113026313,,19.794,1359733000,0,6606000.0,0,12.03,471241000
7,PKI,ARY,2013-12-31,2014-02-25,2013-12-29,2021-09-07,77591000,3946712000,3854417000.0,1044838000,2901874000,0.562,17.674,13211000.0,173242000,173242000,1189258000.0,167212000.0,1.733,0.979,934728000,2624000,932104000,934728000,0,128471000.0,0,0.006,0.28,216730000.0,345201000.0,0.159,345201000.0,216730000.0,152620000.0,1.49,1.47,1.49,1994487000,1902083250.0,1994487000,5757414113,27.0,16.678,171802000.0,1.522,1.0,976974000.0,0.451,2603550000,64110000.0,1501852000,1501942000.0,261036000,1319000,0,1319000,1952225000,602796000,1349429000,4995928113,1798000.0,-15699000.0,-107085000.0,-16838000.0,-31600000.0,-154160000.0,-1211000.0,0.0,158591000.0,-1422000.0,167212000.0,167212000.0,167212000.0,712000.0,0.0,0.077,759532000.0,217442000.0,167196000,0.188,2.505,29.878,29.711,185373000,0.0,44.27,2.306,2.306,470028000,1684364000,2166232000.0,2166232000.0,133023000.0,0.043,0.088,0.144,0.1,14053000.0,585850000.0,1.0,112851324,112851324,,19.195,1343162000,0,-14592000.0,0,11.902,442042000
8,PKI,ARY,2012-12-31,2013-02-26,2012-12-30,2021-09-07,66593000,3901762000,3864227000.0,971754000,2930008000,0.547,17.056,-42408000.0,171444000,171444000,1151999000.0,69940000.0,1.672,1.011,940596000,1772000,938824000,940596000,0,126865000.0,0,0.008,0.28,100948000.0,227813000.0,0.108,227813000.0,100948000.0,52992000.0,0.61,0.61,0.61,1939812000,1912541250.0,1939812000,4616768991,46.0,20.266,109762000.0,0.965,1.0,963206000.0,0.455,2652689000,47956000.0,1437125000,1344141500.0,247688000,1149000,0,1149000,1961950000,581100000,1380850000,3847616991,29102000.0,-40858000.0,30374000.0,-35992000.0,-31903000.0,-44163000.0,-80309000.0,0.0,152170000.0,1404000.0,69940000.0,69940000.0,69940000.0,-1499000.0,0.0,0.033,864663000.0,98543000.0,168943000,0.459,1.983,55.013,55.459,210516000,0.0,33.83,1.819,1.819,457011000,1548573000,2115205000.0,2115205000.0,132639000.0,0.018,0.037,0.075,0.048,19264000.0,632734000.0,1.0,113733875,113733875,,18.598,1249073000,0,-16948000.0,0,10.982,390654000
9,PKI,ARY,2011-12-31,2012-02-28,2012-01-01,2021-09-07,54086000,3834198000,3534523750.0,862218000,2971980000,0.544,16.236,-30136000.0,142342000,142342000,1070708000.0,7655000.0,1.437,1.081,944908000,0,944908000,944908000,0,110921000.0,0,0.01,0.28,97611000.0,208532000.0,0.109,208532000.0,97611000.0,70837000.0,0.07,0.07,0.07,1842216000,1912937250.0,1842216000,3892217923,40.0,18.665,194738000.0,1.716,1.0,850579000.0,0.443,2755233000,26774000.0,1281465000,917582500.0,240763000,1105000,0,1105000,1991982000,600066000,1391916000,3089651923,-277744000.0,-914041000.0,-86269000.0,508026000.0,-31829000.0,397204000.0,-909861000.0,0.0,224874000.0,10039000.0,7655000.0,7655000.0,7655000.0,-6483000.0,0.0,0.004,759451000.0,91128000.0,173153000,4.0,1.677,403.612,389.0,174567000,0.0,27.23,1.608,1.608,409888000,1510683000,1921287000.0,1921287000.0,115821000.0,0.002,0.004,0.106,0.051,6161000.0,627172000.0,1.0,113464999,113464999,,16.933,1078965000,0,63182000.0,0,9.509,262152000
