None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PKI,MRY,2020-12-31,2021-01-03,2021-01-03,2021-09-07,-31961000.0,7960315000.0,6961773000.0,2238920000.0,5721395000.0,0.543,33.36,-77506000.0,402036000.0,402036000.0,1672868000.0,727887000.0,1.355,1.131,2179051000.0,380948000.0,1798103000.0,2179051000.0,0.0,246507000.0,0.0,0.002,0.28,978505000.0,1225012000.0,0.324,1225012000.0,978505000.0,906288000.0,6.53,6.49,6.53,3735492000.0,3173595500.0,3735492000.0,17838549598.0,18.0,14.562,814671000.0,7.276,1.0,2109877000.0,0.558,4812807000.0,72217000.0,3272334000.0,3208777250.0,514567000.0,0.0,0.0,0.0,4224823000.0,1652189000.0,2572634000.0,16068338598.0,210720000.0,-407215000.0,30727000.0,-187470000.0,-31212000.0,-202872000.0,-504498000.0,-20059000.0,892177000.0,25913000.0,727887000.0,727887000.0,727887000.0,211000.0,0.0,0.192,1131296000.0,978581000.0,327325000.0,0.043,4.302,22.075,21.975,575540000.0,0.0,143.5,4.248,4.248,1155109000.0,3507262000.0,3782745000.0,3782745000.0,205389000.0,0.105,0.229,0.305,0.259,29126000.0,917894000.0,1.0,111974485.0,111974485.0,,33.782,3147508000.0,0.0,178401000.0,0.0,28.109,586731000.0
1,PKI,MRY,2019-12-31,2019-12-29,2019-12-29,2021-09-07,-199646000.0,6538564000.0,6378303500.0,1374379000.0,5164185000.0,0.452,25.327,-76331000.0,191877000.0,191877000.0,1487618000.0,227558000.0,1.802,1.324,2220414000.0,9974000.0,2210440000.0,2220414000.0,0.0,214025000.0,0.0,0.003,0.28,361973000.0,575998000.0,0.2,575998000.0,361973000.0,237142000.0,2.06,2.04,2.06,2813824000.0,2716490000.0,2813824000.0,12800155708.0,35.0,22.223,287138000.0,2.584,1.0,1396055000.0,0.484,4394513000.0,124831000.0,3409756000.0,3292335250.0,356937000.0,0.0,0.0,0.0,3724740000.0,762832000.0,2961908000.0,10782333708.0,25579000.0,-399855000.0,13419000.0,198992000.0,-31059000.0,150130000.0,-487573000.0,-6387000.0,363469000.0,-447000.0,227558000.0,227558000.0,227558000.0,195000.0,0.0,0.079,1034082000.0,361973000.0,235855000.0,0.136,3.832,47.383,47.112,485499000.0,0.0,97.05,3.739,3.739,725184000.0,2811973000.0,2883673000.0,2883673000.0,189336000.0,0.036,0.084,0.11,0.126,31514000.0,815318000.0,1.0,111100811.0,111100811.0,,25.955,2144051000.0,0.0,9584000.0,0.0,19.298,611547000.0
2,PKI,MRY,2018-12-31,2018-12-30,2018-12-30,2021-09-07,-176481000.0,5975522000.0,5980460250.0,1234634000.0,4740888000.0,0.465,23.238,-93253000.0,163111000.0,163111000.0,1437057000.0,237927000.0,1.6,1.312,1891480000.0,14856000.0,1876624000.0,1891480000.0,0.0,180588000.0,0.0,0.004,0.28,323025000.0,503613000.0,0.181,503613000.0,323025000.0,256824000.0,2.15,2.13,2.15,2584955000.0,2557463250.0,2584955000.0,10350739850.0,32.0,20.553,217785000.0,1.958,1.0,1340939000.0,0.483,4152275000.0,66201000.0,2779985000.0,2799972000.0,338347000.0,0.0,0.0,0.0,3390567000.0,771631000.0,2618936000.0,8597678850.0,-36055000.0,-59659000.0,-32612000.0,-68677000.0,-31009000.0,-179230000.0,-159859000.0,-7019000.0,311038000.0,-8004000.0,237927000.0,237927000.0,237927000.0,-452000.0,0.0,0.086,1017055000.0,323884000.0,220949000.0,0.13,3.326,36.136,35.949,318590000.0,0.0,77.29,3.095,3.095,632669000.0,2602067000.0,2777996000.0,2777996000.0,193998000.0,0.04,0.093,0.115,0.116,28767000.0,811913000.0,1.0,111239214.0,111239214.0,,24.973,1823247000.0,0.0,18897000.0,0.0,16.39,463003000.0
3,PKI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-46518000.0,6091463000.0,4944005750.0,1199955000.0,4891508000.0,0.457,22.71,-39089000.0,202134000.0,202134000.0,1183228000.0,292633000.0,1.262,1.433,2006109000.0,217306000.0,1788803000.0,2006109000.0,0.0,105000000.0,0.0,0.005,0.35,475880000.0,580880000.0,0.257,580880000.0,475880000.0,476983000.0,2.67,2.64,2.67,2503188000.0,2421710000.0,2503188000.0,8460745353.0,18.0,14.565,249364000.0,2.262,1.0,1073754000.0,0.476,4349138000.0,-1103000.0,2595398000.0,1930882000.0,351675000.0,0.0,0.0,0.0,3588275000.0,950902000.0,2637373000.0,8059670353.0,-174198000.0,-1526083000.0,14170000.0,822156000.0,-30793000.0,782236000.0,-1266590000.0,25758000.0,288453000.0,21703000.0,292633000.0,292633000.0,292633000.0,-135743000.0,0.0,0.13,778139000.0,295615000.0,222093000.0,0.131,3.22,27.542,27.386,298066000.0,0.0,73.12,3.571,3.571,552304000.0,2380517000.0,2256982000.0,2256982000.0,139464000.0,0.059,0.121,0.246,0.211,25421000.0,626018000.0,1.0,110225251.0,110225251.0,,20.476,1742325000.0,0.0,184350000.0,0.0,15.807,249053000.0
4,PKI,MRY,2016-12-31,2017-01-01,2017-01-01,2021-09-07,-100861000.0,4276683000.0,4246489000.0,1189931000.0,3086752000.0,0.498,19.659,-31702000.0,359265000.0,359265000.0,1101156000.0,234299000.0,1.972,0.986,1046426000.0,1172000.0,1045254000.0,1046426000.0,0.0,99972000.0,0.0,0.005,0.28,313175000.0,413147000.0,0.195,413147000.0,313175000.0,262661000.0,2.14,2.12,2.14,2153570000.0,2106668750.0,2153570000.0,6534213515.0,21.0,15.816,318913000.0,2.911,1.0,1014361000.0,0.479,2668190000.0,50514000.0,1692299000.0,1752199000.0,246847000.0,0.0,0.0,0.0,2123113000.0,603355000.0,1519758000.0,5712791515.0,138298000.0,-50924000.0,-137383000.0,55226000.0,-30799000.0,-115011000.0,-83884000.0,0.0,350615000.0,-13422000.0,234299000.0,234299000.0,234299000.0,-18593000.0,0.0,0.111,719779000.0,294582000.0,168033000.0,0.131,2.653,24.382,24.369,145494000.0,0.0,52.15,2.7,2.7,425588000.0,2118684000.0,2115517000.0,2115517000.0,124184000.0,0.055,0.111,0.179,0.148,17158000.0,590471000.0,1.0,109545379.0,109545379.0,,19.312,1608493000.0,0.0,28362000.0,0.0,14.683,586576000.0
5,PKI,MRY,2015-12-31,2016-01-03,2016-01-03,2021-09-07,-45956000.0,4166295000.0,4077247250.0,1033161000.0,3133134000.0,0.516,18.854,-28218000.0,237932000.0,237932000.0,1140592000.0,212425000.0,1.84,0.974,1012885000.0,1123000.0,1011762000.0,1012885000.0,0.0,105364000.0,0.0,0.005,0.28,286103000.0,391467000.0,0.186,391467000.0,286103000.0,243984000.0,1.89,1.87,1.89,2110441000.0,2086388500.0,2110441000.0,6829624505.0,24.0,17.446,258880000.0,2.313,1.0,964231000.0,0.458,2722500000.0,42119000.0,1657263000.0,1616399000.0,259486000.0,0.0,0.0,0.0,2055854000.0,561485000.0,1494369000.0,5996314505.0,63111000.0,-72040000.0,-61534000.0,-35072000.0,-31571000.0,-107139000.0,-100856000.0,0.0,287098000.0,-15992000.0,212425000.0,212425000.0,212425000.0,-23640000.0,0.0,0.101,713305000.0,250926000.0,140980000.0,0.148,2.841,28.228,28.344,137564000.0,0.0,53.57,2.849,2.849,415064000.0,1991431000.0,2104823000.0,2104823000.0,112539000.0,0.052,0.102,0.177,0.136,14843000.0,587219000.0,1.0,111934189.0,111934189.0,,18.804,1443795000.0,0.0,31559000.0,0.0,12.899,471676000.0
6,PKI,MRY,2014-12-31,2014-12-28,2014-12-28,2021-09-07,24800000.0,4127576000.0,3980423000.0,1068551000.0,3059025000.0,0.52,18.078,-24621000.0,174821000.0,174821000.0,1135282000.0,157778000.0,1.789,1.021,1046468000.0,1075000.0,1045393000.0,1046468000.0,0.0,110465000.0,0.0,0.006,0.28,205523000.0,315988000.0,0.153,315988000.0,205523000.0,164384000.0,1.4,1.39,1.4,2042102000.0,2047570750.0,2042102000.0,5634311667.0,27.0,17.831,256976000.0,2.275,1.0,934598000.0,0.452,2774342000.0,41139000.0,1627571000.0,1515636250.0,285457000.0,1568000.0,0.0,1568000.0,2085474000.0,597310000.0,1488164000.0,4978259667.0,1579000.0,-271477000.0,-41074000.0,104480000.0,-31620000.0,30931000.0,-295897000.0,0.0,281597000.0,-15052000.0,157778000.0,157778000.0,157778000.0,-27639000.0,0.0,0.076,769591000.0,165007000.0,173953000.0,0.2,2.438,31.552,31.479,176194000.0,0.0,44.07,2.405,2.405,470563000.0,1810545000.0,2069880000.0,2069880000.0,108057000.0,0.04,0.077,0.136,0.099,14057000.0,648209000.0,1.0,112962552.0,112962552.0,,18.324,1353234000.0,0.0,6606000.0,0.0,11.979,471241000.0
7,PKI,MRY,2013-12-31,2013-12-29,2013-12-29,2021-09-07,77591000.0,3946712000.0,3854417000.0,1044838000.0,2901874000.0,0.56,17.746,13221000.0,173242000.0,173242000.0,1181444000.0,167212000.0,1.733,0.979,934728000.0,2624000.0,932104000.0,934728000.0,0.0,126879000.0,0.0,0.007,0.28,215632000.0,342511000.0,0.159,342511000.0,215632000.0,151522000.0,1.49,1.47,1.49,1994487000.0,1902083250.0,1994487000.0,5431938268.0,25.0,15.859,171812000.0,1.529,1.0,976142000.0,0.452,2603550000.0,64110000.0,1501852000.0,1501942000.0,260858000.0,1319000.0,0.0,1319000.0,1952225000.0,602796000.0,1349429000.0,4628327268.0,1798000.0,-15699000.0,-107085000.0,-16838000.0,-31600000.0,-154160000.0,-1211000.0,0.0,158591000.0,-1422000.0,167212000.0,167212000.0,167212000.0,7055000.0,0.0,0.077,748348000.0,227794000.0,166881000.0,0.188,2.321,27.679,27.638,183188000.0,0.0,41.18,2.145,2.145,466749000.0,1684364000.0,2157586000.0,2157586000.0,132400000.0,0.043,0.088,0.144,0.1,14053000.0,581898000.0,1.0,112392600.0,112392600.0,,19.197,1343162000.0,0.0,-15690000.0,0.0,11.951,442042000.0
8,PKI,MRY,2012-12-31,2012-12-30,2012-12-30,2021-09-07,66593000.0,3901762000.0,3864227000.0,971754000.0,2930008000.0,0.545,16.9,-42401000.0,171444000.0,171444000.0,1143659000.0,69940000.0,1.672,1.011,940596000.0,1772000.0,938824000.0,940596000.0,0.0,125126000.0,0.0,0.009,0.28,100948000.0,226074000.0,0.107,226074000.0,100948000.0,52992000.0,0.61,0.61,0.61,1939812000.0,1912541250.0,1939812000.0,4323129806.0,43.0,19.123,109769000.0,0.956,1.0,961529000.0,0.457,2652689000.0,47956000.0,1437125000.0,1344141500.0,247688000.0,1149000.0,0.0,1149000.0,1961950000.0,581100000.0,1380850000.0,3561627806.0,29102000.0,-40858000.0,30374000.0,-35992000.0,-31903000.0,-44163000.0,-80309000.0,0.0,152170000.0,1404000.0,69940000.0,69940000.0,69940000.0,1349000.0,0.0,0.033,858409000.0,103120000.0,168943000.0,0.459,1.836,50.924,50.869,210516000.0,0.0,31.03,1.692,1.692,457011000.0,1548573000.0,2105188000.0,2105188000.0,131835000.0,0.018,0.037,0.075,0.048,22392000.0,627370000.0,1.0,114780142.0,114780142.0,,18.341,1249073000.0,0.0,-16948000.0,0.0,10.882,390654000.0
9,PKI,MRY,2011-12-31,2012-01-01,2012-01-01,2021-09-07,54086000.0,3855641000.0,3539884500.0,883052000.0,2972589000.0,0.542,16.291,-30136000.0,142342000.0,142342000.0,1070708000.0,7655000.0,1.475,1.093,944908000.0,0.0,944908000.0,944908000.0,0.0,110921000.0,0.0,0.014,0.28,97611000.0,208532000.0,0.109,208532000.0,97611000.0,70837000.0,0.07,0.07,0.07,1842216000.0,1912937250.0,1842216000.0,2521568660.0,26.0,12.092,194738000.0,1.722,1.0,847800000.0,0.442,2755842000.0,26774000.0,1303683000.0,923137000.0,240763000.0,1105000.0,0.0,1105000.0,2013425000.0,598682000.0,1414743000.0,2261670660.0,-277744000.0,-914041000.0,-86269000.0,508026000.0,-31829000.0,397204000.0,-909861000.0,0.0,224874000.0,10039000.0,7655000.0,7655000.0,7655000.0,-6483000.0,0.0,0.004,756672000.0,91128000.0,173153000.0,4.0,1.228,295.45,285.714,174567000.0,0.0,20.0,1.179,1.179,409888000.0,1510683000.0,1918508000.0,1918508000.0,115821000.0,0.002,0.004,0.106,0.051,6161000.0,624393000.0,1.0,113083533.0,113083533.0,,16.965,1099799000.0,0.0,63182000.0,0.0,9.726,284370000.0
