None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACAS,ARY,2015-12-31,2016-02-17,2015-12-31,2020-02-18,-148000000,6244000000,7632750000,,,0.088,18.046,0.0,529000000,529000000,0.0,-187000000.0,,0.295,1257000000,,,1257000000,0,0.0,0,0.0,0.0,44000000.0,44000000.0,0.066,44000000.0,44000000.0,-35000000.0,-0.7,-0.7,-0.7,4822000000,5252750000,4822000000,3832378333,87.0,87.1,270000000.0,1.01,1.0,671000000.0,1.0,0,79000000.0,6972000000,9193500000,0,4998000000,,,1422000000,,,3104378333,-179000000.0,0.0,-437000000.0,-443000000.0,0.0,-864000000.0,415000000.0,405000000.0,270000000.0,-14000000.0,-187000000.0,-187000000.0,-187000000.0,0.0,0.0,-0.279,214000000.0,457000000.0,0,0.0,0.644,-16.601,-18.529,0,0.0,12.97,4.626,5.165,421000000,-879000000,671000000.0,671000000.0,0.0,-0.024,-0.036,0.005,0.066,26000000.0,201000000.0,1.0,239350681,267200000,267200000.0,2.511,6244000000,198000000,152000000.0,0,23.368,
1,ACAS,ARY,2014-12-31,2015-03-02,2014-12-31,2020-02-18,-272000000,7640000000,6836000000,,,0.069,20.403,0.0,843000000,843000000,0.0,434000000.0,,0.396,1703000000,,,1703000000,0,0.0,0,0.0,0.0,552000000.0,552000000.0,1.172,552000000.0,552000000.0,498000000.0,1.62,1.55,1.62,5472000000,5324000000,5472000000,4843620206,9.0,8.775,145000000.0,0.541,1.0,471000000.0,1.0,0,54000000.0,8500000000,7420000000,0,6280000000,,,2168000000,,,3983620206,304000000.0,57000000.0,-99000000.0,757000000.0,0.0,663000000.0,-504000000.0,-476000000.0,145000000.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,0.921,234000000.0,237000000.0,0,0.0,0.728,9.179,9.043,0,0.0,14.65,8.458,8.342,46000000,-505000000,471000000.0,471000000.0,0.0,0.063,0.082,0.074,1.172,48000000.0,229000000.0,1.0,271919468,268200000,280700000.0,1.756,7640000000,354000000,64000000.0,0,28.486,
2,ACAS,ARY,2013-12-31,2014-03-03,2013-12-31,2020-02-18,-399000000,6009000000,6235750000,,,0.078,17.579,0.0,389000000,389000000,0.0,184000000.0,,0.172,791000000,,,791000000,0,6000000.0,0,0.0,0.0,281000000.0,287000000.0,0.589,287000000.0,281000000.0,237000000.0,0.63,0.61,0.63,5126000000,5448250000,5126000000,4622293437,16.0,16.106,193000000.0,0.662,1.0,487000000.0,1.0,0,44000000.0,6411000000,6473000000,0,5072000000,,,883000000,,,4220293437,-16000000.0,0.0,-530000000.0,14000000.0,0.0,-382000000.0,173000000.0,178000000.0,193000000.0,0.0,184000000.0,184000000.0,184000000.0,0.0,0.0,0.378,211000000.0,276000000.0,0,0.0,0.823,22.936,24.302,0,0.0,15.31,8.666,9.167,38000000,-774000000,487000000.0,487000000.0,0.0,0.03,0.034,0.043,0.577,32000000.0,211000000.0,1.0,275656005,291600000,303900000.0,1.67,6009000000,414000000,53000000.0,0,20.607,
3,ACAS,ARY,2012-12-31,2013-03-01,2012-12-31,2020-02-18,-482000000,6319000000,6332750000,,,0.102,16.95,0.0,471000000,471000000,0.0,1136000000.0,,0.164,775000000,,,775000000,0,7000000.0,0,0.0,0.0,1176000000.0,1183000000.0,1.831,1183000000.0,1176000000.0,1117000000.0,3.55,3.44,3.55,5429000000,5299750000,5429000000,4652831253,4.0,3.933,164000000.0,0.512,1.0,646000000.0,1.0,0,59000000.0,6623000000,6803000000,0,5265000000,,,890000000,,,4348831253,127000000.0,0.0,-326000000.0,-552000000.0,0.0,-860000000.0,823000000.0,833000000.0,164000000.0,0.0,1136000000.0,1136000000.0,1136000000.0,0.0,0.0,1.759,204000000.0,442000000.0,0,0.0,0.801,3.828,3.946,0,0.0,14.01,6.732,6.946,43000000,-875000000,646000000.0,646000000.0,0.0,0.179,0.214,0.173,1.82,44000000.0,204000000.0,1.0,310409083,320300000,330300000.0,2.017,6319000000,455000000,-19000000.0,0,19.728,
4,ACAS,ARY,2011-12-31,2012-02-27,2011-12-31,2020-02-18,-1494000000,5961000000,5997250000,,,0.099,13.268,0.0,284000000,284000000,0.0,974000000.0,,0.306,1251000000,,,1251000000,0,7000000.0,0,0.0,0.0,636000000.0,643000000.0,1.088,643000000.0,636000000.0,546000000.0,2.83,2.74,2.83,4563000000,4309000000,4563000000,3969338316,6.0,6.173,174000000.0,0.506,1.0,591000000.0,1.0,0,90000000.0,6928000000,7272250000,0,5130000000,,,1398000000,,,3002338316,-65000000.0,0.0,-123000000.0,-1008000000.0,0.0,-1026000000.0,787000000.0,791000000.0,174000000.0,0.0,974000000.0,974000000.0,974000000.0,0.0,0.0,1.648,198000000.0,393000000.0,0,0.0,0.658,3.082,3.152,0,0.0,8.92,5.08,5.191,0,-999000000,591000000.0,591000000.0,0.0,0.162,0.226,0.087,1.076,45000000.0,198000000.0,1.0,336585013,343900000,355300000.0,1.719,5961000000,428000000,-428000000.0,0,17.334,
5,ACAS,ARY,2010-12-31,2011-02-28,2010-12-31,2020-02-18,-2330000000,6084000000,6258500000,,,0.096,11.255,0.0,454000000,454000000,0.0,998000000.0,,0.659,2259000000,,,2259000000,0,14000000.0,0,0.0,0.0,1175000000.0,1189000000.0,1.982,1189000000.0,1175000000.0,998000000.0,3.06,3.02,3.06,3668000000,3144500000,3668000000,5090912993,4.0,4.282,87000000.0,0.267,1.0,600000000.0,1.0,0,177000000.0,7889000000,8702000000,0,5475000000,,,2416000000,,,3285912993,-566000000.0,0.0,298000000.0,-1996000000.0,0.0,-1698000000.0,1045000000.0,1061000000.0,87000000.0,0.0,998000000.0,998000000.0,998000000.0,0.0,0.0,1.663,198000000.0,402000000.0,0,0.0,0.896,3.292,3.052,0,0.0,9.34,5.477,5.073,0,-1136000000,600000000.0,600000000.0,0.0,0.159,0.317,0.135,1.958,42000000.0,198000000.0,1.0,351810813,325900000,330900000.0,1.841,6084000000,0,0.0,0,18.668,
6,ACAS,ARY,2009-12-31,2010-03-01,2009-12-31,2020-02-18,-3700000000,6672000000,6794750000,,,0.103,9.66,-3000000.0,931000000,931000000,0.0,-910000000.0,,1.865,4142000000,,,4142000000,0,18000000.0,0,0.247,1.07,-674000000.0,-656000000.0,-0.941,-656000000.0,-674000000.0,-930000000.0,-3.77,-3.77,-3.77,2329000000,2265750000,2329000000,4431204072,-7.0,-6.755,162000000.0,0.672,1.0,697000000.0,1.0,0,256000000.0,9883000000,10599000000,0,5576000000,,,4343000000,,,1220204072,626000000.0,-65000000.0,0.0,-313000000.0,-24000000.0,-358000000.0,819000000.0,846000000.0,165000000.0,0.0,-910000000.0,-910000000.0,-910000000.0,0.0,0.0,-1.306,326000000.0,371000000.0,0,-0.284,0.524,-1.341,-1.151,0,0.0,4.34,1.751,1.501,0,-709000000,697000000.0,697000000.0,0.0,-0.134,-0.402,-0.064,-0.967,86000000.0,326000000.0,1.0,281153012,241100000,241100000.0,2.891,6672000000,0,-20000000.0,0,27.673,
7,ACAS,ARY,2008-12-31,2009-03-02,2008-12-31,2020-02-18,-3468000000,7910000000,9607750000,,,0.109,15.488,-7000000.0,280000000,280000000,0.0,-3115000000.0,,1.507,4428000000,,,4428000000,0,18000000.0,0,2.597,3.09,-2858000000.0,-2840000000.0,-2.702,-2840000000.0,-2858000000.0,-3078000000.0,-15.29,-15.29,-15.29,3155000000,4882750000,3155000000,4391624671,-2.0,-1.546,376000000.0,1.846,1.0,1051000000.0,1.0,0,220000000.0,12058000000,13609500000,0,7427000000,,,4755000000,,,243624671,66000000.0,0.0,372000000.0,-414000000.0,-819000000.0,-588000000.0,271000000.0,230000000.0,383000000.0,0.0,-3115000000.0,-3115000000.0,-3115000000.0,0.0,0.0,-2.964,301000000.0,750000000.0,0,-0.202,0.077,-0.078,-0.078,0,0.0,1.19,0.232,0.231,0,76000000,1051000000.0,1051000000.0,0.0,-0.324,-0.638,-0.21,-2.719,81000000.0,301000000.0,1.0,204726614,203700000,203700000.0,5.16,7910000000,0,37000000.0,0,38.832,
8,ACAS,ARY,2007-12-31,2008-02-29,2007-12-31,2020-02-18,172000000,11732000000,11119750000,,,0.112,37.039,-35000000.0,544000000,544000000,0.0,700000000.0,,0.821,4824000000,,,4824000000,0,0.0,0,0.078,2.83,993000000.0,993000000.0,0.801,993000000.0,993000000.0,706000000.0,4.03,3.96,4.03,6441000000,6063750000,6441000000,11359856636,11.0,11.44,458000000.0,2.634,1.0,1240000000.0,1.0,0,287000000.0,16012000000,15463000000,0,10928000000,,,5291000000,,,7079856636,73000000.0,-7000000.0,1920000000.0,709000000.0,-542000000.0,2087000000.0,-2507000000.0,-2546000000.0,493000000.0,0.0,700000000.0,700000000.0,700000000.0,0.0,0.0,0.565,353000000.0,887000000.0,195000000,0.702,1.099,10.114,9.005,0,0.0,36.29,5.71,5.089,0,254000000,1240000000.0,1240000000.0,0.0,0.063,0.115,0.064,0.801,71000000.0,353000000.0,1.0,195091117,173900000,176900000.0,7.131,11732000000,0,6000000.0,0,67.464,
9,ACAS,ARY,2006-12-31,2007-03-01,2006-12-31,2020-02-18,280000000,8609000000,7418299000,,,0.116,32.139,-25000000.0,310000000,310000000,0.0,896000000.0,,0.983,3926000000,,,3926000000,0,0.0,0,0.077,3.42,1097000000.0,1097000000.0,1.276,1097000000.0,1097000000.0,907000000.0,6.63,6.55,6.63,4342000000,3829306750,4342000000,10381204807,9.0,9.463,381000000.0,2.82,1.0,860000000.0,1.0,0,190000000.0,12225000000,10558403000,0,8076000000,,,4267000000,,,6765204807,-20000000.0,0.0,940000000.0,1337000000.0,-298000000.0,1963000000.0,-2389000000.0,-2364000000.0,406000000.0,0.0,896000000.0,896000000.0,896000000.0,0.0,0.0,1.042,234000000.0,626000000.0,130000000,0.516,1.558,7.55,6.662,0,0.0,44.17,7.867,6.939,0,88000000,860000000.0,860000000.0,0.0,0.121,0.234,0.104,1.276,35000000.0,234000000.0,1.0,153162889,135100000,136800000.0,6.366,8609000000,0,11000000.0,0,63.723,
