None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACAS,MRY,2015-12-31,2015-12-31,2015-12-31,2020-02-18,-148000000.0,6240000000.0,7631750000.0,,,0.088,18.046,0.0,529000000.0,529000000.0,0.0,-187000000.0,,0.294,1253000000.0,,,1253000000.0,0.0,0.0,0.0,0.0,0.0,44000000.0,44000000.0,0.066,44000000.0,44000000.0,-35000000.0,-0.7,-0.7,-0.7,4822000000.0,5252750000.0,4822000000.0,5943620408.0,135.0,135.082,270000000.0,1.01,1.0,671000000.0,1.0,0.0,79000000.0,6964000000.0,9191500000.0,0.0,4998000000.0,,,1418000000.0,,,3635620408.0,-179000000.0,0.0,-437000000.0,-443000000.0,0.0,-864000000.0,415000000.0,405000000.0,270000000.0,-14000000.0,-187000000.0,-187000000.0,-187000000.0,0.0,0.0,-0.279,214000000.0,457000000.0,0.0,0.0,0.754,-19.442,-19.7,0.0,0.0,13.79,5.418,5.491,421000000.0,-879000000.0,671000000.0,671000000.0,0.0,-0.025,-0.036,0.005,0.066,26000000.0,201000000.0,1.0,263641799.0,267200000.0,267200000.0,2.511,6240000000.0,198000000.0,152000000.0,0.0,23.353,
1,ACAS,MRY,2014-12-31,2014-12-31,2014-12-31,2020-02-18,-272000000.0,7640000000.0,6836000000.0,,,0.069,20.403,0.0,843000000.0,843000000.0,0.0,434000000.0,,0.396,1703000000.0,,,1703000000.0,0.0,0.0,0.0,0.0,0.0,552000000.0,552000000.0,1.172,552000000.0,552000000.0,498000000.0,1.62,1.55,1.62,5472000000.0,5324000000.0,5472000000.0,4671857472.0,8.0,8.464,145000000.0,0.541,1.0,471000000.0,1.0,0.0,54000000.0,8500000000.0,7420000000.0,0.0,6280000000.0,,,2168000000.0,,,3939857472.0,304000000.0,0.0,-99000000.0,772000000.0,0.0,663000000.0,-504000000.0,-480000000.0,145000000.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,0.921,234000000.0,237000000.0,0.0,0.0,0.72,9.078,9.019,0.0,0.0,14.61,8.365,8.319,50000000.0,-505000000.0,471000000.0,471000000.0,0.0,0.063,0.082,0.074,1.172,48000000.0,229000000.0,1.0,269668547.0,268200000.0,280700000.0,1.756,7640000000.0,354000000.0,64000000.0,0.0,28.486,
2,ACAS,MRY,2013-12-31,2013-12-31,2013-12-31,2020-02-18,-399000000.0,6009000000.0,6235750000.0,,,0.078,17.579,0.0,389000000.0,389000000.0,0.0,184000000.0,,0.172,791000000.0,,,791000000.0,0.0,0.0,0.0,0.0,0.0,281000000.0,281000000.0,0.577,281000000.0,281000000.0,237000000.0,0.63,0.61,0.63,5126000000.0,5448250000.0,5126000000.0,4514950164.0,16.0,16.067,193000000.0,0.662,1.0,487000000.0,1.0,0.0,44000000.0,6411000000.0,6473000000.0,0.0,5072000000.0,,,883000000.0,,,4417950164.0,-16000000.0,0.0,-530000000.0,14000000.0,0.0,-382000000.0,173000000.0,197000000.0,193000000.0,0.0,184000000.0,184000000.0,184000000.0,0.0,0.0,0.378,211000000.0,276000000.0,0.0,0.0,0.862,24.011,24.825,0.0,0.0,15.64,9.072,9.365,38000000.0,-774000000.0,487000000.0,487000000.0,0.0,0.03,0.034,0.043,0.577,32000000.0,211000000.0,1.0,282477632.0,291600000.0,303900000.0,1.67,6009000000.0,414000000.0,53000000.0,0.0,20.607,
3,ACAS,MRY,2012-12-31,2012-12-31,2012-12-31,2020-02-18,-482000000.0,6319000000.0,6332750000.0,,,0.102,16.95,0.0,471000000.0,471000000.0,0.0,1136000000.0,,0.164,775000000.0,,,775000000.0,0.0,0.0,0.0,0.0,0.0,1176000000.0,1176000000.0,1.82,1176000000.0,1176000000.0,1117000000.0,3.55,3.44,3.55,5429000000.0,5299750000.0,5429000000.0,4273341202.0,4.0,3.634,164000000.0,0.512,1.0,646000000.0,1.0,0.0,59000000.0,6623000000.0,6803000000.0,0.0,5265000000.0,,,890000000.0,,,3795341202.0,127000000.0,0.0,-326000000.0,-536000000.0,0.0,-860000000.0,823000000.0,833000000.0,164000000.0,0.0,1136000000.0,1136000000.0,1136000000.0,0.0,0.0,1.759,204000000.0,442000000.0,0.0,0.0,0.699,3.341,3.386,0.0,0.0,12.021,5.875,5.96,39000000.0,-875000000.0,646000000.0,646000000.0,0.0,0.179,0.214,0.173,1.82,44000000.0,204000000.0,1.0,315739046.0,320300000.0,330300000.0,2.017,6319000000.0,455000000.0,-19000000.0,0.0,19.728,
4,ACAS,MRY,2011-12-31,2011-12-31,2011-12-31,2020-02-18,-1494000000.0,5961000000.0,5997250000.0,,,0.099,13.268,0.0,284000000.0,284000000.0,0.0,974000000.0,,0.306,1251000000.0,,,1251000000.0,0.0,7000000.0,0.0,0.0,0.0,636000000.0,643000000.0,1.088,643000000.0,636000000.0,546000000.0,2.83,2.74,2.83,4563000000.0,4309000000.0,4563000000.0,3567512561.0,6.0,5.548,174000000.0,0.506,1.0,591000000.0,1.0,0.0,90000000.0,6928000000.0,7272250000.0,0.0,5130000000.0,,,1398000000.0,,,2320512561.0,-65000000.0,0.0,-123000000.0,-1008000000.0,0.0,-1026000000.0,787000000.0,791000000.0,174000000.0,0.0,974000000.0,974000000.0,974000000.0,0.0,0.0,1.648,198000000.0,393000000.0,0.0,0.0,0.509,2.382,2.378,0.0,0.0,6.73,3.926,3.916,42000000.0,-999000000.0,591000000.0,591000000.0,0.0,0.162,0.226,0.087,1.076,45000000.0,198000000.0,1.0,344801272.0,343900000.0,355300000.0,1.719,5961000000.0,428000000.0,-428000000.0,0.0,17.334,
5,ACAS,MRY,2010-12-31,2010-12-31,2010-12-31,2020-02-18,-2330000000.0,6084000000.0,6258500000.0,,,0.096,11.255,0.0,454000000.0,454000000.0,0.0,998000000.0,,0.659,2259000000.0,,,2259000000.0,0.0,14000000.0,0.0,0.0,0.0,1175000000.0,1189000000.0,1.982,1189000000.0,1175000000.0,998000000.0,3.06,3.02,3.06,3668000000.0,3144500000.0,3668000000.0,4858922304.0,4.0,4.087,87000000.0,0.267,1.0,600000000.0,1.0,0.0,177000000.0,7889000000.0,8702000000.0,0.0,5475000000.0,,,2416000000.0,,,2579922304.0,-566000000.0,0.0,298000000.0,-1996000000.0,0.0,-1698000000.0,1045000000.0,1047000000.0,87000000.0,0.0,998000000.0,998000000.0,998000000.0,0.0,0.0,1.663,198000000.0,402000000.0,0.0,0.0,0.703,2.585,2.471,0.0,0.0,7.56,4.3,4.106,0.0,-1136000000.0,600000000.0,600000000.0,0.0,0.159,0.317,0.135,1.958,42000000.0,198000000.0,1.0,341259564.0,325900000.0,330900000.0,1.841,6084000000.0,0.0,0.0,0.0,18.668,
6,ACAS,MRY,2009-12-31,2009-12-31,2009-12-31,2020-02-18,-3700000000.0,6672000000.0,6794750000.0,,,0.103,9.66,0.0,931000000.0,931000000.0,0.0,-910000000.0,,1.865,4142000000.0,,,4142000000.0,0.0,18000000.0,0.0,0.439,1.07,-674000000.0,-656000000.0,-0.941,-656000000.0,-674000000.0,-930000000.0,-3.77,-3.77,-3.77,2329000000.0,2265750000.0,2329000000.0,4387251227.0,-7.0,-6.688,165000000.0,0.684,1.0,697000000.0,1.0,0.0,256000000.0,9883000000.0,10599000000.0,0.0,5575000000.0,,,4343000000.0,,,685251227.0,626000000.0,-65000000.0,0.0,-288000000.0,-24000000.0,-358000000.0,819000000.0,894000000.0,165000000.0,0.0,-910000000.0,-910000000.0,-910000000.0,0.0,0.0,-1.306,306000000.0,391000000.0,0.0,-0.284,0.294,-0.753,-0.647,0.0,0.0,2.44,0.983,0.844,0.0,-709000000.0,697000000.0,697000000.0,0.0,-0.134,-0.402,-0.064,-0.967,86000000.0,306000000.0,1.0,280840667.0,241100000.0,241100000.0,2.891,6672000000.0,0.0,-20000000.0,0.0,27.673,
7,ACAS,MRY,2008-12-31,2008-12-31,2008-12-31,2020-02-18,-3468000000.0,7910000000.0,9607750000.0,,,0.109,15.488,0.0,280000000.0,280000000.0,0.0,-3115000000.0,,1.507,4428000000.0,,,4428000000.0,0.0,18000000.0,0.0,0.954,3.09,-2858000000.0,-2840000000.0,-2.702,-2840000000.0,-2858000000.0,-3078000000.0,-15.29,-15.29,-15.29,3155000000.0,4882750000.0,3155000000.0,4782881444.0,-2.0,-1.684,383000000.0,1.88,1.0,1051000000.0,1.0,0.0,220000000.0,12058000000.0,13609500000.0,0.0,7427000000.0,,,4755000000.0,,,669881444.0,66000000.0,0.0,378000000.0,-66000000.0,-819000000.0,-588000000.0,271000000.0,255000000.0,383000000.0,0.0,-3115000000.0,-3115000000.0,-3115000000.0,0.0,0.0,-2.964,301000000.0,750000000.0,0.0,-0.202,0.212,-0.215,-0.212,0.0,0.0,3.24,0.637,0.628,0.0,76000000.0,1051000000.0,1051000000.0,0.0,-0.324,-0.638,-0.21,-2.719,81000000.0,301000000.0,1.0,206753532.0,203700000.0,203700000.0,5.16,7910000000.0,0.0,37000000.0,0.0,38.832,
8,ACAS,MRY,2007-12-31,2007-12-31,2007-12-31,2020-02-18,172000000.0,11732000000.0,11119750000.0,,,0.112,37.039,-35000000.0,544000000.0,544000000.0,0.0,700000000.0,,0.821,4824000000.0,,,4824000000.0,0.0,8000000.0,0.0,0.113,3.72,993000000.0,1001000000.0,0.807,1001000000.0,993000000.0,706000000.0,4.03,3.96,4.03,6441000000.0,6063750000.0,6441000000.0,10518525361.0,11.0,10.508,458000000.0,2.634,1.0,1240000000.0,1.0,0.0,287000000.0,16012000000.0,15463000000.0,0.0,10928000000.0,,,5291000000.0,,,6187525361.0,73000000.0,-7000000.0,1920000000.0,723000000.0,-542000000.0,2087000000.0,-2507000000.0,-2546000000.0,493000000.0,0.0,700000000.0,700000000.0,700000000.0,0.0,0.0,0.565,353000000.0,887000000.0,195000000.0,0.923,0.961,8.839,8.179,0.0,0.0,32.96,4.99,4.622,0.0,254000000.0,1240000000.0,1240000000.0,0.0,0.063,0.115,0.064,0.801,71000000.0,353000000.0,1.0,187728318.0,173900000.0,176900000.0,7.131,11732000000.0,0.0,6000000.0,0.0,67.464,
9,ACAS,MRY,2006-12-31,2006-12-31,2006-12-31,2020-02-18,280000000.0,8609000000.0,7418299000.0,,,0.116,32.139,-25000000.0,310000000.0,310000000.0,0.0,896000000.0,,0.983,3926000000.0,,,3926000000.0,0.0,4000000.0,0.0,0.072,3.33,1097000000.0,1101000000.0,1.28,1101000000.0,1097000000.0,907000000.0,6.63,6.55,6.63,4342000000.0,3829306750.0,4342000000.0,10114777335.0,9.0,9.187,381000000.0,2.82,1.0,860000000.0,1.0,0.0,190000000.0,12225000000.0,10558403000.0,0.0,8076000000.0,,,4267000000.0,,,6669557335.0,-20000000.0,0.0,940000000.0,1448000000.0,-298000000.0,1963000000.0,-2389000000.0,-2455000000.0,406000000.0,0.0,896000000.0,896000000.0,896000000.0,0.0,0.0,1.042,234000000.0,626000000.0,130000000.0,0.502,1.536,7.444,6.977,0.0,0.0,46.26,7.755,7.267,0.0,88000000.0,860000000.0,860000000.0,0.0,0.121,0.234,0.104,1.276,35000000.0,234000000.0,1.0,144175472.0,135100000.0,136800000.0,6.366,8609000000.0,0.0,11000000.0,0.0,63.723,
