None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTRS,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-09,-858000000,61553000000,38274350000.0,12867500000,48685500000,0.312,38.18,-240900000.0,844400000,844400000,8149300000.0,-669900000.0,1.218,1.682,25838600000,3409400000,22429200000,25838600000,0,2216100000.0,0,0.0,0.0,-223400000.0,1992700000.0,0.167,1992700000.0,-223400000.0,-721200000.0,-1.11,-1.11,-1.11,22954100000,14627725000.0,22954100000,42762456225,-191.0,21.46,990900000.0,1.648,1.0,3796700000.0,0.318,42030200000,497800000.0,33954100000,20011275000.0,5471900000,0,0,0,38598900000,10562900000,28036000000,17768256225,358800000.0,435800000.0,600000.0,-401300000.0,0.0,-605700000.0,-301100000.0,-57800000.0,1231800000.0,33800000.0,-669900000.0,-669900000.0,-669900000.0,0.0,0.0,-0.056,4007500000.0,-210800000.0,1904200000,0.0,0.774,-26.524,-13.261,3459900000,0.0,14.72,1.487,0.741,4843800000,5361200000,11946000000.0,11946000000.0,555100000.0,-0.018,-0.046,-0.011,-0.019,79200000.0,3344600000.0,1.0,1207082624,601200000,601200000.0,19.87,19522800000,2147900000,-51300000.0,3412300000,32.473,2304600000
1,VTRS,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-09,-1797200000,31255500000,31508125000.0,6757300000,24498200000,0.365,23.044,-213200000.0,475600000,475600000,7602900000.0,16800000.0,1.213,1.63,12722400000,1508100000,11214300000,12722400000,0,2019300000.0,0,0.0,0.0,671700000.0,2691000000.0,0.234,2691000000.0,671700000.0,154400000.0,0.03,0.03,0.03,11883800000,11785400000.0,11883800000,21119885879,31.0,7.848,1590500000.0,3.084,1.0,3897600000.0,0.339,21240500000,517300000.0,16692700000,17826375000.0,2670900000,0,0,0,19371700000,5569100000,13802600000,8873085879,101800000.0,-120700000.0,8100000.0,-1102900000.0,0.0,-1169000000.0,-525400000.0,1300000.0,1803700000.0,-7500000.0,16800000.0,16800000.0,16800000.0,0.0,0.0,0.001,3182100000.0,715500000.0,1528100000,0.0,0.747,528.16,573.0,2149600000,0.0,17.19,0.772,0.771,3058800000,6031100000,11500500000.0,11500500000.0,639900000.0,0.001,0.001,0.038,0.058,56800000.0,2563600000.0,1.0,516177189,515700000,516500000.0,22.301,10015000000,703100000,137600000.0,1840500000,19.42,1188200000
2,VTRS,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-09,-1441300000,32734900000,33661625000.0,6367700000,26367200000,0.34,23.648,-252100000.0,388100000,388100000,7432300000.0,352500000.0,1.388,1.69,13862900000,701700000,13161200000,13862900000,0,2109900000.0,0,0.0,0.0,840700000.0,2950600000.0,0.258,2950600000.0,840700000.0,298400000.0,0.69,0.68,0.69,12167100000,12404675000.0,12167100000,26894658095,32.0,9.115,2089600000.0,4.061,1.0,4001600000.0,0.35,23412400000,542300000.0,18209500000,18362600000.0,2580200000,0,0,0,20567800000,4587800000,15980000000,13419858095,19400000.0,-36600000.0,-414200000.0,-631700000.0,0.0,-1090900000.0,-1210400000.0,21800000.0,2341700000.0,-21000000.0,352500000.0,352500000.0,352500000.0,0.0,0.0,0.031,3096000000.0,905600000.0,1617000000,0.0,1.103,38.071,37.696,2170200000,0.0,26.01,1.174,1.17,2881000000,6010700000,11433900000.0,11433900000.0,704500000.0,0.01,0.028,0.046,0.074,-3300000.0,2441000000.0,1.0,515949946,514500000,516500000.0,22.223,9322500000,572200000,-54100000.0,1843500000,18.12,1779900000
3,VTRS,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-09,-361200000,35806300000,35351000000.0,7213300000,28593000000,0.337,24.897,-275900000.0,292100000,292100000,7124600000.0,696000000.0,1.13,1.691,14720700000,1855400000,12865300000,14720700000,0,1805800000.0,0,0.0,0.0,1437600000.0,3243400000.0,0.272,3243400000.0,1437600000.0,903000000.0,1.3,1.3,1.3,13307600000,12772025000.0,13307600000,35375067739,25.0,10.907,1788900000.0,3.347,1.0,4783100000.0,0.402,25451500000,534600000.0,18398100000,19553400000.0,2542700000,0,0,0,22498700000,6385300000,16113400000,20946467739,-706700000.0,-80300000.0,-482400000.0,-1359500000.0,0.0,-1893100000.0,-905400000.0,100000.0,2064800000.0,27000000.0,696000000.0,696000000.0,696000000.0,0.0,0.0,0.058,3346000000.0,1437100000.0,1452500000,0.0,1.574,30.095,31.3,2339100000,0.0,40.69,1.759,1.826,3612400000,5644500000,11907700000.0,11907700000.0,783300000.0,0.02,0.054,0.074,0.121,74700000.0,2575800000.0,1.0,514781709,534500000,536700000.0,22.278,10354800000,496800000,207000000.0,2125300000,19.373,828000000
4,VTRS,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-09,-2263700000,34726200000,30686275000.0,7522500000,27203700000,0.361,21.669,-390400000.0,998800000,998800000,6379900000.0,480000000.0,1.492,2.124,15539300000,336400000,15202900000,15539300000,0,1523000000.0,0,0.0,0.0,576500000.0,2099500000.0,0.19,2099500000.0,576500000.0,121700000.0,0.94,0.92,0.94,11116200000,10886700000.0,11116200000,38568249852,67.0,18.37,1656800000.0,3.23,1.0,4697000000.0,0.424,23679700000,454800000.0,20546300000,16899050000.0,2456400000,0,0,0,23608600000,5040700000,18567900000,24027749852,-237200000.0,-6481900000.0,13800000.0,5496700000.0,0.0,5344600000.0,-7620700000.0,-8700000.0,2047200000.0,-8300000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.043,3995400000.0,701600000.0,1348100000,0.0,2.162,50.058,47.734,2322200000,0.0,44.87,2.169,2.078,3310900000,4942100000,11076900000.0,11076900000.0,826800000.0,0.016,0.044,0.034,0.052,88900000.0,2496100000.0,1.0,535496988,513000000,520500000.0,21.592,11046500000,633200000,-358300000.0,2104100000,21.533,2481800000
5,VTRS,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-09,-1764300000,22267700000,22125650000.0,6472700000,15795000000,0.426,20.679,-360600000.0,1236000000,1236000000,5213200000.0,847700000.0,1.57,1.28,7373900000,1078300000,6295600000,7373900000,0,1032100000.0,0,0.0,0.0,1254700000.0,2286800000.0,0.243,2286800000.0,1254700000.0,915300000.0,1.8,1.7,1.8,9764400000,9554800000.0,9764400000,27311081418,22.0,11.943,1647900000.0,3.49,1.0,4216100000.0,0.447,12602000000,339400000.0,11681400000,12441850000.0,1951000000,0,0,0,12501900000,4122200000,8379700000,21173181418,1010500000.0,-693100000.0,30200000.0,-1274100000.0,0.0,604800000.0,-1569700000.0,-29000000.0,2008500000.0,-33100000.0,847600000.0,847600000.0,847600000.0,0.0,100000.0,0.09,2755200000.0,1460900000.0,1109600000,0.0,2.168,24.98,23.972,1983900000,0.0,43.15,2.245,2.161,2689100000,4462100000,9429300000.0,9429300000.0,671900000.0,0.038,0.089,0.101,0.133,92800000.0,2180700000.0,1.0,490687866,472200000,497400000.0,19.969,9665700000,457600000,67700000.0,810500000,20.47,2350500000
6,VTRS,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-09,-987000000,15886600000,15504625000.0,6786900000,9099700000,0.498,8.713,-316400000.0,225500000,225500000,4191600000.0,933100000.0,1.279,3.873,8537900000,2805100000,5732800000,8537900000,0,566600000.0,0,0.0,0.0,1304000000.0,1870600000.0,0.242,1870600000.0,1304000000.0,970800000.0,2.49,2.34,2.49,3255900000,3287925000.0,3255900000,30216451641,23.0,16.153,698400000.0,1.869,1.0,3528000000.0,0.457,6396400000,333200000.0,12496900000,13104125000.0,1651400000,0,0,0,12610600000,5305700000,7304900000,21904051641,-65800000.0,-50000000.0,53800000.0,-168600000.0,0.0,-267400000.0,-800300000.0,300000.0,1014800000.0,-12900000.0,929400000.0,929400000.0,929400000.0,0.0,3700000.0,0.12,2175400000.0,1352600000.0,905600000,0.0,6.727,23.568,23.249,1785700000,0.0,57.89,2.837,2.802,2268500000,3614500000,7719600000.0,7719600000.0,581800000.0,0.06,0.283,0.1,0.169,66000000.0,1625700000.0,1.0,378373668,373700000,398000000.0,20.657,9490200000,429100000,41400000.0,396300000,25.395,1481200000
7,VTRS,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-09,-240131000,15236341000,13058664500.0,4471260000,10765081000,0.529,7.674,-309330000.0,291293000,291293000,3868800000.0,626532000.0,1.513,4.173,8029892000,443433000,7586459000,8029892000,0,515997000.0,0,0.0,0.0,1057855000.0,1573852000.0,0.228,1573852000.0,1057855000.0,744519000.0,1.63,1.58,1.63,2941817000,2989298250.0,2941817000,28666115769,27.0,18.214,797233000.0,2.08,1.0,3040343000.0,0.44,6806012000,313336000.0,13212858000,11163395500.0,1664693000,0,0,0,12276434000,2956070000,9320364000,20927516769,-58676000.0,-1261853000.0,-923827000.0,1635845000.0,0.0,692914000.0,-1868814000.0,-8746000.0,1106563000.0,10661000.0,623711000.0,623711000.0,623711000.0,0.0,2821000.0,0.09,1904813000.0,1135530000.0,1072838000,0.0,7.114,33.553,34.521,1663076000,0.0,56.27,3.029,3.122,1820273000,2685081000,6909143000.0,6909143000.0,507823000.0,0.048,0.209,0.095,0.153,46971000.0,1411629000.0,1.0,371912507,383327000,394454000.0,18.024,8430329000,326690000,120808000.0,519066000,21.993,1515190000
8,VTRS,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-09,-86498000,11931897000,11793620250.0,3902717000,8029180000,0.576,8.046,-288987000.0,349969000,349969000,3887806000.0,642934000.0,1.779,2.567,5734231000,397035000,5337196000,5734231000,0,546604000.0,0,0.0,0.0,1110694000.0,1657298000.0,0.244,1657298000.0,1110694000.0,801995000.0,1.54,1.52,1.54,3340718000,3475314250.0,3340718000,17096523379,15.0,10.316,660031000.0,1.59,1.0,2908304000.0,0.428,5740112000,308699000.0,9382544000,8918548750.0,1525242000,0,0,0,8576069000,2193503000,6382566000,11712261379,-25087000.0,0.0,-856010000.0,226987000.0,0.0,-611516000.0,-364242000.0,-1823000.0,949018000.0,1653000.0,640850000.0,640850000.0,640850000.0,0.0,2084000.0,0.094,1798955000.0,1109349000.0,777908000,0.0,3.506,18.276,19.227,1397216000,0.0,29.61,1.723,1.809,1554342000,2061370000,6796110000.0,6796110000.0,401341000.0,0.054,0.184,0.125,0.163,42579000.0,1400747000.0,1.0,395550874,415210000,420236000.0,16.368,6191785000,317003000,161145000.0,309273000,14.912,1709214000
9,VTRS,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-09,-87839000,11598143000,11650040250.0,3568844000,8029299000,0.526,8.105,-279848000.0,384330000,384330000,3566461000.0,538803000.0,1.392,2.318,5298748000,819668000,4479080000,5298748000,0,510688000.0,0,0.0,0.0,988587000.0,1499275000.0,0.245,1499275000.0,988587000.0,652643000.0,1.25,1.22,1.25,3491775000,3686454250.0,3491775000,14605817416,15.0,9.742,440576000.0,1.023,1.0,2563364000.0,0.418,6148682000,335944000.0,7800723000,8069447750.0,1396742000,30686000,30686000,0,8093361000,2563156000,5530205000,9691399416,-286996000.0,-80510000.0,-282260000.0,-201812000.0,0.0,-644996000.0,-332041000.0,-10024000.0,720424000.0,-30383000.0,536810000.0,536810000.0,536810000.0,0.0,1993000.0,0.088,1557915000.0,1005449000.0,703235000,0.0,2.775,18.054,18.16,1298034000,0.0,22.7,1.581,1.595,1426438000,1420520000,6129825000.0,6129825000.0,294728000.0,0.046,0.146,0.123,0.161,42576000.0,1214631000.0,1.0,426933895,430839000,438785000.0,14.228,5449461000,242275000,115833000.0,353010000,12.648,1005688000
