None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VTRS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-858000000.0,61553000000.0,38274350000.0,12867500000.0,48685500000.0,0.312,38.18,-240900000.0,844400000.0,844400000.0,8149300000.0,-669900000.0,1.218,1.682,25838600000.0,3409400000.0,22429200000.0,25838600000.0,0.0,2216100000.0,0.0,0.0,0.0,-223400000.0,1992700000.0,0.167,1992700000.0,-223400000.0,-721200000.0,-1.11,-1.11,-1.11,22954100000.0,14627725000.0,22954100000.0,21823669454.0,-98.0,10.952,990900000.0,1.648,1.0,3796700000.0,0.318,42030200000.0,497800000.0,33954100000.0,20011275000.0,5471900000.0,0.0,0.0,0.0,38598900000.0,10562900000.0,28036000000.0,10148569454.0,358800000.0,435800000.0,600000.0,-401300000.0,0.0,-605700000.0,-301100000.0,-57800000.0,1231800000.0,33800000.0,-669900000.0,-669900000.0,-669900000.0,0.0,0.0,-0.056,4007500000.0,-210800000.0,1904200000.0,0.0,0.442,-15.149,-16.883,3459900000.0,0.0,18.74,0.85,0.943,4843800000.0,5361200000.0,11946000000.0,11946000000.0,555100000.0,-0.018,-0.046,-0.011,-0.019,79200000.0,3344600000.0,1.0,541545862.0,601200000,601200000.0,19.87,19522800000.0,2147900000.0,-51300000.0,3412300000.0,32.473,2304600000.0
1,VTRS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-1797200000.0,31255500000.0,31508125000.0,6757300000.0,24498200000.0,0.365,23.044,-213200000.0,475600000.0,475600000.0,7602900000.0,16800000.0,1.213,1.63,12722400000.0,1508100000.0,11214300000.0,12722400000.0,0.0,2019300000.0,0.0,0.0,0.0,671700000.0,2691000000.0,0.234,2691000000.0,671700000.0,154400000.0,0.03,0.03,0.03,11883800000.0,11785400000.0,11883800000.0,23081163652.0,34.0,8.577,1590500000.0,3.084,1.0,3897600000.0,0.339,21240500000.0,517300000.0,16692700000.0,17826375000.0,2670900000.0,0.0,0.0,0.0,19371700000.0,5569100000.0,13802600000.0,10374263652.0,101800000.0,-120700000.0,8100000.0,-1102900000.0,0.0,-1169000000.0,-525400000.0,1300000.0,1803700000.0,-7500000.0,16800000.0,16800000.0,16800000.0,0.0,0.0,0.001,3182100000.0,715500000.0,1528100000.0,0.0,0.873,617.516,670.0,2149600000.0,0.0,20.1,0.902,0.901,3058800000.0,6031100000.0,11500500000.0,11500500000.0,639900000.0,0.001,0.001,0.038,0.058,56800000.0,2563600000.0,1.0,516132520.0,515700000,516500000.0,22.301,10015000000.0,703100000.0,137600000.0,1840500000.0,19.42,1188200000.0
2,VTRS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-1441300000.0,32734900000.0,33661625000.0,6367700000.0,26367200000.0,0.34,23.648,-252100000.0,388100000.0,388100000.0,7432300000.0,352500000.0,1.388,1.69,13862900000.0,701700000.0,13161200000.0,13862900000.0,0.0,2109900000.0,0.0,0.0,0.0,840700000.0,2950600000.0,0.258,2950600000.0,840700000.0,298400000.0,0.69,0.68,0.69,12167100000.0,12404675000.0,12167100000.0,28147302853.0,33.0,9.54,2089600000.0,4.061,1.0,4001600000.0,0.35,23412400000.0,542300000.0,18209500000.0,18362600000.0,2580200000.0,0.0,0.0,0.0,20567800000.0,4587800000.0,15980000000.0,14128302853.0,19400000.0,-36600000.0,-414200000.0,-631700000.0,0.0,-1090900000.0,-1210400000.0,21800000.0,2341700000.0,-21000000.0,352500000.0,352500000.0,352500000.0,0.0,0.0,0.031,3096000000.0,905600000.0,1617000000.0,0.0,1.161,40.08,39.71,2170200000.0,0.0,27.4,1.236,1.233,2881000000.0,6010700000.0,11433900000.0,11433900000.0,704500000.0,0.01,0.028,0.046,0.074,-3300000.0,2441000000.0,1.0,515631491.0,514500000,516500000.0,22.223,9322500000.0,572200000.0,-54100000.0,1843500000.0,18.12,1779900000.0
3,VTRS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-361200000.0,35806300000.0,35351000000.0,7213300000.0,28593000000.0,0.337,24.897,-275900000.0,292100000.0,292100000.0,7124600000.0,696000000.0,1.13,1.691,14720700000.0,1855400000.0,12865300000.0,14720700000.0,0.0,1805800000.0,0.0,0.0,0.0,1437600000.0,3243400000.0,0.272,3243400000.0,1437600000.0,903000000.0,1.3,1.3,1.3,13307600000.0,12772025000.0,13307600000.0,36867120826.0,26.0,11.367,1788900000.0,3.347,1.0,4783100000.0,0.402,25451500000.0,534600000.0,18398100000.0,19553400000.0,2542700000.0,0.0,0.0,0.0,22498700000.0,6385300000.0,16113400000.0,22696620826.0,-777100000.0,-80300000.0,-482400000.0,-1359500000.0,0.0,-1893100000.0,-976400000.0,100000.0,2064800000.0,27600000.0,696000000.0,696000000.0,696000000.0,0.0,0.0,0.058,3345900000.0,1437200000.0,1452500000.0,0.0,1.706,32.61,32.546,2339100000.0,0.0,42.31,1.906,1.899,3612400000.0,5644500000.0,11907700000.0,11907700000.0,783300000.0,0.02,0.054,0.074,0.121,74700000.0,2575700000.0,1.0,536436323.0,534500000,536700000.0,22.278,10354800000.0,496800000.0,207000000.0,2125300000.0,19.373,828000000.0
4,VTRS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-2263700000.0,34726200000.0,30686275000.0,7522500000.0,27203700000.0,0.361,21.669,-390400000.0,998800000.0,998800000.0,6379900000.0,480000000.0,1.492,2.124,15539300000.0,336400000.0,15202900000.0,15539300000.0,0.0,1523000000.0,0.0,0.0,0.0,576500000.0,2099500000.0,0.19,2099500000.0,576500000.0,121700000.0,0.94,0.92,0.94,11116200000.0,10886700000.0,11116200000.0,34975065402.0,61.0,16.659,1656800000.0,3.23,1.0,4697000000.0,0.424,23679700000.0,454800000.0,20546300000.0,16899050000.0,2456400000.0,0.0,0.0,0.0,23608600000.0,5040700000.0,18567900000.0,20414265402.0,-295600000.0,-6481900000.0,13800000.0,5496700000.0,0.0,5344600000.0,-7677800000.0,-8700000.0,2047200000.0,-9600000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,0.043,3997800000.0,699200000.0,1348100000.0,0.0,1.836,42.53,40.585,2322200000.0,0.0,38.15,1.843,1.767,3310900000.0,4942100000.0,11076900000.0,11076900000.0,826800000.0,0.016,0.044,0.034,0.052,88900000.0,2498500000.0,1.0,535105253.0,513000000,520500000.0,21.592,11046500000.0,633200000.0,-358300000.0,2104100000.0,21.533,2481800000.0
5,VTRS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,-1764300000.0,22267700000.0,22125650000.0,6472700000.0,15795000000.0,0.426,20.679,-362900000.0,1236000000.0,1236000000.0,5213200000.0,847700000.0,1.57,1.28,7373900000.0,1078300000.0,6295600000.0,7373900000.0,0.0,1032100000.0,0.0,0.0,0.0,1254700000.0,2286800000.0,0.243,2286800000.0,1254700000.0,915300000.0,1.8,1.7,1.8,9764400000.0,9554800000.0,9764400000.0,32415861155.0,26.0,14.175,1645600000.0,3.485,1.0,4216100000.0,0.447,12602000000.0,339400000.0,11681400000.0,12441850000.0,1951000000.0,0.0,0.0,0.0,12501900000.0,4122200000.0,8379700000.0,26588761155.0,1010500000.0,-693100000.0,30200000.0,-1274100000.0,0.0,604800000.0,-1569700000.0,-29000000.0,2008500000.0,-33100000.0,847600000.0,847600000.0,847600000.0,0.0,100000.0,0.09,2755200000.0,1460900000.0,1109600000.0,0.0,2.723,31.369,30.039,1983900000.0,0.0,54.07,2.82,2.708,2689100000.0,4462100000.0,9429300000.0,9429300000.0,671900000.0,0.038,0.089,0.101,0.133,92800000.0,2180700000.0,1.0,491747016.0,472200000,497400000.0,19.969,9665700000.0,457600000.0,67700000.0,810500000.0,20.47,2350500000.0
6,VTRS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,-987000000.0,15820500000.0,15488100000.0,6441200000.0,9379300000.0,0.498,8.713,-325300000.0,225500000.0,225500000.0,4191600000.0,933100000.0,1.214,3.853,8503500000.0,2803600000.0,5699900000.0,8503500000.0,0.0,566600000.0,0.0,0.0,0.0,1304000000.0,1870600000.0,0.242,1870600000.0,1304000000.0,970800000.0,2.49,2.34,2.49,3255900000.0,3287925000.0,3255900000.0,28979001310.0,22.0,15.492,689500000.0,1.845,1.0,3528000000.0,0.457,6396400000.0,333200000.0,12398100000.0,13079425000.0,1651400000.0,0.0,0.0,0.0,12544500000.0,5304000000.0,7240500000.0,21097801310.0,-65800000.0,-50000000.0,53800000.0,-168600000.0,0.0,-267400000.0,-800300000.0,300000.0,1014800000.0,-12900000.0,929400000.0,929400000.0,929400000.0,0.0,3700000.0,0.12,2175400000.0,1352600000.0,905600000.0,0.0,6.48,22.7,22.639,1785700000.0,0.0,56.37,2.733,2.729,2268500000.0,3614500000.0,7719600000.0,7719600000.0,581800000.0,0.06,0.283,0.1,0.169,66000000.0,1625700000.0,1.0,374273573.0,373700000,398000000.0,20.657,9424100000.0,397400000.0,41400000.0,364600000.0,25.218,1137200000.0
7,VTRS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,-240100000.0,15294800000.0,13073279250.0,4471200000.0,10823600000.0,0.528,7.675,-309300000.0,291300000.0,291300000.0,3868800000.0,626500000.0,1.509,4.193,8029900000.0,443400000.0,7586500000.0,8029900000.0,0.0,516000000.0,0.0,0.0,0.0,1057800000.0,1573800000.0,0.228,1573800000.0,1057800000.0,744500000.0,1.63,1.58,1.63,2941800000.0,2989294000.0,2941800000.0,22556901073.0,21.0,14.333,797300000.0,2.08,1.0,3040300000.0,0.44,6858400000.0,313300000.0,13211000000.0,11162931000.0,1656900000.0,0.0,0.0,0.0,12334900000.0,2964000000.0,9370900000.0,16615987073.0,-58700000.0,-1261900000.0,-923800000.0,1635800000.0,0.0,692900000.0,-1868800000.0,-8700000.0,1106600000.0,10600000.0,623700000.0,623700000.0,623700000.0,0.0,2800000.0,0.09,1904800000.0,1135500000.0,1072800000.0,0.0,5.648,26.641,26.626,1665500000.0,0.0,43.4,2.405,2.408,1820000000.0,2685100000.0,6909100000.0,6909100000.0,507800000.0,0.048,0.209,0.095,0.153,47000000.0,1408500000.0,1.0,382856845.0,383300000,394500000.0,18.025,8436400000.0,327900000.0,120800000.0,566500000.0,22.01,1507200000.0
8,VTRS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,-86498000.0,11931897000.0,11793620250.0,3902717000.0,8029180000.0,0.576,8.046,-289000000.0,349969000.0,349969000.0,3887800000.0,643000000.0,1.779,2.567,5734231000.0,397035000.0,5337196000.0,5734231000.0,0.0,546600000.0,0.0,0.0,0.0,1110800000.0,1657400000.0,0.244,1657400000.0,1110800000.0,802100000.0,1.54,1.52,1.54,3340718000.0,3475314250.0,3340718000.0,16214604345.0,15.0,9.783,660000000.0,1.59,1.0,2908300000.0,0.428,5740112000.0,308700000.0,9382544000.0,8918548750.0,1525242000.0,0.0,0.0,0.0,8576069000.0,2193503000.0,6382566000.0,11186639345.0,-25100000.0,0.0,-856100000.0,226900000.0,0.0,-611500000.0,-364200000.0,-1800000.0,949000000.0,1600000.0,640900000.0,640900000.0,640900000.0,0.0,2100000.0,0.094,1798900000.0,1109400000.0,777908000.0,0.0,3.349,17.455,17.825,1397216000.0,0.0,27.45,1.646,1.677,1554342000.0,2061370000.0,6796100000.0,6796100000.0,401300000.0,0.054,0.184,0.125,0.163,42600000.0,1392400000.0,1.0,407527845.0,415200000,420200000.0,16.368,6191785000.0,317003000.0,161200000.0,309273000.0,14.913,1709214000.0
9,VTRS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,-87839000.0,11598143000.0,11650040250.0,3568844000.0,8029299000.0,0.526,8.105,-279848000.0,375056000.0,375056000.0,3566461000.0,538803000.0,1.392,2.318,5298748000.0,819668000.0,4479080000.0,5298748000.0,0.0,510688000.0,0.0,0.0,0.0,988587000.0,1499275000.0,0.245,1499275000.0,988587000.0,652643000.0,1.25,1.22,1.25,3491775000.0,3686454250.0,3491775000.0,13974345366.0,14.0,9.321,440576000.0,1.023,1.0,2563364000.0,0.418,6148682000.0,335944000.0,7809997000.0,8071766250.0,1396742000.0,0.0,0.0,0.0,8093361000.0,2563156000.0,5530205000.0,9152949366.0,-286996000.0,-80510000.0,-282260000.0,-201812000.0,0.0,-644996000.0,-332041000.0,-3131000.0,720424000.0,-30383000.0,536810000.0,536810000.0,536810000.0,0.0,1993000.0,0.088,1557915000.0,1005449000.0,703235000.0,0.0,2.621,17.051,17.168,1298034000.0,0.0,21.46,1.493,1.508,1426438000.0,1420520000.0,6129825000.0,6129825000.0,294728000.0,0.046,0.146,0.122,0.161,42576000.0,1214631000.0,1.0,426512086.0,430839000,438785000.0,14.228,5449461000.0,242275000.0,115833000.0,353010000.0,12.648,1005688000.0
