None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MON2,MRY,2017-12-31,2017-08-31,2017-08-31,2021-03-16,-2427000000.0,21333000000.0,21355750000.0,8651000000.0,12682000000.0,0.686,14.672,-1240000000.0,1856000000.0,1856000000.0,6703000000.0,2273000000.0,1.352,2.311,8124000000.0,870000000.0,7254000000.0,8124000000.0,841000000.0,748000000.0,0.0,0.018,2.16,3338000000.0,4086000000.0,0.279,4086000000.0,3338000000.0,2886000000.0,5.15,5.09,5.15,6438000000.0,5728000000.0,6438000000.0,59731659468.0,18.0,14.619,1986000000.0,4.526,1.0,7937000000.0,0.542,5112000000.0,452000000.0,16091000000.0,16205000000.0,3340000000.0,0.0,0.0,0.0,14875000000.0,6398000000.0,8477000000.0,51488659468.0,180000000.0,-11000000.0,0.0,-1097000000.0,-948000000.0,-1966000000.0,-1107000000.0,50000000.0,3226000000.0,27000000.0,2260000000.0,2260000000.0,2260000000.0,0.0,13000000.0,0.154,4725000000.0,3212000000.0,1174000000.0,0.419,7.998,22.783,22.757,5930000000.0,0.0,117.2,3.517,3.513,3109000000.0,12072000000.0,14640000000.0,14640000000.0,1607000000.0,0.106,0.395,0.206,0.228,126000000.0,2969000000.0,1.0,439323033.0,438800000.0,443800000.0,33.364,16221000000.0,564000000.0,626000000.0,250000000.0,36.967,2253000000.0
1,MON2,MRY,2016-12-31,2016-08-31,2016-08-31,2021-03-16,-2808000000.0,19736000000.0,20230750000.0,8157000000.0,11579000000.0,0.667,10.242,-923000000.0,1676000000.0,1676000000.0,6485000000.0,1313000000.0,1.212,3.35,9040000000.0,1587000000.0,7453000000.0,9040000000.0,603000000.0,727000000.0,0.0,0.02,2.16,2467000000.0,3194000000.0,0.237,3194000000.0,2467000000.0,2031000000.0,3.02,2.99,3.02,4534000000.0,4338750000.0,4534000000.0,55901794478.0,23.0,17.502,1665000000.0,3.761,1.0,7017000000.0,0.52,5145000000.0,436000000.0,15226000000.0,16250250000.0,3241000000.0,60000000.0,60000000.0,0.0,15191000000.0,6729000000.0,8462000000.0,46601794478.0,-2025000000.0,-2000000.0,-3001000000.0,156000000.0,-964000000.0,-3742000000.0,-864000000.0,-15000000.0,2588000000.0,-7000000.0,1336000000.0,1336000000.0,1336000000.0,0.0,-23000000.0,0.099,4642000000.0,2375000000.0,1129000000.0,0.715,10.278,34.882,35.265,5231000000.0,0.0,106.5,3.451,3.492,2782000000.0,10763000000.0,13502000000.0,13502000000.0,1512000000.0,0.066,0.308,0.152,0.183,95000000.0,2833000000.0,1.0,437575535.0,442700000.0,447100000.0,30.499,14591000000.0,613000000.0,695000000.0,109000000.0,32.959,1428000000.0
2,MON2,MRY,2015-12-31,2015-08-31,2015-08-31,2021-03-16,-2801000000.0,21920000000.0,22488750000.0,10625000000.0,11295000000.0,0.667,14.657,-967000000.0,3701000000.0,3701000000.0,6819000000.0,2325000000.0,2.052,2.134,9044000000.0,615000000.0,8429000000.0,9044000000.0,417000000.0,716000000.0,0.0,0.02,1.96,3611000000.0,4327000000.0,0.288,4327000000.0,3611000000.0,3178000000.0,4.85,4.81,4.85,6990000000.0,7599250000.0,6990000000.0,53488048202.0,15.0,12.361,2141000000.0,4.489,1.0,8182000000.0,0.545,5393000000.0,433000000.0,16693000000.0,17375250000.0,3496000000.0,47000000.0,47000000.0,0.0,14915000000.0,5177000000.0,9738000000.0,45684048202.0,1334000000.0,-8000000.0,-835000000.0,1226000000.0,-938000000.0,-430000000.0,-1019000000.0,-37000000.0,3108000000.0,-325000000.0,2314000000.0,2314000000.0,2314000000.0,0.0,11000000.0,0.154,4659000000.0,3523000000.0,908000000.0,0.404,6.536,19.742,20.134,4973000000.0,0.0,97.65,3.045,3.104,2481000000.0,10374000000.0,15001000000.0,15001000000.0,1580000000.0,0.103,0.305,0.208,0.241,67000000.0,2686000000.0,1.0,467834595.0,476900000.0,481400000.0,31.455,16527000000.0,1020000000.0,864000000.0,574000000.0,34.655,5448000000.0
3,MON2,MRY,2014-12-31,2014-08-31,2014-08-31,2021-03-16,-1114000000.0,21918000000.0,23183250000.0,9675000000.0,12243000000.0,0.684,15.165,-1005000000.0,2367000000.0,2367000000.0,7281000000.0,2762000000.0,1.893,1.778,7698000000.0,233000000.0,7465000000.0,7698000000.0,485000000.0,691000000.0,0.0,0.015,1.72,4066000000.0,4757000000.0,0.3,4757000000.0,4066000000.0,3818000000.0,5.28,5.22,5.28,7875000000.0,12196750000.0,7875000000.0,61982253888.0,15.0,13.03,2049000000.0,3.946,1.0,8574000000.0,0.541,5873000000.0,248000000.0,16264000000.0,13317500000.0,3597000000.0,40000000.0,40000000.0,0.0,14004000000.0,5112000000.0,8892000000.0,60669253888.0,-1301000000.0,-922000000.0,-7082000000.0,5483000000.0,-904000000.0,-2259000000.0,-2095000000.0,202000000.0,3054000000.0,-1000000.0,2740000000.0,2740000000.0,2740000000.0,0.0,22000000.0,0.173,4499000000.0,4075000000.0,1193000000.0,0.326,7.704,22.142,21.903,5082000000.0,0.0,115.65,3.827,3.788,2923000000.0,9012000000.0,15855000000.0,15855000000.0,1725000000.0,0.118,0.225,0.305,0.256,48000000.0,2774000000.0,1.0,524593635.0,519300000.0,524900000.0,30.531,16045000000.0,1085000000.0,1078000000.0,608000000.0,30.897,4563000000.0
4,MON2,MRY,2013-12-31,2013-08-31,2013-08-31,2021-03-16,-1278000000.0,20664000000.0,21739750000.0,10077000000.0,10587000000.0,0.684,23.532,-741000000.0,3668000000.0,3668000000.0,7208000000.0,2525000000.0,2.324,0.632,2112000000.0,51000000.0,2061000000.0,2112000000.0,655000000.0,615000000.0,0.0,0.015,1.5,3569000000.0,4184000000.0,0.282,4184000000.0,3569000000.0,3397000000.0,4.65,4.6,4.65,12559000000.0,12981750000.0,12559000000.0,51488073195.0,14.0,12.306,1999000000.0,3.746,1.0,7653000000.0,0.515,4746000000.0,172000000.0,10026000000.0,10503500000.0,2947000000.0,254000000.0,254000000.0,0.0,7936000000.0,4336000000.0,3600000000.0,52186073195.0,385000000.0,-165000000.0,-1095000000.0,127000000.0,-802000000.0,-1485000000.0,-777000000.0,48000000.0,2740000000.0,-93000000.0,2482000000.0,2482000000.0,2482000000.0,0.0,43000000.0,0.167,4083000000.0,3570000000.0,1007000000.0,0.323,4.155,21.026,21.052,4654000000.0,0.0,97.89,3.512,3.516,2700000000.0,7188000000.0,14861000000.0,14861000000.0,1533000000.0,0.114,0.191,0.34,0.24,21000000.0,2550000000.0,1.0,533109339.0,533700000.0,539700000.0,27.845,15918000000.0,1033000000.0,915000000.0,560000000.0,29.826,5741000000.0
5,MON2,MRY,2012-12-31,2012-08-31,2012-08-31,2021-03-16,-1036000000.0,20224000000.0,20338000000.0,9658000000.0,10566000000.0,0.664,22.155,-646000000.0,3283000000.0,3283000000.0,6459000000.0,2093000000.0,2.288,0.692,2074000000.0,36000000.0,2038000000.0,2074000000.0,641000000.0,622000000.0,0.0,0.014,1.2,3137000000.0,3759000000.0,0.278,3759000000.0,3137000000.0,2946000000.0,3.83,3.79,3.83,11833000000.0,11736250000.0,11833000000.0,46881279727.0,15.0,12.472,2405000000.0,4.503,1.0,7045000000.0,0.522,4672000000.0,191000000.0,10122000000.0,10173750000.0,2839000000.0,302000000.0,302000000.0,0.0,8188000000.0,4221000000.0,3967000000.0,46425279727.0,711000000.0,-322000000.0,-432000000.0,-263000000.0,-642000000.0,-1165000000.0,-1034000000.0,0.0,3051000000.0,-141000000.0,2045000000.0,2045000000.0,2045000000.0,0.0,48000000.0,0.151,3897000000.0,3148000000.0,808000000.0,0.313,3.923,22.702,22.744,4365000000.0,0.0,87.11,3.438,3.445,2893000000.0,5537000000.0,13504000000.0,13504000000.0,1517000000.0,0.101,0.174,0.308,0.232,78000000.0,2380000000.0,1.0,532950060.0,534100000.0,540200000.0,25.284,15552000000.0,1085000000.0,901000000.0,388000000.0,29.118,5437000000.0
6,MON2,MRY,2011-12-31,2011-08-31,2011-08-31,2021-03-16,-116000000.0,19844000000.0,19561000000.0,8809000000.0,11035000000.0,0.604,21.519,-540000000.0,2572000000.0,2572000000.0,5743000000.0,1659000000.0,1.863,0.704,2221000000.0,678000000.0,1543000000.0,2221000000.0,710000000.0,613000000.0,0.0,0.016,1.12,2486000000.0,3099000000.0,0.262,3099000000.0,2486000000.0,2324000000.0,3.0,2.96,3.0,11545000000.0,11103750000.0,11545000000.0,38028288582.0,15.0,12.271,2274000000.0,4.239,1.0,6079000000.0,0.514,4674000000.0,162000000.0,10090000000.0,10952250000.0,2591000000.0,302000000.0,302000000.0,0.0,8128000000.0,4729000000.0,3399000000.0,36859288582.0,1087000000.0,-22000000.0,-502000000.0,180000000.0,-602000000.0,-864000000.0,-975000000.0,-302000000.0,2814000000.0,35000000.0,1607000000.0,1607000000.0,1607000000.0,0.0,52000000.0,0.136,3577000000.0,2502000000.0,933000000.0,0.373,3.193,22.937,22.977,4394000000.0,0.0,68.93,3.118,3.128,3221000000.0,4174000000.0,11822000000.0,11822000000.0,1386000000.0,0.082,0.145,0.227,0.21,68000000.0,2190000000.0,1.0,534735073.0,536500000.0,542400000.0,22.035,15170000000.0,1319000000.0,717000000.0,269000000.0,28.276,4080000000.0
7,MON2,MRY,2010-12-31,2010-08-31,2010-08-31,2021-03-16,-897000000.0,17852000000.0,18010500000.0,7050000000.0,10802000000.0,0.582,18.519,-755000000.0,1485000000.0,1485000000.0,5416000000.0,1115000000.0,1.983,0.769,2103000000.0,241000000.0,1862000000.0,2103000000.0,614000000.0,602000000.0,0.0,0.02,1.06,1637000000.0,2239000000.0,0.214,2239000000.0,1637000000.0,1475000000.0,2.02,1.99,2.02,10069000000.0,10407500000.0,10069000000.0,30680708032.0,19.0,13.703,643000000.0,1.183,1.0,5067000000.0,0.483,4467000000.0,162000000.0,10447000000.0,11066250000.0,2649000000.0,0.0,0.0,0.0,7739000000.0,3556000000.0,4183000000.0,28454708032.0,-471000000.0,-57000000.0,-532000000.0,18000000.0,-577000000.0,-1038000000.0,-834000000.0,-39000000.0,1398000000.0,3000000.0,1096000000.0,1096000000.0,1096000000.0,0.0,19000000.0,0.105,3464000000.0,1603000000.0,835000000.0,0.525,2.826,25.962,26.064,4227000000.0,0.0,52.65,2.714,2.731,2820000000.0,3178000000.0,10483000000.0,10483000000.0,1205000000.0,0.061,0.105,0.148,0.156,59000000.0,2049000000.0,1.0,540450295.0,543700000.0,550800000.0,19.281,13385000000.0,1543000000.0,379000000.0,203000000.0,24.618,3494000000.0
8,MON2,MRY,2009-12-31,2009-08-31,2009-08-31,2021-03-16,-744000000.0,17831000000.0,17675750000.0,7783000000.0,10048000000.0,0.661,18.349,-916000000.0,1956000000.0,1956000000.0,4965000000.0,2116000000.0,2.088,0.769,1803000000.0,79000000.0,1724000000.0,1803000000.0,707000000.0,548000000.0,0.0,0.012,1.01,3034000000.0,3582000000.0,0.307,3582000000.0,3034000000.0,2905000000.0,3.82,3.77,3.82,10039000000.0,9873000000.0,10039000000.0,47037292742.0,16.0,13.132,1330000000.0,2.431,1.0,6720000000.0,0.575,4589000000.0,129000000.0,9362000000.0,9567750000.0,2851000000.0,0.0,0.0,0.0,7723000000.0,3727000000.0,3996000000.0,45791292742.0,343000000.0,-29000000.0,-398000000.0,-183000000.0,-552000000.0,-1075000000.0,-723000000.0,125000000.0,2246000000.0,-105000000.0,2092000000.0,2092000000.0,2092000000.0,0.0,24000000.0,0.179,3659000000.0,3061000000.0,983000000.0,0.264,4.561,21.889,21.958,3609000000.0,0.0,83.88,3.919,3.927,2732000000.0,2665000000.0,11685000000.0,11685000000.0,1098000000.0,0.118,0.212,0.317,0.26,81000000.0,2037000000.0,1.0,545914315.0,547100000.0,555600000.0,21.358,13242000000.0,1436000000.0,813000000.0,200000000.0,24.204,4056000000.0
9,MON2,MRY,2008-12-31,2008-08-31,2008-08-31,2021-03-16,-78000000.0,17991000000.0,16797250000.0,7609000000.0,10382000000.0,0.677,17.078,-918000000.0,1613000000.0,1613000000.0,5188000000.0,2044000000.0,1.714,0.919,1816000000.0,24000000.0,1792000000.0,1816000000.0,1433000000.0,573000000.0,0.0,0.007,0.765,3033000000.0,3606000000.0,0.317,3606000000.0,3033000000.0,2923000000.0,3.69,3.62,3.69,9374000000.0,9235750000.0,9374000000.0,62836715476.0,21.0,17.426,1919000000.0,3.496,1.0,6177000000.0,0.544,4663000000.0,110000000.0,9092000000.0,8319500000.0,2453000000.0,0.0,0.0,0.0,8617000000.0,4439000000.0,4178000000.0,62837715476.0,747000000.0,-1022000000.0,-361000000.0,369000000.0,-419000000.0,-125000000.0,-2042000000.0,-151000000.0,2837000000.0,77000000.0,2024000000.0,2024000000.0,2024000000.0,0.0,20000000.0,0.178,3456000000.0,2721000000.0,1090000000.0,0.207,6.703,31.046,30.962,3323000000.0,0.0,114.25,5.529,5.518,3445000000.0,1138000000.0,11365000000.0,11365000000.0,980000000.0,0.12,0.219,0.365,0.267,-108000000.0,2312000000.0,1.0,550001886.0,548900000.0,559700000.0,20.705,13328000000.0,1338000000.0,899000000.0,365000000.0,24.281,3170000000.0
