None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MON2,ARY,2008-12-31,2008-10-24,2008-08-31,2021-03-16,-78000000,17991000000,16797250000.0,7609000000,10382000000,0.677,17.108,-918000000.0,1613000000,1613000000,5188000000.0,2024000000.0,1.714,0.919,1816000000,24000000,1792000000,1816000000,1433000000,573000000.0,0,0.012,0.83,3033000000.0,3606000000.0,0.317,3606000000.0,3033000000.0,2923000000.0,3.69,3.62,3.69,9374000000,9235750000.0,9374000000,39627402221.0,13.0,10.989,1881000000.0,3.433,1.0,6177000000.0,0.544,4663000000,110000000.0,9092000000,8319500000.0,2453000000,0,0,0,8617000000,4439000000,4178000000,39424402221.0,747000000.0,-1007000000.0,-361000000.0,369000000.0,-419000000.0,-102000000.0,-2027000000.0,-151000000.0,2799000000.0,77000000.0,2024000000.0,2024000000.0,2024000000.0,-17000000.0,0.0,0.178,3456000000.0,2721000000.0,1090000000,0.225,4.206,19.478,19.499,3323000000,0.0,71.95,3.469,3.469,3445000000,1138000000.0,11365000000.0,11365000000.0,980000000.0,0.12,0.219,0.365,0.267,-108000000.0,2312000000.0,1.0,547941657,547941657.0,,20.741,13328000000,1338000000,899000000.0,365000000,24.324,3170000000
11,MON2,ARY,2007-12-31,2007-10-26,2007-08-31,2021-03-16,-377000000,12983000000,12782000000.0,5084000000,7899000000,0.67,13.734,-509000000.0,866000000,866000000,4277000000.0,993000000.0,1.653,0.73,1420000000,270000000,1150000000,1420000000,260000000,527000000.0,0,0.006,0.55,1534000000.0,2061000000.0,0.241,2061000000.0,1534000000.0,1395000000.0,1.83,1.79,1.83,7503000000,7315750000.0,7503000000,52060968142.0,34.0,25.26,1345000000.0,2.462,1.0,4286000000.0,0.501,4040000000,139000000.0,6422000000,7152250000.0,1719000000,0,0,0,5480000000,3075000000,2405000000,51506968142.0,-594000000.0,-1362000000.0,-197000000.0,-278000000.0,-258000000.0,-583000000.0,-1911000000.0,-37000000.0,1854000000.0,46000000.0,993000000.0,993000000.0,993000000.0,-71000000.0,0.0,0.116,2868000000.0,1418000000.0,649000000,0.301,6.865,51.87,51.519,2656000000,0.0,94.28,6.015,6.015,1906000000,-405000000.0,8563000000.0,8563000000.0,780000000.0,0.078,0.136,0.214,0.179,-10000000.0,1895000000.0,1.0,546319136,546319136.0,,15.674,8943000000,1179000000,402000000.0,150000000,16.37,2009000000
12,MON2,ARY,2006-12-31,2006-11-02,2006-08-31,2021-03-16,-623000000,11728000000,11694000000.0,5461000000,6267000000,0.628,12.01,-370000000.0,1460000000,1460000000,3796000000.0,689000000.0,2.396,0.797,1667000000,28000000,1639000000,1667000000,0,519000000.0,0,0.009,0.4,1163000000.0,1682000000.0,0.229,1682000000.0,1163000000.0,1029000000.0,1.28,1.25,1.28,6525000000,6268500000.0,6525000000,24204587104.0,21.0,14.39,1304000000.0,2.4,1.0,3548000000.0,0.483,2751000000,134000000.0,6905000000,7281000000.0,1688000000,22000000,22000000,0,5203000000,2279000000,2924000000,23997587104.0,935000000.0,-258000000.0,-114000000.0,-1000000.0,-207000000.0,-117000000.0,-625000000.0,129000000.0,1674000000.0,3000000.0,689000000.0,689000000.0,689000000.0,3000000.0,0.0,0.094,2371000000.0,1177000000.0,514000000,0.312,3.678,34.83,34.508,2418000000,0.0,44.17,3.268,3.268,1799000000,-1099000000.0,7344000000.0,7344000000.0,725000000.0,0.059,0.11,0.16,0.158,-35000000.0,1601000000.0,1.0,543300591,543300591.0,,13.517,8977000000,1015000000,340000000.0,234000000,16.523,3182000000
13,MON2,ARY,2005-12-31,2005-11-08,2005-08-31,2021-03-16,-889000000,10579000000,10524500000.0,4644000000,5935000000,0.598,10.453,-281000000.0,525000000,525000000,3290000000.0,255000000.0,2.151,0.885,1740000000,282000000,1458000000,1740000000,0,488000000.0,0,0.011,0.34,474000000.0,962000000.0,0.153,962000000.0,474000000.0,359000000.0,0.48,0.47,0.48,5613000000,5668500000.0,5613000000,18161714814.0,38.0,18.879,1456000000.0,2.712,1.0,3004000000.0,0.477,2401000000,115000000.0,7234000000,6934750000.0,1664000000,150000000,150000000,0,4966000000,2159000000,2807000000,16946714814.0,-512000000.0,-1541000000.0,-234000000.0,-332000000.0,-174000000.0,-582000000.0,-1667000000.0,150000000.0,1737000000.0,0.0,255000000.0,255000000.0,255000000.0,-98000000.0,0.0,0.041,2262000000.0,742000000.0,369000000,0.708,3.019,66.458,65.75,2378000000,0.0,31.56,2.693,2.693,1843000000,-1572000000.0,6294000000.0,6294000000.0,588000000.0,0.024,0.045,0.068,0.075,94000000.0,1334000000.0,1.0,536968150,536968150.0,,11.721,8178000000,1054000000,104000000.0,208000000,15.23,2485000000
14,MON2,ARY,2004-12-31,2004-11-03,2004-08-31,2021-03-16,-1132000000,9164000000,9151750000.0,4931000000,4233000000,0.596,9.943,-210000000.0,1037000000,1037000000,2890000000.0,267000000.0,2.603,0.743,1508000000,433000000,1075000000,1508000000,16000000,452000000.0,0,0.013,0.275,489000000.0,941000000.0,0.172,941000000.0,489000000.0,398000000.0,0.505,0.495,0.505,5258000000,5264250000.0,5258000000,11612556375.0,24.0,12.341,1051000000.0,1.988,1.0,2567000000.0,0.47,1174000000,91000000.0,6567000000,7013000000.0,1154000000,300000000,300000000,0,3906000000,1894000000,2012000000,11141556375.0,756000000.0,0.0,-266000000.0,-24000000.0,-141000000.0,-243000000.0,-262000000.0,-70000000.0,1261000000.0,0.0,267000000.0,267000000.0,267000000.0,4000000.0,0.0,0.049,1946000000.0,621000000.0,326000000,0.545,2.119,41.729,41.723,2087000000,0.0,21.07,2.042,2.042,1979000000,-1645000000.0,5457000000.0,5457000000.0,511000000.0,0.029,0.051,0.07,0.09,37000000.0,1145000000.0,1.0,528787678,528787678.0,,10.32,7990000000,397000000,131000000.0,0,15.11,3037000000
15,MON2,ARY,2002-12-31,2003-03-13,2002-12-31,2021-03-16,-1202000000,8890000000,9800250000.0,4424000000,4466000000,0.477,9.907,-152000000.0,428000000,428000000,2493000000.0,-1693000000.0,2.444,0.716,1244000000,393000000,851000000,1244000000,148000000,460000000.0,0,0.029,0.24,-1561000000.0,-1101000000.0,-0.236,-1101000000.0,-1561000000.0,-1620000000.0,-3.25,-3.225,-3.25,5180000000,5870250000.0,5180000000,5150348707.0,-3.0,-4.678,956000000.0,1.828,1.0,2180000000.0,0.467,1400000000,59000000.0,6496000000,7376750000.0,1272000000,250000000,250000000,0,3710000000,1810000000,1900000000,4334348707.0,121000000.0,-347000000.0,0.0,-456000000.0,-125000000.0,-518000000.0,-469000000.0,0.0,1108000000.0,0.0,-1693000000.0,-1693000000.0,-1693000000.0,0.0,0.0,-0.362,1861000000.0,319000000.0,275000000,-0.074,0.837,-2.56,-2.551,2339000000,0.0,8.29,0.928,0.928,2141000000,-1645000000.0,4673000000.0,4673000000.0,527000000.0,-0.173,-0.288,-0.212,-0.334,11000000.0,1023000000.0,1.0,522840616,522840616.0,,8.938,7490000000,260000000,73000000.0,0,14.326,2614000000
16,MON2,ARY,2001-12-31,2002-03-05,2001-12-31,2021-03-16,-716000000,11429000000,11852000000.0,4797000000,6632000000,0.461,14.493,-372000000.0,307000000,307000000,2817000000.0,295000000.0,2.018,0.527,1710000000,817000000,893000000,1710000000,0,554000000.0,0,0.015,0.24,534000000.0,1088000000.0,0.199,1088000000.0,534000000.0,461000000.0,0.57,0.56,0.57,7483000000,7378750000.0,7483000000,9516859046.0,18.0,8.747,244000000.0,0.473,1.0,2645000000.0,0.484,3439000000,73000000.0,7016000000,7579500000.0,1357000000,30000000,30000000,0,3946000000,2377000000,1569000000,8113859046.0,176000000.0,-81000000.0,0.0,109000000.0,-116000000.0,-7000000.0,-433000000.0,0.0,616000000.0,0.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.054,1986000000.0,659000000.0,544000000,0.421,1.084,27.505,27.57,2627000000,0.0,15.715,1.486,1.486,2800000000,173000000.0,5462000000.0,5462000000.0,560000000.0,0.025,0.04,0.07,0.098,0.0,1183000000.0,1.0,516313016,516313016.0,,10.579,7990000000,251000000,166000000.0,0,15.475,2420000000
17,MON2,ARY,2000-12-31,2001-03-26,2000-12-31,2021-03-16,-479000000,11726000000,11413500000.0,4973000000,6753000000,0.481,14.225,-582000000.0,131000000,131000000,2770000000.0,149000000.0,1.804,0.597,1755000000,793000000,962000000,1755000000,0,546000000.0,0,0.003,0.045,492000000.0,1038000000.0,0.189,1038000000.0,492000000.0,308000000.0,0.29,0.29,0.29,7341000000,5993000000.0,7341000000,10397122000.0,21.0,10.016,89000000.0,0.172,1.0,2723000000.0,0.496,3606000000,184000000.0,6987000000,8354500000.0,1253000000,205000000,205000000,0,4385000000,2757000000,1628000000,8773122000.0,105000000.0,-148000000.0,723000000.0,-416000000.0,0.0,369000000.0,-935000000.0,0.0,671000000.0,0.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.027,2156000000.0,567000000.0,687000000,0.155,1.195,58.88,58.621,2659000000,0.0,17.0,1.597,1.597,3059000000,2000000.0,5493000000.0,5493000000.0,588000000.0,0.013,0.025,0.059,0.09,0.0,1253000000.0,1.0,516066000,516066000.0,,10.644,8120000000,225000000,159000000.0,0,15.734,2216000000
18,MON2,ARY,1999-12-31,2000-10-11,1999-12-31,2021-03-16,-281000000,11101000000,,4027000000,7074000000,,9.108,-307000000.0,26000000,26000000,2556000000.0,150000000.0,2.363,1.39,4367000000,89000000,4278000000,4367000000,0,547000000.0,0,,0.0,506000000.0,1053000000.0,0.201,1053000000.0,506000000.0,263000000.0,,,,4645000000,,4645000000,,,,-187000000.0,-0.367,1.0,2692000000.0,0.513,4016000000,243000000.0,9722000000,,1440000000,0,0,0,6456000000,1704000000,4752000000,,-11000000.0,-108000000.0,0.0,-343000000.0,0.0,284000000.0,-415000000.0,0.0,120000000.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.029,2082000000.0,610000000.0,466000000,,,,,2219000000,0.0,,,,2378000000,,5248000000.0,5248000000.0,695000000.0,,,,0.096,0.0,1237000000.0,1.0,510000000,510000000.0,,10.29,7085000000,130000000,113000000.0,0,13.892,2323000000
0,MON2,ARQ,2018-03-31,2018-04-05,2018-02-28,2021-03-16,-2445000000,22687000000,,10056000000,12631000000,,17.583,-243000000.0,2409000000,2409000000,2053000000.0,1460000000.0,1.407,1.924,7847000000,1212000000,6635000000,7847000000,1800000000,193000000.0,0,0.018,0.54,1945000000.0,2138000000.0,0.426,2138000000.0,1945000000.0,1840000000.0,3.31,3.27,3.31,7754000000,,7754000000,57531574665.0,17.0,13.724,95000000.0,0.215,1.0,2966000000.0,0.591,5077000000,105000000.0,15899000000,,4015000000,0,0,0,14921000000,7149000000,7772000000,52093574665.0,-693000000.0,0.0,0.0,-675000000.0,-238000000.0,-892000000.0,-156000000.0,0.0,338000000.0,17000000.0,1459000000.0,1459000000.0,1459000000.0,0.0,1000000.0,0.291,1070000000.0,1896000000.0,888000000,0.163,6.718,20.913,20.894,6109000000,0.0,118.05,3.57,3.567,3350000000,13290000000.0,5019000000.0,5019000000.0,394000000.0,,,,,29000000.0,652000000.0,1.0,441283987,441000000.0,445500000.0,11.381,17610000000,495000000,381000000.0,339000000,39.932,2907000000
1,MON2,ARQ,2017-12-31,2018-01-05,2017-11-30,2021-03-16,-2495000000,23136000000,,10560000000,12576000000,,14.995,-418000000.0,3102000000,3102000000,1346000000.0,171000000.0,1.279,2.503,8117000000,1168000000,6949000000,8117000000,3230000000,188000000.0,0,0.018,0.54,353000000.0,541000000.0,0.204,541000000.0,353000000.0,229000000.0,0.38,0.38,0.38,6601000000,,6601000000,57300779318.0,17.0,13.604,874000000.0,1.985,1.0,1312000000.0,0.494,5081000000,124000000.0,14812000000,,4033000000,0,0,0,16521000000,8258000000,8263000000,52285779318.0,1246000000.0,0.0,0.0,393000000.0,-238000000.0,178000000.0,-210000000.0,7000000.0,1292000000.0,-14000000.0,169000000.0,169000000.0,169000000.0,0.0,2000000.0,0.064,1070000000.0,242000000.0,1269000000,1.421,7.921,21.786,21.722,5959000000,0.0,118.6,3.569,3.564,3158000000,12241000000.0,2658000000.0,2658000000.0,382000000.0,,,,,34000000.0,664000000.0,1.0,440858173,440200000.0,445300000.0,6.038,18055000000,534000000,60000000.0,332000000,41.015,2302000000
2,MON2,ARQ,2017-09-30,2017-10-27,2017-08-31,2021-03-16,-2427000000,21333000000,,8651000000,12682000000,,14.652,-392000000.0,1856000000,1856000000,1346000000.0,25000000.0,1.352,2.311,8124000000,870000000,7254000000,8124000000,841000000,199000000.0,0,0.018,1.08,-36000000.0,163000000.0,0.061,163000000.0,-36000000.0,-150000000.0,0.04,0.03,0.04,6438000000,,6438000000,59761100233.0,18.0,14.626,2144000000.0,4.879,1.0,1340000000.0,0.499,5112000000,114000000.0,16091000000,,3340000000,8000000,8000000,0,14875000000,6398000000,8477000000,53493100233.0,242000000.0,0.0,0.0,-1743000000.0,-236000000.0,-1962000000.0,-355000000.0,-2000000.0,2536000000.0,23000000.0,20000000.0,20000000.0,20000000.0,13000000.0,5000000.0,0.007,1403000000.0,-63000000.0,1174000000,27.0,8.309,23.67,23.596,5930000000,0.0,121.52,3.654,3.642,3109000000,12072000000.0,2686000000.0,2686000000.0,439000000.0,,,,,38000000.0,938000000.0,1.0,440199969,439400000.0,446200000.0,6.113,16221000000,564000000,-170000000.0,250000000,36.916,2253000000
