None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAI,MRY,1997-12-31,1997-12-31,1997-12-31,2018-09-26,-3506000.0,2330707000.0,2414958500.0,592491000.0,1738216000.0,0.687,16.347,-705027000.0,33504000.0,33504000.0,962683000.0,-63116000.0,1.239,1.628,808122000.0,106592000.0,701530000.0,808122000.0,263983000.0,368937000.0,0.0,0.0,0.0,39174000.0,408111000.0,0.246,408111000.0,39174000.0,-3682000.0,-1.16,-1.13,-1.16,886867000.0,1194902500.0,886867000.0,,,,-173854000.0,-3.205,1.0,695467000.0,0.419,811834000.0,42856000.0,1815164000.0,1884859000.0,39360000.0,0.0,0.0,0.0,1443840000.0,478327000.0,965513000.0,4047260466.0,17208000.0,-55358000.0,23940000.0,298379000.0,0.0,650575000.0,-1164540000.0,0.0,531173000.0,0.0,-63116000.0,-63116000.0,-63116000.0,154927000.0,0.0,-0.038,494848000.0,200619000.0,260627000.0,0.0,4.564,-64.124,-63.793,926382000.0,0.0,74.0,2.441,2.421,445420000.0,150502000.0,1658150000.0,1658150000.0,59153000.0,-0.026,-0.053,0.021,0.024,0.0,66758000.0,1.0,54692709.0,54252000,55613000.0,30.564,1518873000.0,34841000.0,59434000.0,0.0,27.997,114164000.0
1,WAI,MRY,1996-12-31,1996-12-31,1996-12-31,2018-09-26,12482000.0,2499210000.0,,1182226000.0,1316984000.0,,28.098,-475475000.0,16296000.0,16296000.0,834635000.0,125665000.0,2.903,0.663,503644000.0,53055000.0,450589000.0,503644000.0,129976000.0,309213000.0,0.0,0.0,0.0,204666000.0,513879000.0,0.362,513879000.0,204666000.0,172280000.0,2.35,2.32,2.35,1502938000.0,,1502938000.0,,,,-3606000.0,-0.067,1.0,583473000.0,0.411,624732000.0,32386000.0,1954554000.0,,42706000.0,0.0,0.0,0.0,996272000.0,407272000.0,589000000.0,,3082000.0,11161000.0,16346000.0,-2159000.0,0.0,-26455000.0,-442332000.0,0.0,471869000.0,0.0,125665000.0,125665000.0,125665000.0,-55743000.0,0.0,0.089,436027000.0,147446000.0,257070000.0,0.0,,,23.73,692252000.0,0.0,55.765,,2.103,470509000.0,291458000.0,1418108000.0,1418108000.0,54810000.0,,,,0.144,0.0,72004000.0,1.0,,53490000,54271000.0,26.512,1874478000.0,43049000.0,46615000.0,8435000.0,35.044,774954000.0
2,WAI,MRY,1995-12-31,1995-12-31,1995-12-31,2018-09-26,,,,,,,,-323483000.0,,,742901000.0,99839000.0,,,,,,,,273550000.0,,0.0,0.0,175177000.0,448727000.0,0.35,448727000.0,175177000.0,141638000.0,1.88,1.86,1.88,,,,,,,40890000.0,0.77,1.0,540026000.0,0.421,,33539000.0,,,,,,,,,,,310000.0,101900000.0,9838000.0,-31951000.0,0.0,-110860000.0,-253203000.0,0.0,364373000.0,0.0,99839000.0,99839000.0,99839000.0,-38430000.0,0.0,0.078,405123000.0,134903000.0,,0.0,,,21.135,,0.0,39.733,,1.644,,,1282927000.0,1282927000.0,59843000.0,,,,0.137,0.0,71730000.0,,,53074000,53755000.0,24.172,,,41799000.0,,,
0,WAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,-3506000.0,2394689000.0,,589430000.0,1805259000.0,,16.902,-167076000.0,16464000.0,16464000.0,291748000.0,33605000.0,1.302,1.591,751168000.0,49838000.0,701330000.0,751168000.0,316207000.0,100620000.0,0.0,0.0,0.0,67584000.0,168204000.0,0.343,168204000.0,67584000.0,54202000.0,0.61,0.6,0.61,924371000.0,,924371000.0,5006466359.0,,,33700000.0,0.616,1.0,198997000.0,0.405,837609000.0,13382000.0,1839003000.0,,39391000.0,0.0,0.0,0.0,1470318000.0,452781000.0,1017537000.0,4231848359.0,-17040000.0,0.0,3898000.0,-56954000.0,0.0,-52495000.0,-165321000.0,0.0,200776000.0,0.0,33605000.0,33605000.0,33605000.0,0.0,0.0,0.068,132007000.0,66990000.0,330811000.0,0.0,4.578,,,967650000.0,0.0,77.375,,,450024000.0,184107000.0,490745000.0,490745000.0,14427000.0,,,,,0.0,16960000.0,1.0,54692709.0,54689000,56075000.0,8.973,1557080000.0,37168000.0,20597000.0,0.0,28.472,136649000.0
1,WAI,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-09-26,-3506000.0,2330707000.0,,592491000.0,1738216000.0,,16.347,,33504000.0,33504000.0,,,1.239,1.628,808122000.0,106592000.0,701530000.0,808122000.0,263983000.0,,0.0,0.0,0.0,,,,,,,,,,886867000.0,,886867000.0,,,,,,1.0,,,811834000.0,,1815164000.0,,39360000.0,0.0,0.0,0.0,1443840000.0,478327000.0,965513000.0,4047260466.0,,,,,,,,,,,,,,,,,,,260627000.0,,4.564,-64.124,-63.793,926382000.0,,74.0,2.441,2.421,445420000.0,150502000.0,,,,,,,,,,1.0,54692709.0,54252000,,,1518873000.0,34841000.0,,0.0,27.997,114164000.0
2,WAI,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-26,,,,,,,,-179354000.0,,,245840000.0,30802000.0,,,,,,,,67100000.0,,0.0,0.0,50195000.0,117295000.0,0.309,117295000.0,50195000.0,41526000.0,0.58,0.57,0.58,,,,,,,-34755000.0,-0.647,1.0,134106000.0,0.353,,8669000.0,,,,,,,,,,,-4209000.0,0.0,1070000.0,202382000.0,0.0,305163000.0,-453971000.0,0.0,144599000.0,0.0,30802000.0,30802000.0,30802000.0,-14718000.0,0.0,0.081,99135000.0,34971000.0,,0.0,,,,,0.0,47.7,,,,,379946000.0,379946000.0,15235000.0,,,,,0.0,16800000.0,1.0,,53743000,54734000.0,7.07,,,10724000.0,,,
3,WAI,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-26,12482000.0,2499210000.0,,1182226000.0,1316984000.0,,28.098,,16296000.0,16296000.0,,,2.903,0.663,503644000.0,53055000.0,450589000.0,503644000.0,129976000.0,,0.0,0.0,0.0,,,,,,,,,,1502938000.0,,1502938000.0,,,,,,1.0,,,624732000.0,,1954554000.0,,42706000.0,0.0,0.0,0.0,996272000.0,407272000.0,589000000.0,,,,,,,,,,,,,,,,,,,,257070000.0,,,,23.73,692252000.0,,55.765,,2.103,470509000.0,291458000.0,,,,,,,,,,1.0,,53490000,,,1874478000.0,43049000.0,,8435000.0,35.044,774954000.0
0,WAI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,-3506000.0,2394689000.0,,589430000.0,1805259000.0,,16.902,,16464000.0,16464000.0,,,1.302,1.591,751168000.0,49838000.0,701330000.0,751168000.0,316207000.0,,0.0,0.0,0.0,,,,,,,,,,924371000.0,,924371000.0,5006466359.0,,,,,1.0,,,837609000.0,,1839003000.0,,39391000.0,0.0,0.0,0.0,1470318000.0,452781000.0,1017537000.0,4231848359.0,,,,,,,,,,,,,,,,,,,330811000.0,,4.578,,,967650000.0,,77.375,,,450024000.0,184107000.0,,,,,,,,,,1.0,54692709.0,54689000,,,1557080000.0,37168000.0,,0.0,28.472,136649000.0
1,WAI,MRT,1997-12-31,1997-12-31,1997-12-31,2018-09-26,-3506000.0,2330707000.0,2414958500.0,592491000.0,1738216000.0,0.687,16.347,-705027000.0,33504000.0,33504000.0,962683000.0,-63116000.0,1.239,1.628,808122000.0,106592000.0,701530000.0,808122000.0,263983000.0,368937000.0,0.0,0.0,0.0,39174000.0,408111000.0,0.246,408111000.0,39174000.0,-3682000.0,-1.16,-1.13,-1.16,886867000.0,1194902500.0,886867000.0,,,,-173854000.0,-3.205,1.0,695467000.0,0.419,811834000.0,42856000.0,1815164000.0,1884859000.0,39360000.0,0.0,0.0,0.0,1443840000.0,478327000.0,965513000.0,4047260466.0,17208000.0,-55358000.0,23940000.0,298379000.0,0.0,650575000.0,-1164540000.0,0.0,531173000.0,0.0,-63116000.0,-63116000.0,-63116000.0,154927000.0,0.0,-0.038,494848000.0,200619000.0,260627000.0,0.0,4.564,-64.124,-63.793,926382000.0,0.0,74.0,2.441,2.421,445420000.0,150502000.0,1658150000.0,1658150000.0,59153000.0,-0.026,-0.053,0.021,0.024,0.0,66758000.0,1.0,54692709.0,54252000,55613000.0,30.564,1518873000.0,34841000.0,59434000.0,0.0,27.997,114164000.0
2,WAI,MRT,1997-03-31,1997-03-31,1997-03-31,2018-09-26,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,,,,,1.0,,53743000,,,,,,,,
