None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMGN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-985000000.0,62948000000.0,63566250000.0,21144000000.0,41804000000.0,0.4,16.056,-608000000.0,6266000000.0,6266000000.0,6159000000.0,7264000000.0,1.814,5.69,32986000000.0,91000000.0,32895000000.0,32986000000.0,0.0,3601000000.0,0.0,0.028,6.4,9395000000.0,12996000000.0,0.511,12996000000.0,9395000000.0,8133000000.0,12.4,12.31,12.4,9409000000.0,10128000000.0,9409000000.0,159052207271.0,17.0,12.239,9889000000.0,16.875,1.0,19265000000.0,0.758,31276000000.0,1262000000.0,46739000000.0,45575750000.0,3893000000.0,4381000000.0,4381000000.0,0.0,53539000000.0,11653000000.0,41886000000.0,133852207271.0,229000000.0,0.0,-3486000000.0,2464000000.0,-3755000000.0,-4867000000.0,-5401000000.0,-4718000000.0,10497000000.0,0.0,7264000000.0,7264000000.0,7264000000.0,0.0,0.0,0.286,10126000000.0,9139000000.0,1421000000.0,0.516,14.226,18.427,18.542,4889000000.0,0.0,229.92,5.265,5.299,4525000000.0,-21408000000.0,25424000000.0,25424000000.0,4207000000.0,0.114,0.717,0.206,0.37,330000000.0,5730000000.0,1.0,582168612.0,586000000,590000000.0,43.386,31672000000.0,0.0,869000000.0,6968000000.0,54.048,9491000000.0
1,AMGN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-528000000.0,59707000000.0,60653000000.0,18440000000.0,41267000000.0,0.385,15.988,-618000000.0,6037000000.0,6037000000.0,4356000000.0,7842000000.0,1.437,5.173,29903000000.0,2953000000.0,26950000000.0,29903000000.0,0.0,2206000000.0,0.0,0.024,5.8,10427000000.0,12633000000.0,0.541,12633000000.0,10427000000.0,9138000000.0,12.96,12.88,12.96,9673000000.0,10556500000.0,9673000000.0,161615826229.0,15.0,12.793,8532000000.0,14.102,1.0,19006000000.0,0.814,34116000000.0,1289000000.0,36622000000.0,47467000000.0,3584000000.0,2874000000.0,2874000000.0,0.0,50034000000.0,12835000000.0,37199000000.0,143239826229.0,-908000000.0,-13617000000.0,-7702000000.0,-4514000000.0,-3509000000.0,-15767000000.0,5709000000.0,19972000000.0,9150000000.0,0.0,7842000000.0,7842000000.0,7842000000.0,0.0,0.0,0.336,9332000000.0,9674000000.0,1371000000.0,0.448,14.808,18.266,18.601,4928000000.0,0.0,241.07,6.131,6.243,4057000000.0,-21330000000.0,23362000000.0,23362000000.0,4116000000.0,0.129,0.743,0.22,0.446,308000000.0,5150000000.0,1.0,594183541.0,605000000,609000000.0,38.615,25591000000.0,0.0,1296000000.0,8037000000.0,42.299,5605000000.0
2,AMGN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-769000000.0,66416000000.0,68149250000.0,37618000000.0,28798000000.0,0.348,18.911,-738000000.0,6945000000.0,6945000000.0,4101000000.0,8394000000.0,2.789,4.313,33929000000.0,4419000000.0,29510000000.0,33929000000.0,0.0,1946000000.0,0.0,0.027,5.28,10937000000.0,12883000000.0,0.543,12883000000.0,10937000000.0,9545000000.0,12.7,12.62,12.7,12500000000.0,14344500000.0,12500000000.0,146518470229.0,13.0,11.373,10558000000.0,15.973,1.0,19646000000.0,0.827,22142000000.0,1392000000.0,57770000000.0,58322250000.0,2940000000.0,22359000000.0,22359000000.0,0.0,53916000000.0,13488000000.0,40428000000.0,124047470229.0,3145000000.0,195000000.0,-17794000000.0,-1121000000.0,-3507000000.0,-22490000000.0,14339000000.0,14987000000.0,11296000000.0,0.0,8394000000.0,8394000000.0,8394000000.0,0.0,0.0,0.353,9383000000.0,10263000000.0,1207000000.0,0.416,9.924,14.778,15.328,4958000000.0,0.0,194.67,5.224,5.419,3580000000.0,-17977000000.0,23747000000.0,23747000000.0,3737000000.0,0.123,0.585,0.188,0.461,311000000.0,5332000000.0,1.0,637219244.0,661000000,665000000.0,35.926,44274000000.0,0.0,1151000000.0,9634000000.0,66.98,24130000000.0
3,AMGN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-679000000.0,79954000000.0,79433500000.0,49476000000.0,30478000000.0,0.288,34.529,-664000000.0,3800000000.0,3800000000.0,4069000000.0,1979000000.0,5.485,2.168,35342000000.0,1152000000.0,34190000000.0,35342000000.0,0.0,1955000000.0,0.0,0.026,4.6,10901000000.0,12856000000.0,0.563,12856000000.0,10901000000.0,9597000000.0,2.71,2.69,2.71,25241000000.0,29957250000.0,25241000000.0,159011848992.0,15.0,12.369,10513000000.0,14.382,1.0,18780000000.0,0.822,23370000000.0,1304000000.0,79106000000.0,78410750000.0,2834000000.0,37878000000.0,37878000000.0,0.0,54713000000.0,9020000000.0,45693000000.0,126235848992.0,559000000.0,-19000000.0,-3160000000.0,71000000.0,-3365000000.0,-6594000000.0,-4024000000.0,-3193000000.0,11177000000.0,0.0,1979000000.0,1979000000.0,1979000000.0,0.0,0.0,0.087,8807000000.0,9973000000.0,1352000000.0,1.697,5.001,63.788,64.17,4989000000.0,0.0,173.9,5.525,5.564,3237000000.0,-5072000000.0,22849000000.0,22849000000.0,3562000000.0,0.025,0.066,0.139,0.477,329000000.0,4870000000.0,1.0,725910575.0,731000000,735000000.0,31.257,56584000000.0,0.0,7618000000.0,10265000000.0,77.406,40456000000.0
4,AMGN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-471000000.0,77626000000.0,76590750000.0,46010000000.0,31616000000.0,0.3,39.94,-738000000.0,3241000000.0,3241000000.0,4162000000.0,7722000000.0,4.107,1.598,34596000000.0,4403000000.0,30193000000.0,34596000000.0,0.0,2105000000.0,0.0,0.027,4.0,10423000000.0,12528000000.0,0.545,12528000000.0,10423000000.0,9163000000.0,10.32,10.24,10.32,29875000000.0,29865750000.0,29875000000.0,140606904777.0,13.0,11.223,9616000000.0,12.856,1.0,18829000000.0,0.819,25030000000.0,1260000000.0,72747000000.0,71954750000.0,2745000000.0,34844000000.0,34844000000.0,0.0,47751000000.0,11204000000.0,36547000000.0,108768904777.0,-903000000.0,0.0,-2965000000.0,3593000000.0,-2998000000.0,-2599000000.0,-8658000000.0,-7677000000.0,10354000000.0,0.0,7722000000.0,7722000000.0,7722000000.0,0.0,0.0,0.336,9035000000.0,9794000000.0,917000000.0,0.388,3.641,14.086,14.168,4961000000.0,0.0,146.21,4.731,4.757,3165000000.0,-438000000.0,22991000000.0,22991000000.0,3840000000.0,0.101,0.259,0.145,0.453,311000000.0,5062000000.0,1.0,743922473.0,748000000,754000000.0,30.737,52596000000.0,0.0,1441000000.0,4855000000.0,70.316,34806000000.0
5,AMGN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-480000000.0,71449000000.0,70869750000.0,38515000000.0,32934000000.0,0.306,37.049,-320000000.0,4144000000.0,4144000000.0,4227000000.0,6939000000.0,4.445,1.544,31429000000.0,2247000000.0,29182000000.0,31429000000.0,0.0,2108000000.0,0.0,0.019,3.16,9073000000.0,11181000000.0,0.516,11181000000.0,9073000000.0,7978000000.0,9.15,9.06,9.15,28083000000.0,27510000000.0,28083000000.0,150985042488.0,17.0,13.504,9411000000.0,12.416,1.0,17435000000.0,0.805,26428000000.0,1095000000.0,63642000000.0,64866250000.0,2435000000.0,27238000000.0,27238000000.0,0.0,43366000000.0,8664000000.0,34702000000.0,122450042488.0,413000000.0,-359000000.0,-1867000000.0,1065000000.0,-2396000000.0,-3771000000.0,-5547000000.0,-4421000000.0,9731000000.0,0.0,6939000000.0,6939000000.0,6939000000.0,0.0,0.0,0.32,8965000000.0,8470000000.0,965000000.0,0.345,4.36,17.647,17.741,4907000000.0,0.0,162.33,5.653,5.68,2995000000.0,-2086000000.0,21662000000.0,21662000000.0,4070000000.0,0.098,0.252,0.14,0.419,322000000.0,4846000000.0,1.0,754327866.0,758000000,766000000.0,28.578,45021000000.0,0.0,1039000000.0,4212000000.0,59.394,29851000000.0
6,AMGN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-8000000.0,69009000000.0,69080500000.0,34713000000.0,34296000000.0,0.29,33.963,-715000000.0,3731000000.0,3731000000.0,4422000000.0,5158000000.0,4.953,1.677,30715000000.0,500000000.0,30215000000.0,30715000000.0,0.0,2092000000.0,0.0,0.015,2.44,6656000000.0,8748000000.0,0.436,8748000000.0,6656000000.0,5585000000.0,6.8,6.7,6.8,25778000000.0,24556500000.0,25778000000.0,150470124300.0,23.0,17.201,8237000000.0,10.852,1.0,15641000000.0,0.78,27481000000.0,1071000000.0,61504000000.0,61539250000.0,2647000000.0,23295000000.0,23295000000.0,0.0,43231000000.0,7008000000.0,36223000000.0,121167124300.0,-74000000.0,-165000000.0,48000000.0,-1129000000.0,-1851000000.0,-3274000000.0,-5752000000.0,-4449000000.0,8952000000.0,0.0,5158000000.0,5158000000.0,5158000000.0,0.0,0.0,0.257,9450000000.0,6191000000.0,995000000.0,0.359,4.7,23.491,23.425,5223000000.0,0.0,159.29,6.039,6.026,2546000000.0,-4624000000.0,20063000000.0,20063000000.0,4297000000.0,0.075,0.21,0.108,0.332,408000000.0,4699000000.0,1.0,760670000.0,759000000,770000000.0,26.433,41528000000.0,0.0,427000000.0,3461000000.0,54.714,27705000000.0
7,AMGN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-161000000.0,66125000000.0,56862000000.0,27367000000.0,38758000000.0,0.328,29.344,-673000000.0,3805000000.0,3805000000.0,3346000000.0,5081000000.0,3.444,1.993,32128000000.0,2505000000.0,29623000000.0,32128000000.0,0.0,1286000000.0,0.0,0.016,1.88,6287000000.0,7573000000.0,0.405,7573000000.0,6287000000.0,5265000000.0,6.75,6.64,6.75,22096000000.0,20977250000.0,22096000000.0,104938716554.0,17.0,13.857,5618000000.0,7.461,1.0,15330000000.0,0.821,28230000000.0,1022000000.0,58271000000.0,53523750000.0,3019000000.0,19008000000.0,15596000000.0,3412000000.0,44029000000.0,7947000000.0,36082000000.0,86030716554.0,548000000.0,-9434000000.0,-536000000.0,4683000000.0,-1415000000.0,2726000000.0,-8469000000.0,1728000000.0,6291000000.0,0.0,5081000000.0,5081000000.0,5081000000.0,0.0,0.0,0.272,9463000000.0,5867000000.0,787000000.0,0.279,3.893,16.932,16.901,5349000000.0,0.0,114.08,4.606,4.6,2697000000.0,-7634000000.0,18676000000.0,18676000000.0,4083000000.0,0.089,0.242,0.117,0.337,403000000.0,5184000000.0,1.0,754126197.0,753000000,765000000.0,24.802,37895000000.0,0.0,184000000.0,3498000000.0,50.325,19420000000.0
8,AMGN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,146000000.0,54298000000.0,52805500000.0,31209000000.0,23089000000.0,0.327,24.594,-689000000.0,3257000000.0,3257000000.0,3199000000.0,4345000000.0,3.81,1.849,26529000000.0,2495000000.0,24034000000.0,26529000000.0,0.0,1088000000.0,0.0,0.017,1.44,6062000000.0,7150000000.0,0.414,7150000000.0,6062000000.0,5009000000.0,5.61,5.52,5.61,19060000000.0,19268750000.0,19060000000.0,86801023326.0,14.0,12.14,5193000000.0,6.701,1.0,14066000000.0,0.815,16630000000.0,1053000000.0,52749000000.0,48407250000.0,2744000000.0,20804000000.0,20804000000.0,0.0,35238000000.0,8191000000.0,27047000000.0,66146023326.0,-3689000000.0,-2390000000.0,-3319000000.0,4810000000.0,-1118000000.0,419000000.0,-9990000000.0,-6875000000.0,5882000000.0,0.0,4345000000.0,4345000000.0,4345000000.0,0.0,0.0,0.252,8489000000.0,5577000000.0,905000000.0,0.257,3.47,15.223,15.365,5326000000.0,0.0,86.2,3.831,3.869,2518000000.0,-10423000000.0,17265000000.0,17265000000.0,3380000000.0,0.082,0.225,0.125,0.351,362000000.0,4814000000.0,1.0,767355259.0,775000000,787000000.0,22.277,37668000000.0,0.0,664000000.0,0.0,48.604,23018000000.0
9,AMGN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,171000000.0,48871000000.0,46071500000.0,27593000000.0,21278000000.0,0.338,21.027,-567000000.0,6946000000.0,6946000000.0,2708000000.0,3683000000.0,4.795,1.568,21428000000.0,84000000.0,21344000000.0,21428000000.0,0.0,1060000000.0,0.0,0.009,0.56,4760000000.0,5820000000.0,0.374,5820000000.0,4760000000.0,4150000000.0,4.07,4.04,4.07,19029000000.0,23295000000.0,19029000000.0,66656907898.0,14.0,11.453,4552000000.0,5.03,1.0,12874000000.0,0.826,14334000000.0,610000000.0,43265000000.0,37285500000.0,2484000000.0,13695000000.0,13695000000.0,0.0,29842000000.0,5754000000.0,24088000000.0,56282907898.0,3659000000.0,-701000000.0,-8073000000.0,7887000000.0,-500000000.0,-674000000.0,-786000000.0,437000000.0,5119000000.0,0.0,3683000000.0,3683000000.0,3683000000.0,0.0,0.0,0.236,8562000000.0,4312000000.0,642000000.0,0.138,2.958,15.282,15.776,5420000000.0,0.0,64.21,3.612,3.729,2896000000.0,-8919000000.0,15582000000.0,15582000000.0,3167000000.0,0.08,0.158,0.128,0.305,341000000.0,4499000000.0,1.0,876544275.0,905000000,912000000.0,17.218,34537000000.0,0.0,467000000.0,0.0,38.162,21839000000.0
