None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMGN,ARY,2020-12-31,2021-02-09,2020-12-31,2021-08-04,-985000000,62948000000,63566250000.0,21144000000,41804000000,0.4,16.056,-608000000.0,6266000000,6266000000,6159000000.0,7264000000.0,1.814,5.69,32986000000,91000000,32895000000,32986000000,0,3601000000.0,0,0.027,6.4,9395000000.0,12996000000.0,0.511,12996000000.0,9395000000.0,8133000000.0,12.4,12.31,12.4,9409000000,10128000000.0,9409000000,163401084537,17.0,12.573,9889000000.0,16.875,1.0,19265000000.0,0.758,31276000000,1262000000.0,46739000000,45575750000.0,3893000000,4381000000,4381000000,0,53539000000,11653000000,41886000000,136681084537,229000000.0,0.0,-3486000000.0,2464000000.0,-3755000000.0,-4867000000.0,-5401000000.0,-4718000000.0,10497000000.0,0.0,7264000000.0,7264000000.0,7264000000.0,0.0,0.0,0.286,10126000000.0,9139000000.0,1421000000,0.516,14.527,18.816,19.085,4889000000,0.0,236.65,5.376,5.455,4525000000,-21408000000,25424000000.0,25424000000.0,4207000000.0,0.114,0.717,0.206,0.37,330000000.0,5730000000.0,1.0,577566383,586000000,590000000.0,43.386,31672000000,0,869000000.0,6968000000,54.048,9491000000
1,AMGN,ARY,2019-12-31,2020-02-12,2019-12-31,2021-08-04,-528000000,59707000000,60653000000.0,18440000000,41267000000,0.385,15.988,-618000000.0,6037000000,6037000000,4356000000.0,7842000000.0,1.437,5.173,29903000000,2953000000,26950000000,29903000000,0,2206000000.0,0,0.026,5.8,10427000000.0,12633000000.0,0.541,12633000000.0,10427000000.0,9138000000.0,12.96,12.88,12.96,9673000000,10556500000.0,9673000000,157752147913,15.0,12.487,8532000000.0,14.102,1.0,19006000000.0,0.814,34116000000,1289000000.0,36622000000,47467000000.0,3584000000,2874000000,2874000000,0,50034000000,12835000000,37199000000,133886147913,-908000000.0,-13617000000.0,-7702000000.0,-4514000000.0,-3509000000.0,-15767000000.0,5709000000.0,19996000000.0,9150000000.0,0.0,7842000000.0,7842000000.0,7842000000.0,0.0,0.0,0.336,9332000000.0,9674000000.0,1371000000,0.448,13.841,17.073,17.515,4928000000,0.0,227.0,5.731,5.879,4057000000,-21330000000,23362000000.0,23362000000.0,4116000000.0,0.129,0.743,0.22,0.446,308000000.0,5150000000.0,1.0,589806819,605000000,609000000.0,38.615,25591000000,0,1296000000.0,8643000000,42.299,5605000000
2,AMGN,ARY,2018-12-31,2019-02-13,2018-12-31,2021-08-04,-769000000,66416000000,68149250000.0,37618000000,28798000000,0.348,18.911,-738000000.0,6945000000,6945000000,4101000000.0,8394000000.0,2.789,4.313,33929000000,4419000000,29510000000,33929000000,0,1946000000.0,0,0.028,5.28,10937000000.0,12883000000.0,0.543,12883000000.0,10937000000.0,9545000000.0,12.7,12.62,12.7,12500000000,14344500000.0,12500000000,144582102865,13.0,11.223,10558000000.0,15.973,1.0,19646000000.0,0.827,22142000000,1392000000.0,57770000000,58322250000.0,2940000000,22359000000,22359000000,0,53916000000,13488000000,40428000000,117598102865,3145000000.0,195000000.0,-17794000000.0,-1121000000.0,-3507000000.0,-22490000000.0,14339000000.0,15027000000.0,11296000000.0,0.0,8394000000.0,8394000000.0,8394000000.0,0.0,0.0,0.353,9383000000.0,10263000000.0,1207000000,0.416,9.408,14.01,14.88,4958000000,0.0,188.98,4.952,5.26,3580000000,-17977000000,23747000000.0,23747000000.0,3737000000.0,0.123,0.585,0.188,0.461,311000000.0,5332000000.0,1.0,622278034,661000000,665000000.0,35.926,44274000000,0,1151000000.0,9634000000,66.98,24130000000
3,AMGN,ARY,2017-12-31,2018-02-13,2017-12-31,2021-08-04,-679000000,79954000000,79433500000.0,49476000000,30478000000,0.288,34.529,-653000000.0,3800000000,3800000000,4069000000.0,1979000000.0,5.485,2.168,35342000000,1152000000,34190000000,35342000000,0,1955000000.0,0,0.02,3.45,10901000000.0,12856000000.0,0.563,12856000000.0,10901000000.0,9597000000.0,2.71,2.69,2.71,25241000000,29957250000.0,25241000000,158317721561,15.0,12.315,10524000000.0,14.397,1.0,18780000000.0,0.822,23370000000,1304000000.0,79106000000,78410750000.0,2834000000,37878000000,37878000000,0,54713000000,9020000000,45693000000,126775721561,559000000.0,-19000000.0,-3160000000.0,71000000.0,-3365000000.0,-6594000000.0,-4024000000.0,-3193000000.0,11177000000.0,0.0,1979000000.0,1979000000.0,1979000000.0,0.0,0.0,0.087,8807000000.0,9973000000.0,1352000000,1.273,5.023,64.06,64.923,4989000000,0.0,175.94,5.548,5.629,3237000000,-5072000000,22849000000.0,22849000000.0,3562000000.0,0.025,0.066,0.139,0.477,329000000.0,4870000000.0,1.0,720562246,731000000,735000000.0,31.257,56584000000,0,7618000000.0,10265000000,77.406,40456000000
4,AMGN,ARY,2016-12-31,2017-02-14,2016-12-31,2021-08-04,-471000000,77626000000,76590750000.0,46010000000,31616000000,0.3,39.94,-660000000.0,3241000000,3241000000,4162000000.0,7722000000.0,4.107,1.598,34596000000,4403000000,30193000000,34596000000,0,2105000000.0,0,0.025,4.15,10423000000.0,12528000000.0,0.545,12528000000.0,10423000000.0,9163000000.0,10.32,10.24,10.32,29875000000,29865750000.0,29875000000,155115891528,15.0,12.382,9694000000.0,12.96,1.0,18829000000.0,0.819,25030000000,1260000000.0,72747000000,71954750000.0,2745000000,34844000000,34844000000,0,47751000000,11204000000,36547000000,123760891528,-903000000.0,0.0,-2910000000.0,3593000000.0,-2998000000.0,-2599000000.0,-8658000000.0,-7677000000.0,10354000000.0,0.0,7722000000.0,7722000000.0,7722000000.0,0.0,0.0,0.336,9035000000.0,9794000000.0,917000000,0.402,4.143,16.027,16.284,4961000000,0.0,168.05,5.383,5.467,3165000000,-438000000,22991000000.0,22991000000.0,3840000000.0,0.101,0.259,0.145,0.453,311000000.0,5062000000.0,1.0,736452791,748000000,754000000.0,30.737,52596000000,0,1441000000.0,4855000000,70.316,34806000000
5,AMGN,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-04,-480000000,71576000000,70901500000.0,38518000000,33058000000,0.306,37.049,-320000000.0,4144000000,4144000000,4227000000.0,6939000000.0,4.444,1.549,31556000000,2250000000,29306000000,31556000000,0,2108000000.0,0,0.023,3.37,9073000000.0,11181000000.0,0.516,11181000000.0,9073000000.0,7978000000.0,9.15,9.06,9.15,28083000000,27510000000.0,28083000000,138082196242,15.0,12.35,8757000000.0,11.553,1.0,17435000000.0,0.805,26428000000,1095000000.0,63893000000,64929000000.0,2435000000,27238000000,27238000000,0,43493000000,8667000000,34826000000,110670196242,413000000.0,-359000000.0,-1785000000.0,1065000000.0,-2396000000.0,-3117000000.0,-5547000000.0,-4421000000.0,9077000000.0,0.0,6939000000.0,6939000000.0,6939000000.0,0.0,0.0,0.32,8965000000.0,8470000000.0,965000000,0.368,3.941,15.949,16.082,4907000000,0.0,147.15,5.109,5.149,2995000000,-2086000000,21662000000.0,21662000000.0,4070000000.0,0.098,0.252,0.14,0.419,322000000.0,4846000000.0,1.0,752091038,758000000,766000000.0,28.578,45148000000,0,1039000000.0,2239000000,59.562,29851000000
6,AMGN,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-04,-8000000,69009000000,69080500000.0,34713000000,34296000000,0.29,33.963,-718000000.0,3731000000,3731000000,4422000000.0,5158000000.0,4.953,1.677,30715000000,500000000,30215000000,30715000000,0,2092000000.0,0,0.017,2.62,6656000000.0,8748000000.0,0.436,8748000000.0,6656000000.0,5585000000.0,6.8,6.7,6.8,25778000000,24556500000.0,25778000000,145404306801,22.0,16.621,7837000000.0,10.325,1.0,15641000000.0,0.78,27481000000,1071000000.0,61504000000,61539250000.0,2647000000,23295000000,23295000000,0,43231000000,7008000000,36223000000,118420306801,-74000000.0,-165000000.0,48000000.0,-1129000000.0,-1851000000.0,-2877000000.0,-5752000000.0,-4449000000.0,8555000000.0,0.0,5158000000.0,5158000000.0,5158000000.0,0.0,0.0,0.257,9450000000.0,6191000000.0,1212000000,0.385,4.594,22.959,22.949,5223000000,0.0,156.05,5.902,5.904,2546000000,-4624000000,20063000000.0,20063000000.0,4297000000.0,0.075,0.21,0.108,0.332,408000000.0,4699000000.0,1.0,758861306,759000000,770000000.0,26.433,41528000000,0,427000000.0,3461000000,54.714,27705000000
7,AMGN,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-04,-161000000,66125000000,56862000000.0,27367000000,38758000000,0.328,29.344,-693000000.0,3805000000,3805000000,3346000000.0,5081000000.0,3.444,1.993,32128000000,2505000000,29623000000,32128000000,0,1286000000.0,0,0.016,2.02,6287000000.0,7573000000.0,0.405,7573000000.0,6287000000.0,5265000000.0,6.75,6.64,6.75,22096000000,20977250000.0,22096000000,123295367009,20.0,16.281,5598000000.0,7.434,1.0,15330000000.0,0.821,28230000000,1022000000.0,58271000000,53523750000.0,3019000000,19008000000,15596000000,3412000000,44029000000,7947000000,36082000000,94972367009,548000000.0,-9434000000.0,-536000000.0,4683000000.0,-1415000000.0,2726000000.0,-8469000000.0,1728000000.0,6291000000.0,0.0,5081000000.0,5081000000.0,5081000000.0,0.0,0.0,0.272,9463000000.0,5867000000.0,787000000,0.299,4.298,18.692,18.636,5349000000,0.0,125.79,5.085,5.072,2697000000,-7634000000,18676000000.0,18676000000.0,4083000000.0,0.089,0.242,0.117,0.337,403000000.0,5184000000.0,1.0,755007290,753000000,765000000.0,24.802,37895000000,0,184000000.0,0,50.325,19420000000
8,AMGN,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-04,146000000,54298000000,52805500000.0,31209000000,23089000000,0.327,24.594,-689000000.0,3257000000,3257000000,2918000000.0,4345000000.0,3.81,1.849,26529000000,2495000000,24034000000,26529000000,0,1088000000.0,0,0.017,1.55,6062000000.0,7150000000.0,0.414,7150000000.0,6062000000.0,5009000000.0,5.61,5.52,5.61,19060000000,19268750000.0,19060000000,91401584539,15.0,12.783,5193000000.0,6.701,1.0,14347000000.0,0.831,16630000000,1053000000.0,52749000000,48407250000.0,2744000000,20804000000,20804000000,0,35238000000,8191000000,27047000000,68129584539,-3689000000.0,-2390000000.0,-3319000000.0,4810000000.0,-1118000000.0,419000000.0,-9990000000.0,-6875000000.0,5882000000.0,0.0,4345000000.0,4345000000.0,4345000000.0,0.0,0.0,0.252,8770000000.0,5577000000.0,905000000,0.276,3.574,15.68,16.226,5326000000,0.0,91.03,3.946,4.086,2518000000,-10423000000,17265000000.0,17265000000.0,3380000000.0,0.082,0.225,0.125,0.351,362000000.0,4801000000.0,1.0,748430018,775000000,787000000.0,22.277,37668000000,0,664000000.0,0,48.604,23018000000
9,AMGN,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-04,171000000,48871000000,46071500000.0,27593000000,21278000000,0.338,21.027,-567000000.0,6946000000,6946000000,2427000000.0,3683000000.0,4.795,1.568,21428000000,84000000,21344000000,21428000000,0,1060000000.0,0,0.014,0.92,4760000000.0,5820000000.0,0.374,5820000000.0,4760000000.0,4150000000.0,4.07,4.04,4.07,19029000000,23295000000.0,19029000000,68307299433,14.0,11.737,4552000000.0,5.03,1.0,13155000000.0,0.844,14334000000,610000000.0,43265000000,37285500000.0,2484000000,13695000000,13695000000,0,29842000000,5754000000,24088000000,53825299433,3659000000.0,-701000000.0,-8315000000.0,7887000000.0,-500000000.0,-674000000.0,-786000000.0,437000000.0,5119000000.0,0.0,3683000000.0,3683000000.0,3683000000.0,0.0,0.0,0.236,8843000000.0,4312000000.0,642000000,0.226,2.829,14.615,16.71,5420000000,0.0,68.01,3.454,3.95,2896000000,-8919000000,15582000000.0,15582000000.0,3167000000.0,0.08,0.158,0.128,0.305,341000000.0,4486000000.0,1.0,791432134,905000000,912000000.0,17.218,34537000000,0,467000000.0,0,38.162,21839000000
10,AMGN,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-04,153000000,43486000000,42046500000.0,23129000000,20357000000,0.358,24.942,-580000000.0,3287000000,3287000000,2220000000.0,4627000000.0,3.52,0.816,13362000000,2488000000,10874000000,13362000000,0,1017000000.0,0,0.0,0.0,5921000000.0,6938000000.0,0.461,6938000000.0,5921000000.0,5317000000.0,4.82,4.79,4.82,23944000000,23381000000.0,23944000000,58804988659,10.0,8.476,5207000000.0,5.424,1.0,12833000000.0,0.853,13564000000,604000000.0,33427000000,31967750000.0,2022000000,14135000000,14135000000,0,19542000000,6570000000,12972000000,48729988659,403000000.0,0.0,-3706000000.0,2471000000.0,0.0,-1232000000.0,-4152000000.0,-3475000000.0,5787000000.0,0.0,4627000000.0,4627000000.0,4627000000.0,0.0,0.0,0.307,7288000000.0,5545000000.0,716000000,0.0,2.035,10.532,10.842,5522000000,0.0,52.26,3.237,3.333,2335000000,-3508000000,15053000000.0,15053000000.0,2894000000.0,0.11,0.198,0.185,0.393,353000000.0,3983000000.0,1.0,932452902,960000000,965000000.0,15.68,29922000000,0,690000000.0,0,31.169,16559000000
11,AMGN,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-04,45000000,39629000000,39197250000.0,18932000000,20697000000,0.374,22.31,-530000000.0,2884000000,2884000000,2091000000.0,4605000000.0,4.888,0.748,10601000000,0,10601000000,10601000000,0,1049000000.0,0,0.0,0.0,5782000000.0,6831000000.0,0.467,6831000000.0,5782000000.0,5204000000.0,4.53,4.51,4.53,22667000000,21713000000.0,22667000000,63439262576,11.0,9.287,5806000000.0,5.715,1.0,12551000000.0,0.857,13902000000,578000000.0,29571000000,28838500000.0,2220000000,10558000000,10558000000,0,16962000000,3873000000,13089000000,55722262576,1110000000.0,0.0,-3037000000.0,980000000.0,0.0,-2024000000.0,-3202000000.0,-2723000000.0,6336000000.0,0.0,4605000000.0,4605000000.0,4605000000.0,0.0,0.0,0.315,7045000000.0,5506000000.0,574000000,0.0,2.458,12.1,12.561,5738000000,0.0,56.9,3.806,3.948,2109000000,-4322000000,14642000000.0,14642000000.0,2864000000.0,0.117,0.212,0.2,0.395,284000000.0,3820000000.0,1.0,979301627,1016000000,1021000000.0,14.411,25727000000,0,599000000.0,0,25.322,15059000000
