None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HMA,ARY,2012-12-31,2013-02-27,2012-12-31,2019-05-16,-41940000,6400789000,6236124250,1471248000,4929541000,0.943,3.949,-388899000.0,59173000,59173000,0.0,191242000.0,1.513,5.148,3771782000,126064000,3645718000,3771782000,0,359920000.0,0,0.0,0.0,579439000.0,939359000.0,0.16,939359000.0,579439000.0,266892000.0,0.65,0.64,0.65,1003917000,910909500,1003917000,6542251618,11.0,6.965,206185000.0,0.811,1.0,5878238000.0,1.0,1023456000,312547000.0,8117519000,8075255000,159599000,121106000,121106000,0,5167806000,972423000,4195383000,2829642618,-4970000.0,-72556000.0,0.0,-95563000.0,0.0,-126023000.0,-474031000.0,7625000.0,595084000.0,0.0,164270000.0,164270000.0,164270000.0,7617000.0,26972000.0,0.028,5263972000.0,614266000.0,237857000,0.0,2.819,17.226,16.923,3463052000,0.0,11.0,0.481,0.476,976872000,869450000,5878238000.0,5878238000.0,0.0,0.026,0.18,0.072,0.099,24107000.0,2622428000.0,1.0,257240238,254217000,256710000.0,23.123,5377333000,60438000,102622000.0,346407000,21.153,498825000
1,HMA,ARY,2011-12-31,2012-02-27,2011-12-31,2019-05-16,-95440000,6004189000,5458867000,1410138000,4594051000,1.063,3.058,-302046000.0,64143000,64143000,0.0,203925000.0,1.754,6.525,3775641000,85509000,3690132000,3775641000,0,274526000.0,0,0.0,0.0,507528000.0,782054000.0,0.135,782054000.0,507528000.0,284781000.0,0.71,0.7,0.71,769141000,685628000,769141000,5568875383,11.0,7.121,247967000.0,0.986,1.0,5804451000.0,1.0,999380000,222747000.0,7912483000,7219381250,156529000,122277000,122277000,0,5018430000,803824000,4214606000,1857377383,-37669000.0,-577239000.0,14067000.0,412441000.0,0.0,401223000.0,-988905000.0,-64182000.0,550013000.0,0.0,178710000.0,178710000.0,178710000.0,2409000.0,25215000.0,0.031,5246475000.0,557976000.0,218778000,0.0,2.415,10.393,10.282,3263172000,0.0,7.3,0.32,0.316,903517000,705180000,5804451000.0,5804451000.0,0.0,0.033,0.261,0.07,0.087,22170000.0,2302844000.0,1.0,254435258,251541000,255037000.0,23.076,5004809000,61756000,106071000.0,284546000,19.897,606314000
2,HMA,ARY,2010-12-31,2011-02-24,2010-12-31,2019-05-16,-131124000,4910085000,4782904000,1193072000,3717013000,1.069,2.098,-209439000.0,101812000,101812000,0.0,172248000.0,2.147,8.015,3219951000,34745000,3185206000,3219951000,0,251464000.0,0,0.0,0.0,462965000.0,714429000.0,0.14,714429000.0,462965000.0,251292000.0,0.61,0.6,0.61,520895000,454189500,520895000,5436977660,12.0,7.61,230924000.0,0.93,1.0,5114997000.0,1.0,913084000,211673000.0,6559510000,6418538750,137925000,57327000,57327000,0,4175112000,555630000,3619482000,2318838660,-4206000.0,-165094000.0,7469000.0,-40147000.0,0.0,-49483000.0,-395086000.0,-16843000.0,440363000.0,0.0,150069000.0,150069000.0,150069000.0,13800000.0,22179000.0,0.029,4624850000.0,490147000.0,184422000,0.0,4.452,15.452,15.098,2664641000,0.0,9.21,0.453,0.447,759131000,526470000,5114997000.0,5114997000.0,0.0,0.031,0.33,0.072,0.091,17088000.0,2026386000.0,1.0,251774013,248272000,251106000.0,20.602,3997001000,44961000,101223000.0,184229000,16.099,637442000
3,HMA,ARY,2009-12-31,2010-02-25,2009-12-31,2019-05-16,-120242000,4604099000,4557309000,1072922000,3531177000,1.013,1.447,-200063000.0,106018000,106018000,0.0,163941000.0,2.04,11.431,3223134000,35989000,3187145000,3223134000,0,247910000.0,0,0.0,0.0,437870000.0,685780000.0,0.149,685780000.0,437870000.0,219929000.0,0.56,0.56,0.56,355175000,309811000,355175000,4903606756,11.0,7.15,249106000.0,1.015,1.0,4617143000.0,1.0,890852000,217941000.0,6304466000,6189185000,117418000,36585000,36585000,0,4060006000,525897000,3534109000,1786490756,-37596000.0,0.0,9699000.0,-156932000.0,0.0,-128009000.0,-358756000.0,-36527000.0,449169000.0,0.0,138182000.0,138182000.0,138182000.0,-4586000.0,25759000.0,0.03,4178854000.0,438289000.0,153129000,0.0,5.03,12.929,12.768,2498916000,0.0,7.15,0.387,0.38,656171000,376401000,4617143000.0,4617143000.0,0.0,0.03,0.446,0.071,0.095,10649000.0,1810550000.0,1.0,249858847,245381000,246965000.0,18.816,3713247000,58852000,81747000.0,176428000,15.133,547025000
4,HMA,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-16,-169914000,4555529000,4715215000,1051081000,3504448000,0.944,0.634,-218179000.0,143614000,143614000,0.0,167225000.0,2.144,28.524,3250027000,63134000,3186893000,3250027000,0,244396000.0,0,0.0,0.0,541479000.0,785875000.0,0.177,785875000.0,541479000.0,302730000.0,0.69,0.68,0.69,154297000,197218750,154297000,3636630976,7.0,4.627,177309000.0,0.729,1.0,4451611000.0,1.0,898031000,238749000.0,6273640000,6402043500,117632000,0,0,0,4401232000,490271000,3910961000,530217976,19627000.0,9640000.0,0.0,-522809000.0,0.0,-199745000.0,-176116000.0,0.0,395488000.0,0.0,167225000.0,167225000.0,167225000.0,56077000.0,0.0,0.038,4055411000.0,396200000.0,186290000,0.0,3.436,3.171,3.116,2430169000,0.0,2.15,0.119,0.118,631744000,238931000,4451611000.0,4451611000.0,0.0,0.035,0.848,0.085,0.122,18226000.0,1828258000.0,1.0,246613012,243307000,244671000.0,18.296,3657498000,68570000,135505000.0,77474000,15.032,560810000
5,HMA,ARY,2007-12-31,2008-02-28,2007-12-31,2019-05-16,-57860000,4643919000,4669957500,1066107000,3577812000,0.94,0.334,-270598000.0,123987000,123987000,0.0,119879000.0,1.784,56.313,3764082000,197727000,3566355000,3764082000,0,227099000.0,0,1.77,10.0,411426000.0,638525000.0,0.145,638525000.0,411426000.0,189466000.0,0.5,0.49,0.5,81028000,96989500,81028000,5014002952,12.0,7.852,40545000.0,0.167,1.0,4392086000.0,1.0,910144000,221960000.0,6776224000,6803583750,113660000,0,0,0,4562891000,597646000,3965245000,1373907952,57173000.0,31401000.0,24793000.0,2359744000.0,-2425001000.0,-35028000.0,-218942000.0,0.0,311143000.0,0.0,119879000.0,119879000.0,119879000.0,-1970000.0,0.0,0.027,3984057000.0,408029000.0,174644000,20.0,16.956,11.461,11.3,2443189000,0.0,5.65,0.313,0.312,627879000,71706000,4392086000.0,4392086000.0,0.0,0.026,1.236,0.06,0.094,18129000.0,1786610000.0,1.0,243169549,242308000,245119000.0,18.126,3733775000,120473000,69587000.0,70457000,15.409,468461000
6,HMA,ARY,2006-12-31,2007-02-27,2006-12-31,2019-05-16,654000,4490952000,4467911250,1012004000,3478948000,0.908,9.995,-338536000.0,66814000,66814000,0.0,182749000.0,2.144,0.866,1341704000,44657000,1297047000,1341704000,0,188214000.0,0,0.009,0.18,351153000.0,539367000.0,0.133,539367000.0,351153000.0,299856000.0,0.76,0.75,0.76,2406122000,2415766750,2406122000,6218895922,18.0,11.53,111522000.0,0.463,1.0,4056599000.0,1.0,915326000,51297000.0,4378495000,4280190500,107627000,0,0,0,2084830000,472021000,1612809000,4944005922,-3095000.0,-147674000.0,-14311000.0,119907000.0,-57877000.0,47312000.0,-498654000.0,0.0,450058000.0,0.0,182749000.0,182749000.0,182749000.0,2317000.0,0.0,0.045,3710030000.0,346569000.0,176088000,0.237,2.055,27.054,26.868,2427986000,0.0,20.42,1.219,1.212,633555000,2329756000,4056599000.0,4056599000.0,0.0,0.041,0.076,0.082,0.087,16961000.0,1629607000.0,1.0,242115863,240723000,243340000.0,16.852,3575626000,94206000,117107000.0,109790000,14.854,539983000
7,HMA,ARY,2005-12-31,2005-12-29,2005-09-30,2019-05-16,128000,3988171000,3889842750,988155000,3000016000,0.923,9.324,-273341000.0,78575000,78575000,0.0,353077000.0,0.924,0.742,999987000,633338000,366649000,999987000,0,155173000.0,0,0.008,0.18,577628000.0,732801000.0,0.204,732801000.0,577628000.0,564706000.0,1.44,1.42,1.44,2289459000,2208103250,2289459000,6241920321,11.0,8.518,290901000.0,1.185,1.0,3588822000.0,1.0,848523000,12922000.0,2992203000,3441985750,91865000,0,0,0,1698712000,1068857000,629855000,5320508321,-34371000.0,-341990000.0,933000.0,41940000.0,-38632000.0,-12426000.0,-585975000.0,0.0,564242000.0,0.0,353077000.0,353077000.0,353077000.0,580000.0,0.0,0.098,3007488000.0,581334000.0,194351000,0.125,2.324,15.069,15.368,2032752000,0.0,22.13,1.483,1.514,681440000,2140393000,3588822000.0,3588822000.0,0.0,0.091,0.16,0.168,0.161,0.0,1393647000.0,1.0,240420620,245538000,248976000.0,14.616,3139648000,0,211629000.0,136457000,12.787,-80702000
8,HMA,ARY,2004-12-31,2004-12-14,2004-09-30,2019-05-16,0,3507288000,3418072750,941594000,2565694000,0.938,8.149,-191356000.0,112946000,112946000,0.0,325099000.0,2.941,0.773,935260000,9742000,925518000,935260000,0,134915000.0,0,0.004,0.1,542664000.0,677579000.0,0.211,677579000.0,542664000.0,526480000.0,1.34,1.32,1.34,1978010000,1864048000,1978010000,6512231888,12.0,9.611,266646000.0,1.099,1.0,3205885000.0,1.0,748156000,16184000.0,3261315000,3266879500,78927000,0,0,0,1529278000,320131000,1209147000,5689917888,-282392000.0,-517944000.0,27389000.0,706000.0,-19789000.0,-31094000.0,-709300000.0,0.0,458002000.0,0.0,325099000.0,325099000.0,325099000.0,0.0,0.0,0.101,2657505000.0,548380000.0,150268000,0.075,2.877,17.502,17.41,1692701000,0.0,23.33,1.775,1.766,626149000,1830736000,3205885000.0,3205885000.0,0.0,0.095,0.174,0.166,0.169,0.0,1259859000.0,1.0,243888465,242725000,246826000.0,13.208,2759132000,48647000,201381000.0,150224000,11.367,621463000
9,HMA,ARY,2003-12-31,2003-12-24,2003-09-30,2019-05-16,0,2979487000,2633228500,1093336000,1886151000,0.972,6.847,-164311000.0,395338000,395338000,0.0,283424000.0,4.005,0.82,934160000,9447000,924713000,934160000,0,109864000.0,0,0.003,0.08,473651000.0,583515000.0,0.228,583515000.0,473651000.0,458736000.0,1.19,1.13,1.19,1637075000,1520074750,1637075000,6334143059,13.0,10.855,169551000.0,0.709,1.0,2560576000.0,1.0,397825000,14915000.0,2847521000,2465749750,65342000,0,0,0,1342412000,272963000,1069449000,5795321059,271602000.0,-126477000.0,21264000.0,256265000.0,-19685000.0,257844000.0,-320104000.0,0.0,333862000.0,0.0,283424000.0,283424000.0,283424000.0,0.0,0.0,0.111,2077653000.0,482923000.0,146155000,0.067,3.54,20.448,20.059,1427715000,0.0,23.87,2.263,2.229,527254000,1535322000,2560576000.0,2560576000.0,0.0,0.108,0.186,0.192,0.185,0.0,989075000.0,1.0,242786806,239086000,255884000.0,10.71,2581662000,30027000,175312000.0,54384000,10.798,820373000
