None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HMA,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-16,-41940000.0,6386354000.0,6232515500.0,1452294000.0,4934060000.0,0.941,3.849,-388793000.0,59173000.0,59173000.0,0.0,176919000.0,1.487,5.293,3779073000.0,126262000.0,3652811000.0,3779073000.0,0.0,359732000.0,0.0,0.0,0.0,550585000.0,910317000.0,0.155,910317000.0,550585000.0,239516000.0,0.59,0.58,0.59,978405000.0,904531500.0,978405000.0,6135887786.0,11.0,6.74,206185000.0,0.811,1.0,5865505000.0,1.0,1025137000.0,311069000.0,8104710000.0,8072052750.0,159599000.0,121106000.0,121106000.0,0.0,5178883000.0,976407000.0,4202476000.0,2389353786.0,-4970000.0,-72556000.0,0.0,-95563000.0,0.0,-126023000.0,-473925000.0,7625000.0,594978000.0,0.0,149947000.0,149947000.0,149947000.0,7617000.0,26972000.0,0.026,5280093000.0,585412000.0,211387000.0,0.0,2.442,15.935,15.797,3465890000.0,0.0,9.32,0.407,0.404,957918000.0,843938000.0,5865505000.0,5865505000.0,0.0,0.024,0.166,0.068,0.094,24107000.0,2620094000.0,1.0,256368432.0,254217000,256710000.0,23.073,5361217000.0,60438000.0,89569000.0,330263000.0,21.089,475887000.0
1,HMA,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-16,-95440000.0,6002951000.0,5458557500.0,1404569000.0,4598382000.0,0.932,3.013,-301878000.0,64143000.0,64143000.0,0.0,198546000.0,1.741,6.634,3782826000.0,85692000.0,3697134000.0,3782826000.0,0.0,272005000.0,0.0,0.0,0.0,501023000.0,773028000.0,0.152,773028000.0,501023000.0,277808000.0,0.69,0.68,0.69,757952000.0,682830750.0,757952000.0,5397211673.0,11.0,6.982,247967000.0,0.986,1.0,5086395000.0,1.0,1001061000.0,223215000.0,7913942000.0,7219746000.0,156529000.0,122277000.0,122277000.0,0.0,5028381000.0,806631000.0,4221750000.0,1872737673.0,-37669000.0,-577239000.0,14067000.0,412441000.0,0.0,401223000.0,-988737000.0,-64182000.0,549845000.0,0.0,173331000.0,173331000.0,173331000.0,2409000.0,25215000.0,0.034,4534924000.0,551471000.0,229398000.0,0.0,2.471,10.804,10.681,3265822000.0,0.0,7.37,0.368,0.364,899216000.0,693991000.0,5086395000.0,5086395000.0,0.0,0.032,0.254,0.069,0.099,21509000.0,2303030000.0,1.0,254102805.0,251541000,255037000.0,20.221,5001890000.0,60488000.0,104477000.0,278502000.0,19.885,597938000.0
2,HMA,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-16,-131124000.0,4910085000.0,4782904000.0,1198380000.0,3711705000.0,0.934,2.098,-209020000.0,101812000.0,101812000.0,0.0,168982000.0,2.157,8.015,3219951000.0,34745000.0,3185206000.0,3219951000.0,0.0,249959000.0,0.0,0.0,0.0,459011000.0,708970000.0,0.159,708970000.0,459011000.0,246949000.0,0.6,0.59,0.6,520895000.0,454189500.0,520895000.0,5373274621.0,12.0,7.579,231255000.0,0.931,1.0,4465713000.0,1.0,909470000.0,212062000.0,6563124000.0,6419442250.0,137214000.0,57327000.0,57327000.0,0.0,4175112000.0,555630000.0,3619482000.0,2390921621.0,-4206000.0,-165094000.0,7469000.0,-40147000.0,0.0,-49483000.0,-394998000.0,-16843000.0,440275000.0,0.0,146803000.0,146803000.0,146803000.0,13526000.0,22179000.0,0.033,3979794000.0,485919000.0,184422000.0,0.0,4.59,16.287,15.9,2662947000.0,0.0,9.54,0.535,0.53,759131000.0,526470000.0,4465713000.0,4465713000.0,0.0,0.031,0.323,0.072,0.103,17749000.0,2017628000.0,1.0,250620715.0,248272000,251106000.0,17.987,4000615000.0,44961000.0,100146000.0,184229000.0,16.114,642750000.0
3,HMA,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-16,-120242000.0,4604099000.0,4557309000.0,1111963000.0,3492136000.0,0.995,1.447,-198878000.0,106018000.0,106018000.0,0.0,163941000.0,2.114,11.431,3223134000.0,35989000.0,3187145000.0,3223134000.0,0.0,241683000.0,0.0,0.0,0.0,439057000.0,680740000.0,0.15,680740000.0,439057000.0,221119000.0,0.56,0.56,0.56,355175000.0,309811000.0,355175000.0,4710890548.0,11.0,6.92,250291000.0,1.02,1.0,4536106000.0,1.0,884979000.0,217938000.0,6310339000.0,6190653250.0,115433000.0,36585000.0,36585000.0,0.0,4060006000.0,525897000.0,3534109000.0,1805782548.0,-37596000.0,-138764000.0,9699000.0,-156787000.0,0.0,-128009000.0,-358756000.0,-36527000.0,449169000.0,0.0,138182000.0,138182000.0,138182000.0,-2638000.0,25759000.0,0.03,4094666000.0,441440000.0,153129000.0,0.0,5.084,13.068,12.982,2465748000.0,0.0,7.27,0.398,0.393,656171000.0,376401000.0,4536106000.0,4536106000.0,0.0,0.03,0.446,0.071,0.097,10649000.0,1779440000.0,1.0,248388246.0,245381000,246965000.0,18.486,3719120000.0,58852000.0,82937000.0,176428000.0,15.157,586066000.0
4,HMA,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-16,-169914000.0,4554232000.0,4714890750.0,1108960000.0,3445272000.0,0.912,0.736,-209919000.0,143614000.0,143614000.0,0.0,184157000.0,2.261,23.557,3255702000.0,62792000.0,3192910000.0,3255702000.0,0.0,242483000.0,0.0,0.0,0.0,531656000.0,774139000.0,0.18,774139000.0,531656000.0,286251000.0,0.69,0.69,0.69,179121000.0,203424750.0,179121000.0,3555782045.0,7.0,4.593,185569000.0,0.763,1.0,4301664000.0,1.0,883686000.0,245405000.0,6292182000.0,6406679000.0,113778000.0,0.0,0.0,0.0,4219553000.0,490452000.0,3729101000.0,436811045.0,19627000.0,9640000.0,0.0,-522566000.0,0.0,-199745000.0,-176116000.0,0.0,395488000.0,0.0,168149000.0,168149000.0,168149000.0,27164000.0,16008000.0,0.039,3908164000.0,393500000.0,184850000.0,0.0,2.439,2.598,2.594,2388070000.0,0.0,1.79,0.102,0.101,621505000.0,238219000.0,4301664000.0,4301664000.0,0.0,0.036,0.827,0.083,0.124,18226000.0,1770887000.0,1.0,244028517.0,243307000,244671000.0,17.68,3670546000.0,68570000.0,118102000.0,94023000.0,15.086,618508000.0
5,HMA,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-16,-57860000.0,4643919000.0,4669957500.0,1118420000.0,3525499000.0,0.896,0.334,-255848000.0,123987000.0,123987000.0,0.0,117834000.0,1.872,56.313,3764367000.0,197798000.0,3566569000.0,3764367000.0,0.0,221760000.0,0.0,1.672,10.0,416084000.0,637844000.0,0.152,637844000.0,416084000.0,189449000.0,0.48,0.48,0.48,81028000.0,96989500.0,81028000.0,5118520367.0,12.0,8.025,55857000.0,0.231,1.0,4185819000.0,1.0,897274000.0,226635000.0,6789593000.0,6806926000.0,115492000.0,0.0,0.0,0.0,4562891000.0,597432000.0,3965459000.0,1451166367.0,57173000.0,70000000.0,24793000.0,2360293000.0,-2425001000.0,-67028000.0,-187504000.0,0.0,311705000.0,0.0,117508000.0,117508000.0,117508000.0,1959000.0,326000.0,0.028,3774002000.0,411817000.0,154644000.0,20.833,17.909,12.35,12.458,2403746000.0,0.0,5.98,0.347,0.346,627879000.0,71706000.0,4185819000.0,4185819000.0,0.0,0.025,1.212,0.061,0.099,18129000.0,1682954000.0,1.0,242669961.0,242308000,245119000.0,17.275,3746645000.0,120473000.0,71941000.0,70457000.0,15.462,520988000.0
6,HMA,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-16,654000.0,4490952000.0,4467911250.0,1045674000.0,3445278000.0,0.882,9.995,-326563000.0,66814000.0,66814000.0,0.0,182749000.0,2.212,0.866,1340840000.0,44437000.0,1296403000.0,1340840000.0,0.0,181247000.0,0.0,0.011,0.24,360652000.0,541899000.0,0.138,541899000.0,360652000.0,302946000.0,0.76,0.75,0.76,2406122000.0,2415766750.0,2406122000.0,6337264500.0,18.0,11.695,123495000.0,0.513,1.0,3940262000.0,1.0,913908000.0,57706000.0,4378405000.0,4280168000.0,107194000.0,0.0,0.0,0.0,2084830000.0,472665000.0,1612165000.0,5078250500.0,-3095000.0,-147674000.0,-14311000.0,120144000.0,-57877000.0,47216000.0,-500369000.0,0.0,450058000.0,0.0,182749000.0,182749000.0,182749000.0,8254000.0,0.0,0.046,3581912000.0,358350000.0,176088000.0,0.316,2.111,27.788,27.776,2395237000.0,0.0,21.11,1.289,1.29,633555000.0,2329756000.0,3940262000.0,3940262000.0,0.0,0.041,0.076,0.084,0.092,16961000.0,1561702000.0,1.0,240561369.0,240723000,243340000.0,16.368,3577044000.0,94206000.0,120197000.0,127225000.0,14.86,573009000.0
7,HMA,MRY,2005-12-31,2005-09-30,2005-09-30,2019-05-16,128000.0,3988171000.0,3889842750.0,988155000.0,3000016000.0,0.9,9.324,-269797000.0,78575000.0,78575000.0,0.0,353077000.0,0.924,0.742,999987000.0,633338000.0,366649000.0,999987000.0,0.0,152030000.0,0.0,0.007,0.16,573172000.0,725202000.0,0.207,725202000.0,573172000.0,562322000.0,1.44,1.42,1.44,2289459000.0,2208103250.0,2289459000.0,6706656521.0,12.0,9.248,294445000.0,1.199,1.0,3501765000.0,1.0,848523000.0,10850000.0,2992203000.0,3441985750.0,0.0,0.0,0.0,0.0,1698712000.0,1068857000.0,629855000.0,5801545521.0,-34371000.0,-341990000.0,933000.0,42019000.0,-38632000.0,-12426000.0,-586187000.0,0.0,564242000.0,0.0,353077000.0,353077000.0,353077000.0,-3181000.0,0.0,0.101,2960886000.0,540879000.0,181776000.0,0.111,2.534,16.431,16.299,2032752000.0,0.0,23.47,1.657,1.646,681440000.0,2140393000.0,3501765000.0,3501765000.0,0.0,0.091,0.16,0.167,0.164,2416000.0,1368837000.0,1.0,247189839.0,245538000,248976000.0,14.262,3139648000.0,0.0,209245000.0,136457000.0,12.787,-80702000.0
8,HMA,MRY,2004-12-31,2004-09-30,2004-09-30,2019-05-16,0.0,3482182000.0,3411796250.0,958112000.0,2524070000.0,0.906,8.149,-196606000.0,112946000.0,112946000.0,0.0,325099000.0,3.021,0.76,935260000.0,9742000.0,925518000.0,935260000.0,0.0,129280000.0,0.0,0.004,0.08,540964000.0,670244000.0,0.217,670244000.0,540964000.0,524809000.0,1.34,1.32,1.34,1978010000.0,1864048000.0,1978010000.0,5890077502.0,11.0,8.788,261396000.0,1.077,1.0,3092547000.0,1.0,742661000.0,16155000.0,3244668000.0,3262717750.0,78927000.0,0.0,0.0,0.0,1504172000.0,317167000.0,1187005000.0,4972749502.0,-282392000.0,-517944000.0,27389000.0,1032000.0,-19789000.0,8632000.0,-743646000.0,0.0,458002000.0,0.0,325099000.0,325099000.0,325099000.0,-2746000.0,0.0,0.105,2551029000.0,541518000.0,150268000.0,0.06,2.514,15.296,15.246,1679655000.0,0.0,20.43,1.608,1.603,626149000.0,1830736000.0,3092547000.0,3092547000.0,0.0,0.095,0.174,0.166,0.175,3300000.0,1205231000.0,1.0,243404283.0,242725000,246826000.0,12.741,2739521000.0,23541000.0,199710000.0,121618000.0,11.287,640945000.0
9,HMA,MRY,2003-12-31,2003-09-30,2003-09-30,2019-05-16,0.0,3010526000.0,2640988250.0,1093336000.0,1917190000.0,0.958,6.847,-164749000.0,395338000.0,395338000.0,0.0,283424000.0,4.086,0.839,934160000.0,9447000.0,924713000.0,934160000.0,0.0,108522000.0,0.0,0.004,0.08,472960000.0,581482000.0,0.23,581482000.0,472960000.0,458048000.0,1.19,1.13,1.19,1637075000.0,1520074750.0,1637075000.0,5642665458.0,12.0,9.704,169113000.0,0.707,1.0,2529668000.0,1.0,397825000.0,14912000.0,2883910000.0,2474847000.0,65342000.0,0.0,0.0,0.0,1373451000.0,267613000.0,1105838000.0,5230359458.0,271602000.0,-126477000.0,21264000.0,257487000.0,-19685000.0,257844000.0,-319289000.0,0.0,333862000.0,0.0,283424000.0,283424000.0,283424000.0,-1044000.0,0.0,0.112,2048480000.0,481188000.0,146155000.0,0.067,3.195,18.454,18.328,1427715000.0,0.0,21.81,2.068,2.061,527254000.0,1535322000.0,2529668000.0,2529668000.0,0.0,0.107,0.186,0.191,0.187,0.0,973738000.0,1.0,239814739.0,239086000,255884000.0,10.581,2612701000.0,61066000.0,174624000.0,85423000.0,10.928,825723000.0
