None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RHT,MRY,2019-12-31,2019-02-28,2019-02-28,2019-06-28,-42622000.0,5588289000.0,5172433000.0,3463656000.0,2124633000.0,0.65,9.13,-71809000.0,1883096000.0,1883096000.0,498251000.0,433988000.0,1.272,2.463,301367000.0,69827000.0,231540000.0,301367000.0,2982424000.0,109046000.0,0.0,0.0,0.0,537893000.0,646939000.0,0.192,646939000.0,537893000.0,518055000.0,2.46,2.33,2.46,1613932000.0,1439827750.0,1613932000.0,31253314457.0,58.0,48.31,940973000.0,5.323,1.0,2863818000.0,0.852,1482936000.0,19838000.0,-198950000.0,164729500.0,0.0,541873000.0,293361000.0,248512000.0,3974357000.0,2722574000.0,1251783000.0,32276461457.0,158964000.0,-11550000.0,-480603000.0,-439323000.0,0.0,-919926000.0,109960000.0,194684000.0,1012782000.0,-43852000.0,433988000.0,433988000.0,433988000.0,0.0,0.0,0.129,2351586000.0,512232000.0,491259000.0,0.0,19.999,74.372,74.228,198969000.0,0.0,182.6,9.6,9.601,980188000.0,2054069000.0,3362069000.0,3362069000.0,668542000.0,0.084,0.301,3.265,0.16,209096000.0,1683044000.0,1.0,176760468.0,176773000,186321000.0,19.019,4105353000.0,112568000.0,84067000.0,0.0,23.224,741082000.0
1,RHT,MRY,2018-12-31,2018-02-28,2018-02-28,2019-06-28,-32596000.0,5474493000.0,4846449250.0,3142097000.0,2332396000.0,0.603,8.344,-101687000.0,1724132000.0,1724132000.0,431797000.0,261851000.0,1.363,2.704,768000000.0,23806000.0,744194000.0,768000000.0,2595172000.0,97138000.0,0.0,0.0,0.0,502560000.0,599698000.0,0.205,599698000.0,502560000.0,477991000.0,1.48,1.42,1.48,1478124000.0,1404288750.0,1478124000.0,25521628820.0,51.0,42.557,821451000.0,4.637,1.0,2488664000.0,0.852,1513783000.0,24569000.0,699071000.0,991349500.0,0.0,748800000.0,318358000.0,430442000.0,3996369000.0,2305507000.0,1690862000.0,26090433820.0,633324000.0,-315081000.0,-271516000.0,-1583000.0,0.0,-273099000.0,-76854000.0,340103000.0,923138000.0,60139000.0,261851000.0,261851000.0,261851000.0,0.0,0.0,0.09,2012932000.0,475732000.0,427139000.0,0.0,17.651,99.638,99.595,206105000.0,0.0,147.4,8.934,8.941,806744000.0,1619688000.0,2920461000.0,2920461000.0,578330000.0,0.054,0.186,0.507,0.172,192249000.0,1434602000.0,1.0,177004300.0,177150000,184602000.0,16.486,3960710000.0,92606000.0,216140000.0,0.0,22.358,836590000.0
2,RHT,MRY,2017-12-31,2017-02-28,2017-02-28,2019-06-28,-88352000.0,4535185000.0,4208328750.0,2315702000.0,2219483000.0,0.573,6.943,-80897000.0,1090808000.0,1090808000.0,354378000.0,255390000.0,1.225,2.636,745633000.0,0.0,745633000.0,745633000.0,2069956000.0,85309000.0,0.0,0.0,0.0,345832000.0,431141000.0,0.179,431141000.0,345832000.0,322010000.0,1.42,1.4,1.42,1247320000.0,1296713250.0,1247320000.0,14587503700.0,42.0,33.835,702820000.0,3.912,1.0,2057425000.0,0.853,1178476000.0,23822000.0,1120461000.0,1160104250.0,0.0,1042423000.0,369983000.0,672440000.0,3287865000.0,1891073000.0,1396792000.0,14764028700.0,163030000.0,-28667000.0,-502509000.0,-1684000.0,0.0,-504193000.0,-110133000.0,134000.0,783717000.0,-6361000.0,255390000.0,255390000.0,255390000.0,0.0,0.0,0.106,1723350000.0,334075000.0,376957000.0,0.0,11.837,57.81,58.317,189629000.0,0.0,82.81,6.122,6.168,634821000.0,1352991000.0,2411803000.0,2411803000.0,480668000.0,0.061,0.197,0.298,0.143,192530000.0,1242682000.0,1.0,178287993.0,179642000,182961000.0,13.426,3356709000.0,104833000.0,66620000.0,0.0,18.686,424629000.0
3,RHT,MRY,2016-12-31,2016-02-29,2016-02-29,2019-06-28,-74449000.0,4155099000.0,3904013750.0,1872433000.0,2282666000.0,0.526,7.299,-55517000.0,927778000.0,927778000.0,309629000.0,199365000.0,1.201,2.114,723942000.0,0.0,723942000.0,723942000.0,1722544000.0,76088000.0,0.0,0.0,0.0,297986000.0,374074000.0,0.182,374074000.0,297986000.0,274865000.0,1.09,1.07,1.09,1334432000.0,1349174500.0,1334432000.0,11721801814.0,39.0,31.336,680806000.0,3.724,1.0,1742601000.0,0.849,1173348000.0,23121000.0,1218738000.0,1205314250.0,0.0,1067612000.0,281142000.0,786470000.0,2820667000.0,1559177000.0,1261490000.0,11934553814.0,-119695000.0,-126459000.0,-325954000.0,-1843000.0,0.0,-327797000.0,-512108000.0,-326563000.0,736323000.0,-16113000.0,199365000.0,199365000.0,199365000.0,0.0,0.0,0.097,1454553000.0,288048000.0,284802000.0,0.0,8.944,59.863,59.954,166886000.0,0.0,65.35,5.815,5.822,509715000.0,1099738000.0,2052230000.0,2052230000.0,413322000.0,0.051,0.148,0.247,0.145,186465000.0,1041231000.0,1.0,182625154.0,182817000,186119000.0,11.226,2981751000.0,111456000.0,75500000.0,0.0,16.31,313256000.0
4,RHT,MRY,2015-12-31,2015-02-28,2015-02-28,2019-06-28,-60621000.0,3784569000.0,3367438500.0,1883443000.0,1901126000.0,0.531,6.907,-51771000.0,1047473000.0,1047473000.0,273199000.0,180201000.0,1.412,1.938,702939000.0,0.0,702939000.0,702939000.0,1482328000.0,76263000.0,0.0,0.0,0.0,264892000.0,341155000.0,0.191,341155000.0,264892000.0,255498000.0,0.97,0.95,0.97,1288338000.0,1390401000.0,1288338000.0,12504465793.0,47.0,36.653,576631000.0,3.091,1.0,1516290000.0,0.847,1061336000.0,9394000.0,1044666000.0,726527750.0,0.0,761270000.0,215254000.0,546016000.0,2496231000.0,1334033000.0,1162198000.0,12677610793.0,400731000.0,-296121000.0,-496314000.0,786987000.0,0.0,142633000.0,-325003000.0,11607000.0,628402000.0,-45301000.0,180201000.0,180201000.0,180201000.0,0.0,0.0,0.101,1266296000.0,249994000.0,237733000.0,0.0,9.84,70.353,71.258,172151000.0,0.0,69.12,7.084,7.205,468021000.0,900373000.0,1789489000.0,1789489000.0,367856000.0,0.054,0.13,0.365,0.148,140839000.0,898440000.0,1.0,183414508.0,186529000,189246000.0,9.594,2723233000.0,98892000.0,75297000.0,0.0,14.6,549410000.0
5,RHT,MRY,2014-12-31,2014-02-28,2014-02-28,2019-06-28,-4459000.0,3106619000.0,2838125250.0,1571182000.0,1535437000.0,0.541,8.167,-97559000.0,646742000.0,646742000.0,232600000.0,178292000.0,1.369,1.003,0.0,0.0,0.0,0.0,1289197000.0,74405000.0,0.0,0.0,0.0,239708000.0,314113000.0,0.205,314113000.0,239708000.0,239548000.0,0.94,0.93,0.94,1551165000.0,1464319750.0,1551165000.0,10538757151.0,44.0,33.551,443021000.0,2.333,1.0,1302015000.0,0.848,820829000.0,160000.0,490962000.0,367758500.0,0.0,840687000.0,335387000.0,505300000.0,1555454000.0,1148086000.0,407368000.0,11180868151.0,159658000.0,0.0,-274643000.0,-1304000.0,0.0,-263110000.0,-108262000.0,-8619000.0,540580000.0,-9550000.0,178292000.0,178292000.0,178292000.0,0.0,0.0,0.116,1069726000.0,232289000.0,179468000.0,0.0,7.208,62.711,62.755,173917000.0,0.0,58.99,7.286,7.3,360594000.0,720172000.0,1534615000.0,1534615000.0,317263000.0,0.063,0.122,0.652,0.156,113774000.0,750292000.0,1.0,189538365.0,189920000,192036000.0,8.08,2285790000.0,108264000.0,61256000.0,0.0,12.036,423096000.0
6,RHT,MRY,2013-12-31,2013-02-28,2013-02-28,2019-06-28,-7967000.0,2813660000.0,2641454500.0,1368749000.0,1444911000.0,0.503,7.87,-120038000.0,487084000.0,487084000.0,200600000.0,150204000.0,1.389,0.851,0.0,0.0,0.0,0.0,1089952000.0,62341000.0,0.0,0.0,0.0,210019000.0,272360000.0,0.205,272360000.0,210019000.0,209752000.0,0.78,0.77,0.78,1520161000.0,1475196750.0,1520161000.0,9210295092.0,44.0,33.817,345259000.0,1.788,1.0,1128217000.0,0.849,833154000.0,267000.0,507710000.0,471316750.0,0.0,831289000.0,392381000.0,438908000.0,1293499000.0,985712000.0,307787000.0,9816206092.0,-62133000.0,-135501000.0,-159168000.0,-1016000.0,0.0,-125965000.0,-389049000.0,-134127000.0,465297000.0,-12416000.0,150204000.0,150204000.0,150204000.0,0.0,0.0,0.113,927179000.0,201038000.0,154202000.0,0.0,6.457,65.352,65.141,141586000.0,0.0,50.81,7.387,7.385,302942000.0,541880000.0,1328817000.0,1328817000.0,263150000.0,0.057,0.102,0.446,0.158,98698000.0,660887000.0,1.0,193194373.0,193147000,195804000.0,6.88,1980506000.0,88765000.0,59548000.0,0.0,10.254,383037000.0
7,RHT,MRY,2012-12-31,2012-02-29,2012-02-29,2019-06-28,-5952000.0,2491099000.0,2356936000.0,1221355000.0,1269744000.0,0.481,7.242,-51618000.0,549217000.0,549217000.0,178548000.0,146626000.0,1.478,0.781,0.0,0.0,0.0,0.0,946736000.0,51372000.0,0.0,0.0,0.0,208009000.0,259381000.0,0.229,259381000.0,208009000.0,208009000.0,0.76,0.75,0.76,1398817000.0,1374472000.0,1398817000.0,9025906402.0,43.0,34.798,340265000.0,1.762,1.0,954555000.0,0.842,692201000.0,0.0,423376000.0,355788500.0,0.0,711136000.0,264298000.0,446838000.0,1092282000.0,826305000.0,265977000.0,9552571402.0,-93413000.0,-135210000.0,-152740000.0,-1027000.0,0.0,-123836000.0,-358860000.0,-171389000.0,391883000.0,-2600000.0,146626000.0,146626000.0,146626000.0,0.0,0.0,0.129,754642000.0,199913000.0,114078000.0,0.0,6.829,65.149,65.079,92065000.0,0.0,49.46,8.43,8.431,255180000.0,391676000.0,1133103000.0,1133103000.0,208662000.0,0.062,0.107,0.585,0.184,49336000.0,545980000.0,1.0,193137311.0,193151000,196451000.0,5.866,1798898000.0,69765000.0,61383000.0,0.0,9.313,395050000.0
8,RHT,MRY,2011-12-31,2011-02-28,2011-02-28,2019-06-28,-1819000.0,2199322000.0,2000874500.0,1184558000.0,1014764000.0,0.454,6.783,-46852000.0,642630000.0,642630000.0,150287000.0,107278000.0,1.743,0.704,0.0,0.0,0.0,0.0,772254000.0,47997000.0,0.0,0.0,0.0,153694000.0,201691000.0,0.222,201691000.0,153694000.0,153694000.0,0.56,0.55,0.56,1290699000.0,1195984750.0,1290699000.0,7370528299.0,48.0,36.544,243896000.0,1.282,1.0,758990000.0,0.835,573605000.0,0.0,303286000.0,244324750.0,0.0,549761000.0,217970000.0,331791000.0,908623000.0,679801000.0,228822000.0,7965442299.0,254512000.0,-31381000.0,-31953000.0,-558000.0,0.0,9780000.0,-54855000.0,19440000.0,290748000.0,8839000.0,107278000.0,107278000.0,107278000.0,0.0,0.0,0.118,613314000.0,145676000.0,106514000.0,0.0,6.171,74.25,73.714,75558000.0,0.0,41.28,8.76,8.639,184741000.0,245050000.0,909277000.0,909277000.0,171253000.0,0.054,0.09,0.629,0.169,18306000.0,442061000.0,1.0,192961296.0,190294000,196353000.0,4.778,1625717000.0,75720000.0,46416000.0,0.0,8.543,504757000.0
9,RHT,MRY,2010-12-31,2010-02-28,2010-02-28,2019-06-28,1056000.0,1870872000.0,1821399000.0,1003119000.0,867753000.0,0.411,5.915,-33112000.0,388118000.0,388118000.0,113845000.0,87253000.0,1.771,0.684,0.0,0.0,0.0,0.0,645860000.0,45861000.0,0.0,0.0,0.0,121502000.0,167363000.0,0.224,167363000.0,121502000.0,121502000.0,0.46,0.45,0.46,1111052000.0,1102324000.0,1111052000.0,4903612587.0,40.0,29.299,222137000.0,1.183,1.0,634391000.0,0.848,546962000.0,0.0,369525000.0,306005500.0,0.0,582067000.0,372656000.0,209411000.0,759820000.0,566267000.0,193553000.0,5293321587.0,-127430000.0,0.0,-144916000.0,-900000.0,0.0,-110247000.0,-276203000.0,-243091000.0,255249000.0,3771000.0,87253000.0,87253000.0,87253000.0,0.0,0.0,0.117,534042000.0,100349000.0,16483000.0,0.0,4.764,60.666,60.978,71708000.0,0.0,28.05,7.074,7.042,139436000.0,137772000.0,748236000.0,748236000.0,148360000.0,0.048,0.079,0.397,0.162,12719000.0,376932000.0,1.0,188710217.0,187845000,193546000.0,3.983,1323910000.0,57951000.0,34249000.0,0.0,7.048,436852000.0
