None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RHT,ARY,2009-12-31,2009-04-29,2009-02-28,2019-06-28,10327000,1753636000,2017711750,890832000,862804000,0.323,5.798,-28417000.0,515548000,515548000,106126000.0,78721000.0,1.994,0.585,0,0,0,0,543082000,40309000.0,0,0.0,0.0,126330000.0,166639000.0,0.255,166639000.0,126330000.0,121532000.0,0.41,0.39,0.41,1106053000,1059974000,1106053000,2842259898,22.0,17.056,208022000.0,1.09,1.0,546446000.0,0.837,560286000,4798000.0,231153000,470535750,0,330541000,147178000,183363000,647583000,446649000,200934000,3357807898,-162172000.0,-148140000.0,-24673000.0,-565627000.0,0.0,-539163000.0,146216000.0,322773000.0,236439000.0,-5664000.0,78721000.0,78721000.0,78721000.0,0.0,0.0,0.121,463925000.0,82521000.0,9576000,0.0,3.036,42.655,43.341,67913000,0.0,17.77,5.145,5.195,128669000,50519000,652572000.0,652572000.0,130177000.0,0.039,0.074,0.268,0.194,-2822000.0,333748000.0,1.0,188959364,190772000,211344000.0,3.421,1193350000,0,42811000.0,0,6.255,444183000
11,RHT,ARY,2008-12-31,2008-04-29,2008-02-29,2019-06-28,1990000,2079982000,1974276250,1192356000,887626000,0.265,4.916,-47413000.0,677720000,677720000,80653000.0,76667000.0,1.23,1.187,570000000,570000000,0,570000000,472893000,33002000.0,0,0.0,0.0,130792000.0,163794000.0,0.313,163794000.0,130792000.0,124540000.0,0.4,0.36,0.4,951191000,914121500,951191000,3916500727,30.0,23.911,155663000.0,0.805,1.0,442363000.0,0.846,434137000,6252000.0,568377000,1059023250,0,654223000,312442000,341781000,1128791000,969748000,159043000,4024220727,150481000.0,-11784000.0,-51645000.0,2142000.0,0.0,11744000.0,-70156000.0,-10959000.0,203076000.0,5817000.0,76667000.0,76667000.0,76667000.0,0.0,0.0,0.147,371991000.0,70372000.0,17341000,0.0,4.231,52.49,52.775,68557000,0.0,21.11,7.694,7.809,127002000,-28202000,523016000.0,523016000.0,97417000.0,0.039,0.084,0.124,0.25,-24790000.0,274574000.0,1.0,190631015,193485000,221313000.0,2.703,1645845000,0,47873000.0,0,8.506,222608000
12,RHT,ARY,2007-12-31,2007-04-30,2007-02-28,2019-06-28,-1795000,1785854000,1629826500,1007065000,778789000,0.246,4.337,-22635000.0,527239000,527239000,64736000.0,59907000.0,3.353,1.175,570000000,0,570000000,570000000,338635000,23853000.0,0,0.0,0.0,95579000.0,119432000.0,0.298,119432000.0,95579000.0,89563000.0,0.32,0.29,0.32,821236000,711963000,821236000,4126587320,43.0,34.552,178921000.0,0.945,1.0,335888000.0,0.838,423151000,6016000.0,1105101000,972330500,0,628855000,350827000,278028000,964618000,300363000,664255000,4083826320,259692000.0,-149864000.0,24484000.0,0.0,0.0,40072000.0,16686000.0,189185000.0,201556000.0,1378000.0,59907000.0,59907000.0,59907000.0,0.0,0.0,0.15,283599000.0,52289000.0,12062000,0.0,4.973,68.169,66.063,45258000,0.0,21.14,10.194,9.991,87973000,-92092000,400624000.0,400624000.0,71038000.0,0.037,0.084,0.098,0.239,16446000.0,212561000.0,1.0,193180053,189347000,218823000.0,2.116,1362703000,0,29656000.0,0,7.197,706702000
13,RHT,ARY,2006-12-31,2006-05-12,2006-02-28,2019-06-28,-8482000,1314241000,1220456250,881239000,433002000,0.228,2.681,-16757000.0,267547000,267547000,48507000.0,79685000.0,4.386,1.752,570000000,0,570000000,570000000,223488000,15434000.0,0,0.0,0.0,88135000.0,103569000.0,0.372,103569000.0,88135000.0,82016000.0,0.45,0.41,0.45,477558000,414405000,477558000,5731083053,65.0,55.336,169795000.0,0.953,1.0,229823000.0,0.826,89409000,6119000.0,1326363000,1313510000,0,809993000,537324000,272669000,836683000,200922000,635761000,5428630053,127378000.0,-2803000.0,31807000.0,-26301000.0,0.0,5743000.0,-62266000.0,-42642000.0,186552000.0,-2651000.0,79685000.0,79685000.0,79685000.0,0.0,0.0,0.286,171741000.0,58082000.0,5627000,0.0,11.367,68.126,65.6,35822000,0.0,29.52,19.504,18.891,59792000,-152113000,278330000.0,278330000.0,40883000.0,0.065,0.192,0.067,0.317,4106000.0,130858000.0,1.0,183896682,178112000,207815000.0,1.563,1224832000,0,2331000.0,0,6.877,680317000
14,RHT,ARY,2005-12-31,2005-05-16,2005-02-28,2019-06-28,-9510000,1134036000,1147740500,385253000,748783000,0.171,1.988,-14921000.0,140169000,140169000,37873000.0,45426000.0,2.768,2.139,600379000,282000,600097000,600379000,137316000,10911000.0,0,0.0,0.0,51377000.0,62288000.0,0.317,62288000.0,51377000.0,44941000.0,0.25,0.24,0.25,361114000,405264000,361114000,2674771861,52.0,42.942,107296000.0,0.591,1.0,158593000.0,0.807,90331000,6436000.0,1364716000,1354431500,0,788594000,181028000,607566000,772365000,139199000,633166000,2214561861,-321135000.0,-21053000.0,-82176000.0,-1195000.0,0.0,-83371000.0,-360636000.0,-324662000.0,122217000.0,655000.0,45426000.0,45426000.0,45426000.0,0.0,0.0,0.231,131647000.0,26946000.0,8426000,0.0,6.133,48.751,50.12,32726000,0.0,12.53,11.272,11.584,51959000,-231798000,196466000.0,196466000.0,32468000.0,0.04,0.112,0.038,0.262,4719000.0,97582000.0,1.0,176740771,181636000,215882000.0,1.082,1043705000,0,-485000.0,0,5.746,246054000
15,RHT,ARY,2004-12-31,2004-05-14,2004-02-29,2019-06-28,6243000,1109619000,590479500,658004000,451615000,0.214,2.35,-13209000.0,544889000,544889000,34869000.0,13998000.0,7.874,1.713,601436000,898000,600538000,601436000,70844000,6871000.0,0,0.0,0.0,13998000.0,20869000.0,0.166,20869000.0,13998000.0,13998000.0,0.08,0.08,0.08,408848000,364786000,408848000,4727108105,338.0,226.513,48366000.0,0.278,1.0,91215000.0,0.723,69713000,0.0,1012883000,454057750,1066000,396495000,63712000,332783000,700412000,83570000,616842000,4670561105,499639000.0,3380000.0,28778000.0,568478000.0,0.0,597256000.0,-160497000.0,-150668000.0,61575000.0,1305000.0,13998000.0,13998000.0,13998000.0,0.0,0.0,0.111,88003000.0,3212000.0,7154000,0.0,11.424,333.659,318.875,29448000,0.0,25.51,37.043,35.205,42672000,-276406000,126084000.0,126084000.0,26483000.0,0.024,0.038,0.031,0.111,3144000.0,61356000.0,1.0,183087460,174003000,182913000.0,0.725,1039906000,0,0.0,0,5.976,574434000
16,RHT,ARY,2003-12-31,2003-05-29,2003-02-28,2019-06-28,5734000,390339000,379242750,120331000,270008000,0.24,1.976,-6766000.0,45250000,45250000,31462000.0,-6599000.0,2.552,0.16,2633000,1240000,1393000,2633000,17779000,6519000.0,0,0.0,0.0,-6599000.0,-80000.0,-0.001,-80000.0,-6599000.0,-6599000.0,-0.04,-0.04,-0.04,336306000,330092750,336306000,1225979535,-186.0,-15324.744,-7524000.0,-0.044,1.0,59464000.0,0.654,40828000,0.0,259751000,262781250,799000,247090000,45216000,201874000,53918000,47143000,6775000,1268596535,-10218000.0,-1222000.0,2227000.0,3525000.0,0.0,5752000.0,-16250000.0,-8262000.0,-758000.0,1038000.0,-6599000.0,-6599000.0,-6599000.0,0.0,0.0,-0.073,76628000.0,-17164000.0,20510000,0.0,3.772,-192.241,-185.25,22972000,0.0,7.41,13.952,13.867,24407000,-290404000,90926000.0,90926000.0,22439000.0,-0.017,-0.02,-0.025,-0.073,3466000.0,51381000.0,1.0,171200612,170158000,170158000.0,0.534,349511000,0,0.0,0,2.054,73188000
17,RHT,ARY,2002-12-31,2002-05-29,2002-02-28,2019-06-28,-2714000,369865000,419153185,118569000,251296000,0.188,1.933,-6752000.0,55468000,55468000,28515000.0,-140216000.0,3.207,0.129,2612000,1049000,1563000,2612000,8624000,59720000.0,0,0.0,0.0,-140216000.0,-80496000.0,-1.02,-80496000.0,-140216000.0,-140216000.0,-0.83,-0.83,-0.83,327475000,381868789,327475000,689743934,-5.0,-8.569,-14231000.0,-0.084,1.0,50395000.0,0.639,35459000,0.0,244575000,232993755,885000,231509000,40928000,190581000,42316000,36975000,5341000,742599934,-29745000.0,-994000.0,-3449000.0,6808000.0,0.0,2493000.0,-23868000.0,-16122000.0,-7479000.0,-891000.0,-140216000.0,-140216000.0,-140216000.0,10355000.0,0.0,-1.777,185444000.0,-135049000.0,16267000,0.0,2.268,-5.296,-5.265,20399000,0.0,4.37,9.411,9.384,18646000,-283805000,78910000.0,78910000.0,20535000.0,-0.335,-0.367,-0.602,-1.777,9766000.0,57739000.0,1.0,169931335,169451000,169451000.0,0.466,334406000,0,0.0,0,1.973,81594000
18,RHT,ARY,2001-12-31,2001-04-19,2001-02-28,2019-06-28,193462,505251155,478246973,179681174,325569981,0.216,2.82,-11108113.0,85212830,85212830,48644636.0,-86715610.0,4.416,0.088,471233,193895,277338,471233,12150549,54997258.0,0,0.0,0.0,-86093879.0,-31096621.0,-0.301,-31096621.0,-86093879.0,-86448753.0,-0.53,-0.53,-0.53,464282517,444004649,464282517,914379784,-11.0,-29.404,-50738120.0,-0.308,1.0,54783991.0,0.53,147396649,354874.0,232421609,229534209,739960,217468318,62911634,154556684,40968638,40691300,277338,999121381,-164469894.0,4677934.0,-628371.0,1738181.0,0.0,-1465153.0,-122230743.0,-115800564.0,-39630007.0,-1143991.0,-86715610.0,-86715610.0,-86715610.0,0.0,0.0,-0.838,162264829.0,-107480838.0,12431174,0.0,2.152,-11.522,-11.189,14591510,0.0,5.93,9.66,9.441,28645029,-143588767,103428627.0,103428627.0,18782540.0,-0.181,-0.195,-0.375,-0.832,15564029.0,93677874.0,1.0,168485899,164659004,164659004.0,0.628,357854506,0,266857.0,0,2.173,138989874
19,RHT,ARY,2000-12-31,2000-05-25,2000-02-29,2019-06-28,-515868,423534832,166473070,280144140,143390692,0.255,3.911,-6655301.0,242426032,242426032,22837169.0,-39842366.0,9.383,0.076,596578,366062,230516,596578,11030337,5941261.0,0,0.0,0.0,-38989715.0,-33048454.0,-0.779,-33048454.0,-38989715.0,-39548041.0,-0.397,-0.397,-0.397,393447196,148435739,393447196,2357779708,-60.0,-71.343,-23753562.0,-0.236,1.0,19590334.0,0.462,58267419,558326.0,93580839,69619940,488977,99814434,27460222,72354212,30087636,29857120,230516,2599609162,222940446.0,-600000.0,340905166.0,-2624764.0,0.0,349086323.0,-109107395.0,-101852094.0,-17098261.0,59779.0,-39842366.0,-39924839.0,-39924839.0,0.0,0.0,-0.941,63503078.0,-43912744.0,10889663,0.0,6.607,-65.113,-42.191,7909103,82473.0,16.75,61.272,39.72,7893936,-48607478,42427503.0,42427503.0,10929815.0,-0.24,-0.269,-0.56,-0.919,3792387.0,31719268.0,1.0,155200547,100610498,100610498.0,0.422,365267413,0,294325.0,0,3.631,250287020
0,RHT,ARQ,2019-06-30,2019-06-28,2019-05-31,2019-06-28,-47658000,5573939000,,3289450000,2284489000,,9.909,-27647000.0,2295396000,2295396000,144283000.0,141120000.0,1.235,2.171,376686000,188553000,188133000,376686000,2797531000,36754000.0,0,0.0,0.0,140606000.0,177360000.0,0.19,177360000.0,140606000.0,138647000.0,0.8,0.76,0.8,1757936000,,1757936000,31520032994,56.0,46.391,432307000.0,2.437,1.0,789828000.0,0.846,1472408000,1959000.0,-480932000,,0,365797000,177625000,188172000,3816003000,2663753000,1152250000,33438742994,412300000.0,0.0,-73404000.0,-102137000.0,0.0,-175541000.0,147559000.0,175330000.0,459954000.0,-19672000.0,141120000.0,141120000.0,141120000.0,0.0,0.0,0.151,657710000.0,132118000.0,458456000,0.0,19.022,72.391,71.664,424386000,0.0,187.76,9.602,9.564,529115000,2195189000,934111000.0,934111000.0,182961000.0,,,,,50168000.0,474749000.0,1.0,178093007,177400000,186635000.0,5.266,4101531000,119128000,-2473000.0,0,23.12,625697000
1,RHT,ARQ,2019-03-31,2019-04-24,2019-02-28,2019-06-28,-42622000,5588289000,,3463656000,2124633000,,9.128,-19837000.0,1883096000,1883096000,132505000.0,139494000.0,1.272,2.463,301367000,69827000,231540000,301367000,2982424000,28551000.0,0,0.0,0.0,164315000.0,192866000.0,0.219,192866000.0,164315000.0,159903000.0,0.79,0.76,0.79,1613932000,,1613932000,30860475305,57.0,47.702,377266000.0,2.134,1.0,746492000.0,0.849,1482936000,4412000.0,-198950000,,0,541873000,293361000,248512000,3974357000,2722574000,1251783000,32442204305,343824000.0,0.0,14660000.0,-196594000.0,0.0,-181934000.0,123168000.0,143384000.0,397103000.0,5487000.0,139494000.0,139494000.0,139494000.0,0.0,0.0,0.159,589930000.0,156562000.0,491259000,0.0,20.101,74.754,74.191,198969000,0.0,182.51,9.649,9.596,980188000,2054069000,878997000.0,878997000.0,171461000.0,,,,,54127000.0,418469000.0,1.0,177755763,176806000,182781000.0,4.972,4105353000,112568000,20409000.0,0,23.22,741082000
2,RHT,ARQ,2018-12-31,2019-01-04,2018-11-30,2019-06-28,-47137000,5103014000,,2970491000,2132523000,,8.078,-19232000.0,1539272000,1539272000,124117000.0,94450000.0,1.257,2.585,516125000,191972000,324153000,516125000,2529124000,26775000.0,0,0.0,0.0,115828000.0,142603000.0,0.168,142603000.0,115828000.0,111529000.0,0.54,0.51,0.54,1423631000,,1423631000,29731406827,57.0,47.349,117496000.0,0.667,1.0,722678000.0,0.853,1489116000,4299000.0,227166000,,0,683755000,387885000,295870000,3679383000,2363585000,1315798000,30754553827,35757000.0,-11550000.0,-30488000.0,-4237000.0,0.0,-34725000.0,-64266000.0,-33484000.0,136728000.0,-1980000.0,94450000.0,94450000.0,94450000.0,0.0,0.0,0.112,613720000.0,108958000.0,432662000,0.0,21.603,109.081,108.744,195249000,0.0,173.99,9.447,9.419,732833000,1914574000,846795000.0,846795000.0,164267000.0,,,,,56278000.0,449453000.0,1.0,176760468,176231000,186062000.0,4.805,3613898000,80958000,17079000.0,0,20.507,606906000
3,RHT,ARQ,2018-09-30,2018-10-09,2018-08-31,2019-06-28,-51636000,4806868000,,2577753000,2229115000,,7.298,-16911000.0,1503515000,1503515000,118930000.0,86854000.0,1.231,2.727,516530000,4435000,512095000,516530000,2393249000,26666000.0,0,0.0,0.0,139954000.0,166620000.0,0.203,166620000.0,139954000.0,135146000.0,0.49,0.46,0.49,1289804000,,1289804000,20619063185,39.0,32.574,115881000.0,0.656,1.0,703817000.0,0.855,1491738000,4808000.0,233693000,,0,654347000,264945000,389402000,3517064000,2094452000,1422612000,21606048185,-264965000.0,0.0,-253799000.0,-212240000.0,0.0,-466039000.0,87380000.0,104291000.0,132792000.0,-19098000.0,86854000.0,86854000.0,86854000.0,0.0,0.0,0.106,569261000.0,134556000.0,405970000,0.0,16.751,74.814,75.325,195230000,0.0,122.78,6.845,6.875,516008000,1820124000,822747000.0,822747000.0,166308000.0,,,,,52686000.0,402953000.0,1.0,175973678,176746000,186936000.0,4.655,3315130000,83761000,48292000.0,0,18.756,483301000
