None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZBH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-297800000.0,24417700000.0,24400925000.0,5083300000.0,19334400000.0,0.288,58.909,-409600000.0,802100000.0,802100000.0,2128300000.0,-137400000.0,1.988,1.002,8126500000.0,500000000.0,7626500000.0,8126500000.0,0.0,1032700000.0,0.0,0.006,0.96,-63900000.0,968800000.0,0.138,968800000.0,-63900000.0,-275900000.0,-0.67,-0.67,-0.67,12194200000.0,11896600000.0,12194200000.0,39262424804.0,-614.0,40.527,794900000.0,3.84,1.0,4896200000.0,0.697,16317300000.0,212000000.0,12867900000.0,13017050000.0,2450700000.0,0.0,0.0,0.0,12218300000.0,2556900000.0,9661400000.0,31939524804.0,184200000.0,-235500000.0,129800000.0,-329800000.0,-198500000.0,-421800000.0,-613800000.0,53500000.0,1204500000.0,15300000.0,-138900000.0,-138900000.0,-138900000.0,0.0,1500000.0,-0.02,4984000000.0,-87800000.0,330000000.0,-1.433,2.619,-229.946,-229.985,2047700000.0,0.0,154.09,4.547,4.541,1452700000.0,10086900000.0,7024500000.0,7024500000.0,372000000.0,-0.006,-0.012,-0.005,-0.009,79700000.0,3177800000.0,1.0,207278375.0,207000000.0,207000000.0,33.935,8100400000.0,0.0,-137000000.0,1438000000.0,39.132,2526400000.0
1,ZBH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-241900000.0,24638700000.0,24362150000.0,4723900000.0,19914800000.0,0.328,60.4,-720600000.0,617900000.0,617900000.0,2252600000.0,1131500000.0,1.373,0.989,8221400000.0,1500000000.0,6721400000.0,8221400000.0,0.0,1006100000.0,0.0,0.006,0.96,1132800000.0,2138900000.0,0.268,2138900000.0,1132800000.0,905900000.0,5.52,5.47,5.52,12388100000.0,11915775000.0,12388100000.0,38620235304.0,34.0,18.056,865200000.0,4.218,1.0,5729600000.0,0.718,16857300000.0,226900000.0,11943400000.0,12081200000.0,2385000000.0,0.0,0.0,0.0,12245900000.0,3441500000.0,8804400000.0,30786835304.0,75100000.0,-37100000.0,158200000.0,-731800000.0,-196700000.0,-779900000.0,-729300000.0,48100000.0,1585800000.0,-1500000.0,1131600000.0,1131600000.0,1131600000.0,0.0,-100000.0,0.142,4592100000.0,1137500000.0,400900000.0,0.174,2.485,27.206,27.116,2077400000.0,0.0,149.68,3.857,3.846,1363900000.0,10427300000.0,7982200000.0,7982200000.0,449300000.0,0.046,0.095,0.094,0.142,84300000.0,3343800000.0,1.0,205684362.0,205100000.0,206700000.0,38.919,7781400000.0,0.0,-225700000.0,1651900000.0,37.94,1282400000.0
2,ZBH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-187400000.0,24126800000.0,25545200000.0,4427400000.0,19699400000.0,0.311,55.387,-439000000.0,542800000.0,542800000.0,2271900000.0,-379300000.0,1.829,1.14,8938700000.0,525000000.0,8413700000.0,8938700000.0,0.0,1040500000.0,0.0,0.009,0.96,18300000.0,1058800000.0,0.133,1058800000.0,18300000.0,-271000000.0,-1.86,-1.86,-1.86,11271300000.0,11882400000.0,11271300000.0,29829222977.0,1630.0,28.173,1308400000.0,6.429,1.0,5661000000.0,0.714,17279000000.0,289300000.0,12822400000.0,13570050000.0,2256500000.0,0.0,0.0,0.0,12850700000.0,2421300000.0,10429400000.0,21156422977.0,18400000.0,-15300000.0,107900000.0,-1196000000.0,-195200000.0,-1302200000.0,-416600000.0,69200000.0,1747400000.0,-10200000.0,-379200000.0,-379200000.0,-379200000.0,0.0,-100000.0,-0.048,5627200000.0,33800000.0,362600000.0,-0.516,1.877,-55.792,-55.763,2015400000.0,0.0,103.72,2.667,2.661,1275800000.0,9491200000.0,7932900000.0,7932900000.0,391700000.0,-0.015,-0.032,0.001,0.002,65500000.0,3379300000.0,1.0,203976311.0,203500000.0,203500000.0,38.982,6847800000.0,0.0,108200000.0,1808100000.0,33.65,2006100000.0
3,ZBH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-83200000.0,26014000000.0,26469625000.0,4564800000.0,21449200000.0,0.295,58.127,-493000000.0,524400000.0,524400000.0,2132900000.0,1813400000.0,1.487,1.217,10142500000.0,1225000000.0,8917500000.0,10142500000.0,0.0,1062700000.0,0.0,0.008,0.96,790300000.0,1853000000.0,0.237,1853000000.0,790300000.0,465000000.0,8.98,8.9,8.98,11735800000.0,10599475000.0,11735800000.0,34376326081.0,43.0,18.552,1089300000.0,5.395,1.0,5670400000.0,0.727,19021800000.0,325300000.0,13540600000.0,14319575000.0,2068300000.0,0.0,0.0,0.0,14278500000.0,3069700000.0,11208800000.0,24432426081.0,-109700000.0,-4000000.0,145500000.0,-1144700000.0,-193600000.0,-1210500000.0,-510800000.0,0.0,1582300000.0,29300000.0,1813800000.0,1813800000.0,1813800000.0,0.0,-400000.0,0.232,4871100000.0,799300000.0,330200000.0,0.107,2.082,13.47,13.438,2038600000.0,0.0,120.67,3.131,3.122,1544100000.0,10022800000.0,7803300000.0,7803300000.0,369900000.0,0.069,0.171,0.055,0.101,53700000.0,3104700000.0,1.0,202473076.0,201900000.0,203700000.0,38.649,6992200000.0,0.0,-1348800000.0,2010700000.0,34.632,1495100000.0
4,ZBH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-434000000.0,26684400000.0,26497375000.0,4663600000.0,22020800000.0,0.289,48.344,-530200000.0,634100000.0,634100000.0,2381800000.0,304600000.0,1.958,1.76,11241400000.0,575600000.0,10665800000.0,11241400000.0,0.0,1039300000.0,0.0,0.009,0.96,755900000.0,1795200000.0,0.234,1795200000.0,755900000.0,400900000.0,1.53,1.51,1.53,9668900000.0,9655625000.0,9668900000.0,31777615211.0,42.0,17.701,1102000000.0,5.51,1.0,5286600000.0,0.689,19429300000.0,355000000.0,15480900000.0,15847700000.0,1959400000.0,0.0,0.0,0.0,17014500000.0,2381500000.0,14633000000.0,20670915211.0,-825200000.0,-1443000000.0,-278900000.0,-259600000.0,-188400000.0,-743200000.0,-1691500000.0,284700000.0,1632200000.0,-22700000.0,305900000.0,305900000.0,305900000.0,0.0,-1300000.0,0.04,4465500000.0,821100000.0,364500000.0,0.627,2.138,67.574,67.451,2037900000.0,0.0,103.2,2.696,2.692,1604400000.0,8467100000.0,7668400000.0,7668400000.0,365600000.0,0.012,0.032,0.048,0.099,57300000.0,2944600000.0,1.0,200299566.0,200000000.0,202400000.0,38.342,7255100000.0,0.0,95000000.0,3688100000.0,36.276,2282100000.0
5,ZBH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-329000000.0,27160600000.0,24560950000.0,5853700000.0,21306900000.0,0.244,52.764,-364200000.0,1459300000.0,1459300000.0,1800600000.0,146200000.0,3.618,1.747,11497400000.0,0.0,11497400000.0,11497400000.0,0.0,712400000.0,0.0,0.009,0.88,440600000.0,1153000000.0,0.192,1153000000.0,440600000.0,154000000.0,0.78,0.77,0.78,9887900000.0,9146150000.0,9887900000.0,31353482506.0,71.0,27.193,485600000.0,2.591,1.0,4197200000.0,0.7,18680500000.0,286600000.0,16900300000.0,16573775000.0,2254100000.0,164600000.0,164600000.0,0.0,17271200000.0,1617900000.0,15653300000.0,20905782506.0,376000000.0,-7760100000.0,-44800000.0,7307900000.0,-157100000.0,7106700000.0,-7557900000.0,588100000.0,849800000.0,-22600000.0,147000000.0,147000000.0,147000000.0,0.0,-800000.0,0.025,3729900000.0,467300000.0,284800000.0,1.128,2.114,142.216,131.526,2062600000.0,0.0,102.59,3.486,3.205,1446500000.0,8347700000.0,5997800000.0,5997800000.0,268800000.0,0.006,0.016,0.027,0.073,125000000.0,2284200000.0,1.0,203779925.0,187400000.0,189800000.0,32.005,8480100000.0,0.0,7000000.0,3297400000.0,45.251,4235800000.0
6,ZBH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,38100000.0,9658000000.0,9586825000.0,4313300000.0,5344700000.0,0.487,38.757,-342300000.0,1083300000.0,1083300000.0,1242800000.0,719200000.0,4.212,0.474,1425500000.0,0.0,1425500000.0,1425500000.0,0.0,375800000.0,0.0,0.008,0.88,1003600000.0,1379400000.0,0.295,1379400000.0,1003600000.0,940500000.0,4.26,4.2,4.26,6549900000.0,6443750000.0,6549900000.0,19917211173.0,20.0,14.439,718200000.0,4.25,1.0,3430500000.0,0.734,3117700000.0,63100000.0,5858500000.0,6025775000.0,1193300000.0,612500000.0,612500000.0,0.0,3106300000.0,1024000000.0,2082300000.0,19208111173.0,2700000.0,-54300000.0,-116200000.0,-311800000.0,-145500000.0,-570100000.0,-469400000.0,-68700000.0,1060500000.0,-18300000.0,720300000.0,720300000.0,720300000.0,0.0,-1100000.0,0.154,2393200000.0,1037300000.0,145200000.0,0.207,2.933,26.667,26.624,1285300000.0,0.0,113.42,4.11,4.102,912100000.0,8362100000.0,4673300000.0,4673300000.0,187400000.0,0.075,0.112,0.167,0.215,38300000.0,1750700000.0,1.0,169353831.0,169000000.0,171700000.0,27.653,6540300000.0,194900000.0,220200000.0,126200000.0,38.7,3289300000.0
7,ZBH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,367100000.0,9580600000.0,9195000000.0,4197700000.0,5382900000.0,0.503,37.13,-292900000.0,1080600000.0,1080600000.0,1266700000.0,778600000.0,4.069,0.521,1672300000.0,0.0,1672300000.0,1672300000.0,0.0,358500000.0,0.0,0.009,0.8,1080000000.0,1438500000.0,0.311,1438500000.0,1080000000.0,1009900000.0,4.6,4.54,4.6,6297300000.0,6006625000.0,6297300000.0,16702306872.0,15.0,11.611,670200000.0,3.952,1.0,3356700000.0,0.726,3318900000.0,70100000.0,5821800000.0,5893275000.0,1074500000.0,727000000.0,727000000.0,0.0,3280500000.0,1031600000.0,2248900000.0,15933706872.0,196300000.0,-74200000.0,-246000000.0,-97500000.0,-132400000.0,-467300000.0,-282500000.0,98100000.0,963100000.0,-17000000.0,780400000.0,780400000.0,780400000.0,0.0,-1800000.0,0.169,2288100000.0,1068600000.0,146300000.0,0.174,2.53,20.417,20.259,1224700000.0,0.0,93.19,3.446,3.418,936600000.0,7712700000.0,4623400000.0,4623400000.0,203000000.0,0.085,0.13,0.183,0.234,78300000.0,1749300000.0,1.0,170980862.0,169600000.0,171800000.0,27.261,6261700000.0,271900000.0,229500000.0,221200000.0,36.92,3166100000.0
8,ZBH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,343900000.0,9012400000.0,8754175000.0,3708700000.0,5303700000.0,0.511,33.51,-263600000.0,884300000.0,884300000.0,1125200000.0,752900000.0,4.283,0.537,1820900000.0,100100000.0,1720800000.0,1820900000.0,0.0,363100000.0,0.0,0.011,0.72,1065100000.0,1428200000.0,0.319,1428200000.0,1065100000.0,992200000.0,4.32,4.29,4.32,5860900000.0,5761650000.0,5860900000.0,12498551880.0,12.0,8.751,888300000.0,5.079,1.0,3346500000.0,0.748,3312500000.0,72900000.0,5770500000.0,5572875000.0,995300000.0,671600000.0,671600000.0,0.0,3146100000.0,866000000.0,2280100000.0,11565651880.0,116000000.0,-59000000.0,-438700000.0,93900000.0,-94400000.0,-436500000.0,-592100000.0,-251600000.0,1151900000.0,-7300000.0,755000000.0,755000000.0,755000000.0,0.0,-2100000.0,0.169,2299100000.0,1047400000.0,184100000.0,0.167,1.973,15.319,15.431,1210700000.0,0.0,66.66,2.586,2.607,884600000.0,7085900000.0,4471700000.0,4471700000.0,225600000.0,0.086,0.131,0.191,0.238,63300000.0,1807100000.0,1.0,173502118.0,174900000.0,176000000.0,25.567,5699900000.0,196600000.0,237200000.0,22800000.0,32.589,2842700000.0
9,ZBH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,271400000.0,8515300000.0,8270250000.0,3276600000.0,5238700000.0,0.538,29.356,-269200000.0,768300000.0,768300000.0,1122000000.0,760000000.0,3.779,0.545,1719300000.0,143300000.0,1576000000.0,1719300000.0,0.0,359900000.0,0.0,0.0,0.0,1035000000.0,1394900000.0,0.313,1394900000.0,1035000000.0,979700000.0,4.05,4.03,4.05,5507200000.0,5746950000.0,5507200000.0,10562133486.0,10.0,7.572,907700000.0,4.838,1.0,3329800000.0,0.748,3424500000.0,55300000.0,5174700000.0,4827475000.0,929800000.0,455500000.0,455500000.0,0.0,3000500000.0,867100000.0,2133400000.0,9571633486.0,99400000.0,-56800000.0,-1006600000.0,545800000.0,0.0,-455800000.0,-624400000.0,-267300000.0,1176900000.0,2700000.0,760800000.0,760800000.0,760800000.0,0.0,-800000.0,0.171,2305700000.0,1024100000.0,143300000.0,0.0,1.738,12.581,13.19,1207300000.0,0.0,53.42,2.15,2.251,838800000.0,6426800000.0,4451800000.0,4451800000.0,238400000.0,0.092,0.132,0.214,0.232,68400000.0,1834300000.0,1.0,179176972.0,187600000.0,188700000.0,23.73,5090800000.0,210500000.0,218900000.0,8600000.0,27.136,2409500000.0
