None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZBH,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-03,-297800000,24417700000,24400925000.0,5083300000,19334400000,0.288,58.909,-409600000.0,802100000,802100000,2128300000.0,-137400000.0,1.988,1.002,8126500000,500000000,7626500000,8126500000,0,1032700000.0,0,0.006,0.96,-63900000.0,968800000.0,0.138,968800000.0,-63900000.0,-275900000.0,-0.67,-0.67,-0.67,12194200000,11896600000.0,12194200000,40651951511.0,-636.0,41.961,794900000.0,3.84,1.0,4896200000.0,0.697,16317300000,212000000.0,12867900000,13017050000.0,2450700000,0,0,0,12218300000,2556900000,9661400000,33327551511.0,184200000.0,-235500000.0,129800000.0,-329800000.0,-198500000.0,-421800000.0,-613800000.0,53500000.0,1204500000.0,15300000.0,-138900000.0,-138900000.0,-138900000.0,0.0,1500000.0,-0.02,4984000000.0,-87800000.0,330000000,-1.433,2.733,-239.939,-239.313,2047700000,0.0,160.34,4.744,4.725,1452700000,10086900000.0,7024500000.0,7024500000.0,372000000.0,-0.006,-0.012,-0.005,-0.009,79700000.0,3177800000.0,1.0,207855504,207000000,207000000.0,33.935,8100400000,0,-137000000.0,1438000000,39.132,2526400000
1,ZBH,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-03,-241900000,24638700000,24362150000.0,4723900000,19914800000,0.328,60.4,-720600000.0,617900000,617900000,2252600000.0,1131500000.0,1.373,0.989,8221400000,1500000000,6721400000,8221400000,0,1006100000.0,0,0.006,0.96,1132800000.0,2138900000.0,0.268,2138900000.0,1132800000.0,905900000.0,5.52,5.47,5.52,12388100000,11915775000.0,12388100000,40089369844.0,35.0,18.743,865200000.0,4.218,1.0,5729600000.0,0.718,16857300000,226900000.0,11943400000,12081200000.0,2385000000,0,0,0,12245900000,3441500000,8804400000,32485869844.0,75100000.0,-37100000.0,158200000.0,-728300000.0,-196700000.0,-779900000.0,-729300000.0,48100000.0,1585800000.0,-1500000.0,1131600000.0,1131600000.0,1131600000.0,0.0,-100000.0,0.142,4592100000.0,1137500000.0,400900000,0.174,2.622,28.708,28.513,2077400000,0.0,157.39,4.07,4.044,1363900000,10427300000.0,7982200000.0,7982200000.0,449300000.0,0.046,0.095,0.094,0.142,84300000.0,3343800000.0,1.0,206403646,205100000,206700000.0,38.919,7781400000,0,-225700000.0,1651900000,37.94,1282400000
2,ZBH,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-03,-187400000,24126800000,25545200000.0,4427400000,19699400000,0.311,55.387,-439000000.0,542800000,542800000,2271900000.0,-379300000.0,1.829,1.14,8938700000,525000000,8413700000,8938700000,0,1040500000.0,0,0.008,0.96,18300000.0,1058800000.0,0.133,1058800000.0,18300000.0,-271000000.0,-1.86,-1.86,-1.86,11271300000,11882400000.0,11271300000,33614797069.0,1837.0,31.748,1308400000.0,6.429,1.0,5661000000.0,0.714,17279000000,289300000.0,12822400000,13570050000.0,2256500000,0,0,0,12850700000,2421300000,10429400000,25218897069.0,18400000.0,-15300000.0,107900000.0,-1191100000.0,-195200000.0,-1302200000.0,-416600000.0,69200000.0,1747400000.0,-10200000.0,-379200000.0,-379200000.0,-379200000.0,0.0,-100000.0,-0.048,5627200000.0,33800000.0,362600000,-0.516,2.237,-66.506,-66.323,2015400000,0.0,123.36,3.179,3.165,1275800000,9491200000.0,7932900000.0,7932900000.0,391700000.0,-0.015,-0.032,0.001,0.002,65500000.0,3379300000.0,1.0,204433342,203500000,203500000.0,38.982,6847800000,0,108200000.0,1808100000,33.65,2006100000
3,ZBH,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-03,-83200000,25964500000,26457250000.0,4515300000,21449200000,0.296,58.127,-493000000.0,524400000,524400000,2132900000.0,1813400000.0,1.495,1.212,10142500000,1225000000,8917500000,10142500000,0,1062700000.0,0,0.008,0.96,792500000.0,1855200000.0,0.237,1855200000.0,792500000.0,465000000.0,8.98,8.9,8.98,11735800000,10599475000.0,11735800000,33617877720.0,42.0,18.121,1089300000.0,5.395,1.0,5691200000.0,0.727,19021800000,327500000.0,13540600000,14319575000.0,2081800000,0,0,0,14229000000,3020200000,11208800000,23999777720.0,-109700000.0,-4000000.0,145500000.0,-1145000000.0,-193600000.0,-1210500000.0,-510800000.0,0.0,1582300000.0,29300000.0,1813800000.0,1813800000.0,1813800000.0,0.0,-400000.0,0.232,4883000000.0,808200000.0,330200000,0.107,2.045,13.232,13.156,2038600000,0.0,118.14,3.067,3.049,1494600000,10022800000.0,7824100000.0,7824100000.0,367400000.0,0.069,0.171,0.055,0.101,53700000.0,2973900000.0,1.0,203146925,201900000,203700000.0,38.752,6942700000,0,-1348800000.0,2010700000,34.387,1495100000
4,ZBH,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-03,-434000000,26684400000,26497375000.0,4663600000,22020800000,0.29,48.344,-530200000.0,634100000,634100000,2381800000.0,304600000.0,1.958,1.76,11241400000,575600000,10665800000,11241400000,0,1039300000.0,0,0.008,0.96,758800000.0,1798100000.0,0.234,1798100000.0,758800000.0,400900000.0,1.53,1.51,1.53,9668900000,9655625000.0,9668900000,34516292289.0,45.0,19.196,1102000000.0,5.51,1.0,5302100000.0,0.69,19429300000,357900000.0,15480900000,15847700000.0,1959400000,0,0,0,17014500000,2381500000,14633000000,23908992289.0,-825200000.0,-1443000000.0,-278900000.0,-269600000.0,-188400000.0,-743200000.0,-1691500000.0,284700000.0,1632200000.0,-22700000.0,305900000.0,305900000.0,305900000.0,0.0,-1300000.0,0.04,4476200000.0,825900000.0,364500000,0.627,2.473,78.16,77.706,2037900000,0.0,118.89,3.112,3.095,1604400000,8467100000.0,7683900000.0,7683900000.0,365600000.0,0.012,0.032,0.048,0.099,57300000.0,2932900000.0,1.0,201101794,200000000,202400000.0,38.419,7255100000,0,95000000.0,3214400000,36.276,2282100000
5,ZBH,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-03,-329000000,27219500000,24575675000.0,5862900000,21356600000,0.244,52.764,-364200000.0,1459300000,1459300000,1800600000.0,146200000.0,3.624,1.753,11556300000,0,11556300000,11556300000,0,712400000.0,0,0.009,0.88,440600000.0,1153000000.0,0.192,1153000000.0,440600000.0,154000000.0,0.78,0.77,0.78,9887900000,9146150000.0,9887900000,29346150616.0,67.0,25.452,452500000.0,2.415,1.0,4197200000.0,0.7,18680500000,286600000.0,17018100000,16603225000.0,2254100000,164600000,164600000,0,17330100000,1617900000,15712200000,19249150616.0,376000000.0,-7760100000.0,-44800000.0,7329900000.0,-157100000.0,7139800000.0,-7557900000.0,588100000.0,816700000.0,-22600000.0,147000000.0,147000000.0,147000000.0,0.0,-800000.0,0.025,3729900000.0,467300000.0,284800000,1.128,1.947,130.947,124.115,2062600000,0.0,96.81,3.209,3.025,1446500000,8347700000.0,5997800000.0,5997800000.0,268800000.0,0.006,0.016,0.027,0.073,206400000.0,2284200000.0,1.0,198834321,187400000,189800000.0,32.005,8539000000,0,7000000.0,3297400000,45.566,4245000000
6,ZBH,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-03,85900000,9634700000,9581000000.0,4289000000,5345700000,0.488,38.585,-342300000.0,1083300000,1083300000,1249800000.0,719000000.0,4.132,0.477,1425500000,0,1425500000,1425500000,0,375800000.0,0,0.007,0.88,1008100000.0,1383900000.0,0.296,1383900000.0,1008100000.0,945000000.0,4.26,4.19,4.26,6520800000,6436475000.0,6520800000,20953131498.0,21.0,15.141,710500000.0,4.204,1.0,3423500000.0,0.733,3117700000,63100000.0,5821200000,6016450000.0,1169000000,612500000,612500000,0,3112100000,1038000000,2074100000,20610931498.0,2700000.0,-54300000.0,-115800000.0,-311800000.0,-145500000.0,-562400000.0,-469400000.0,-68700000.0,1052800000.0,-18300000.0,720100000.0,720100000.0,720100000.0,0.0,-1100000.0,0.154,2428400000.0,995100000.0,167100000,0.207,3.161,28.622,28.477,1288800000,0.0,121.31,4.41,4.387,912100000,8285200000.0,4673300000.0,4673300000.0,188300000.0,0.075,0.112,0.168,0.216,75500000.0,1822500000.0,1.0,169902991,169000000,171700000.0,27.653,6517000000,318400000,224900000.0,72400000,38.562,3251000000
7,ZBH,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-03,367100000,9580600000,9195000000.0,4197700000,5382900000,0.503,37.13,-292900000.0,1080600000,1080600000,1286100000.0,759200000.0,4.069,0.521,1672800000,500000,1672300000,1672800000,0,358500000.0,0,0.009,0.8,1053000000.0,1411500000.0,0.305,1411500000.0,1053000000.0,982900000.0,4.49,4.43,4.49,6297300000,6006625000.0,6297300000,16480821396.0,16.0,11.676,670200000.0,3.952,1.0,3337300000.0,0.722,3318900000,70100000.0,5822300000,5893400000.0,1074500000,727000000,727000000,0,3280500000,1031600000,2248900000,15888621396.0,196300000.0,-74200000.0,-244200000.0,-97500000.0,-132400000.0,-467300000.0,-282500000.0,98100000.0,963100000.0,-17000000.0,761000000.0,761000000.0,761000000.0,0.0,-1800000.0,0.165,2301700000.0,1035600000.0,146300000,0.178,2.523,20.879,20.9,1224700000,0.0,93.84,3.437,3.442,936600000,7712700000.0,4623400000.0,4623400000.0,204200000.0,0.083,0.127,0.179,0.228,78300000.0,1833800000.0,1.0,169316092,169600000,171800000.0,27.261,6261700000,271900000,221900000.0,221200000,36.92,3166100000
8,ZBH,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-03,343900000,9012400000,8754175000.0,3708700000,5303700000,0.511,33.51,-264500000.0,884300000,884300000,1125200000.0,752900000.0,4.283,0.537,1820900000,100100000,1720800000,1820900000,0,363100000.0,0,0.01,0.72,1065100000.0,1428200000.0,0.319,1428200000.0,1065100000.0,992200000.0,4.32,4.29,4.32,5860900000,5761650000.0,5860900000,13545014545.0,13.0,9.484,887400000.0,5.074,1.0,3346500000.0,0.748,3312500000,72900000.0,5770500000,5572875000.0,995300000,671600000,671600000,0,3146100000,866000000,2280100000,12608414545.0,116000000.0,-59000000.0,-438700000.0,93900000.0,-94400000.0,-436500000.0,-592100000.0,-251600000.0,1151900000.0,-7300000.0,755000000.0,755000000.0,755000000.0,0.0,-2100000.0,0.169,2299100000.0,1047400000.0,184100000,0.167,2.151,16.7,17.234,1210700000,0.0,74.45,2.82,2.912,884600000,7085900000.0,4471700000.0,4471700000.0,225600000.0,0.086,0.131,0.191,0.238,63300000.0,1807100000.0,1.0,169354131,174900000,176000000.0,25.567,5699900000,196600000,237200000.0,22800000,32.589,2842700000
9,ZBH,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-03,271400000,8515300000,8270250000.0,3276600000,5238700000,0.538,29.356,-288100000.0,768300000,768300000,1122000000.0,760000000.0,3.779,0.545,1719300000,143300000,1576000000,1719300000,0,359900000.0,0,0.0,0.0,1035000000.0,1394900000.0,0.313,1394900000.0,1035000000.0,979700000.0,4.05,4.03,4.05,5507200000,5746950000.0,5507200000,11996378287.0,12.0,8.6,888800000.0,4.738,1.0,3329800000.0,0.748,3424500000,55300000.0,5174700000,4827475000.0,929800000,455500000,455500000,0,3000500000,867100000,2133400000,11045378287.0,99400000.0,-56800000.0,-1006600000.0,545800000.0,0.0,-455800000.0,-624400000.0,-267300000.0,1176900000.0,2700000.0,760800000.0,760800000.0,760800000.0,0.0,-800000.0,0.171,2305700000.0,1024100000.0,143300000,0.0,2.006,14.518,15.311,1207300000,0.0,62.01,2.481,2.613,838800000,6426800000.0,4451800000.0,4451800000.0,238600000.0,0.092,0.132,0.214,0.232,68400000.0,1834100000.0,1.0,178122539,187600000,188700000.0,23.73,5090800000,210500000,218900000.0,8600000,27.136,2409500000
