None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDRIQ,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-25,-103000000,8737000000,9379500000.0,3555000000,5182000000,0.899,-11.775,-92000000.0,1193000000,1193000000,8244000000.0,-2884000000.0,0.376,-4.942,5556000000,5252000000,304000000,5556000000,1419000000,267000000.0,0,0.0,0.0,-2116000000.0,-1849000000.0,-0.219,-1849000000.0,-2116000000.0,-2851000000.0,-16.31,-16.31,-16.31,-2143000000,-585750000.0,-2143000000,4370337087,-2.0,-2.364,-1068000000.0,-5.868,1.0,187000000.0,0.022,2085000000,735000000.0,1571000000,3295000000.0,52000000,455000000,0,455000000,10590000000,9444000000,1146000000,7337087,348000000.0,-186000000.0,-4000000.0,1434000000.0,0.0,1624000000.0,-278000000.0,0.0,-976000000.0,-22000000.0,-2909000000.0,-2969000000.0,-2969000000.0,0.0,25000000.0,-0.352,2292000000.0,-2105000000.0,1105000000,0.0,-0.003,-0.002,-0.002,2493000000,60000000.0,0.038,0.001,0.001,1296000000,-5693000000,8431000000.0,8431000000.0,36000000.0,-0.317,5.069,-0.642,-0.251,20000000.0,284000000.0,1.0,193081224,182000000,182000000.0,46.324,6652000000,0,58000000.0,59000000,36.549,-5889000000
1,MDRIQ,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-25,-107000000,9440000000,9031162000.0,3033000000,6407000000,0.742,5.333,-86000000.0,845000000,845000000,6187000000.0,-2678000000.0,0.719,10.484,3497000000,38000000,3459000000,3497000000,1954000000,279000000.0,0,0.0,0.0,-2324000000.0,-2045000000.0,-0.305,-2045000000.0,-2324000000.0,-2583000000.0,-17.94,-17.94,-17.94,800000000,2426227250.0,800000000,4098372640,-2.0,-2.004,-157000000.0,-1.047,1.0,518000000.0,0.077,3800000000,259000000.0,4075000000,4026692000.0,101000000,452000000,0,452000000,8387000000,4217000000,4170000000,1446372640,437000000.0,-2631000000.0,-14000000.0,2788000000.0,0.0,3201000000.0,-2648000000.0,0.0,-71000000.0,-45000000.0,-2687000000.0,-2691000000.0,-2691000000.0,0.0,9000000.0,-0.401,2775000000.0,-2257000000.0,595000000,0.0,1.808,-0.537,-0.446,2067000000,4000000.0,8.0,0.216,0.179,1169000000,-2719000000,6705000000.0,6705000000.0,20000000.0,-0.298,-1.109,-0.577,-0.347,44000000.0,282000000.0,1.0,180796580,150000000,150000000.0,44.7,5640000000,0,104000000.0,47000000,37.6,-1184000000
2,MDRIQ,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-25,-50448000,3222820000,3306466500.0,1434250000,1788570000,0.903,19.324,-118811000.0,408192000,408192000,2449443000.0,177215000.0,2.029,0.814,536977000,24264000,512713000,536977000,32252000,100702000.0,0,0.0,0.0,310236000.0,410938000.0,0.138,410938000.0,310236000.0,247262000.0,1.95,1.89,1.95,1760666000,1673722500.0,1760666000,2213580526,7.0,5.387,16993000.0,0.187,1.0,535325000.0,0.179,0,62974000.0,2644671000,2616580750.0,0,7501000,0,7501000,1434043000,706934000,727109000,2084795526,-204141000.0,-2769000.0,-7204000.0,-256049000.0,0.0,-274807000.0,-65209000.0,0.0,135804000.0,71000.0,178546000.0,178546000.0,178546000.0,0.0,-1331000.0,0.06,211123000.0,324202000.0,279109000,0.0,1.184,11.677,11.292,1665814000,0.0,22.02,0.698,0.672,1029696000,-48221000,2984768000.0,2984768000.0,4946000.0,0.054,0.107,0.119,0.104,22965000.0,198973000.0,1.0,94677268,91112553,95211490.0,32.759,3222820000,17616000,68716000.0,97443000,35.372,727316000
3,MDRIQ,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,-66895000,3222230000,3226522000.0,1332383000,1889847000,0.817,19.423,-228079000.0,612333000,612333000,2249616000.0,36299000.0,1.878,1.045,752520000,48125000,704395000,752520000,192486000,89882000.0,0,0.0,0.0,134914000.0,224796000.0,0.085,224796000.0,134914000.0,76043000.0,0.42,0.36,0.42,1556190000,1538814000.0,1556190000,2049568271,15.0,9.117,-49900000.0,-0.623,1.0,386367000.0,0.147,0,58871000.0,2653074000,2659224500.0,0,17023000,0,17023000,1626762000,709343000,917419000,1909381271,-169312000.0,-5093000.0,-4022000.0,-111750000.0,0.0,-115772000.0,-230806000.0,0.0,178179000.0,-913000.0,34117000.0,34117000.0,34117000.0,0.0,2182000.0,0.013,244114000.0,142253000.0,173203000,0.0,1.227,55.966,56.5,1687301000,0.0,23.73,0.724,0.721,817644000,-226767000,2635983000.0,2635983000.0,0.0,0.011,0.022,0.051,0.051,22680000.0,178752000.0,1.0,80462679,80119708,94727985.0,32.901,3222230000,21116000,41926000.0,78815000,40.218,623040000
4,MDRIQ,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-25,-93955000,3387076000,3428963750.0,1535411000,1851665000,0.895,18.722,-102851000.0,781645000,781645000,2691284000.0,-8839000.0,1.825,1.238,843883000,24882000,819001000,843883000,164773000,100334000.0,0,0.0,0.0,84038000.0,184372000.0,0.06,184372000.0,84038000.0,33980000.0,-0.24,-0.24,-0.24,1486799000,1483972000.0,1486799000,671748787,8.0,3.643,-47579000.0,-0.599,1.0,378991000.0,0.123,0,50058000.0,2607835000,2610927750.0,0,26551000,0,26551000,1840355000,841479000,998876000,609510787,-465000.0,-7038000.0,-1038000.0,-27108000.0,0.0,-28170000.0,-24788000.0,73960000.0,55272000.0,-2779000.0,-17983000.0,-17983000.0,-17983000.0,0.0,9144000.0,-0.006,266309000.0,112682000.0,279821000,0.0,0.41,-33.894,-31.875,1610859000,0.0,7.65,0.199,0.198,866053000,-260884000,3070275000.0,3070275000.0,0.0,-0.005,-0.012,0.032,0.027,16593000.0,217239000.0,1.0,79674533,79413508,79413508.0,38.662,3387076000,18822000,51963000.0,93619000,42.651,693932000
5,MDRIQ,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-25,-97808000,3443957000,3409600250.0,1508114000,1935843000,0.675,18.82,-321187000.0,852894000,852894000,2113013000.0,-65394000.0,1.752,1.28,891547000,27026000,864521000,891547000,199865000,93185000.0,0,0.0,0.0,4956000.0,98141000.0,0.043,98141000.0,4956000.0,-55921000.0,-0.96,-0.96,-0.96,1488204000,1465923750.0,1488204000,659337948,133.0,6.718,-314227000.0,-3.974,1.0,187876000.0,0.082,0,60877000.0,2621668000,2394326250.0,0,40402000,0,40402000,1904843000,860942000,1043901000,620684948,546607000.0,-2420000.0,-1380000.0,991229000.0,0.0,950554000.0,-409002000.0,-154650000.0,6960000.0,-1905000.0,-75994000.0,-75994000.0,-75994000.0,0.0,10600000.0,-0.033,171474000.0,16402000.0,251924000,0.0,0.417,-8.168,-8.156,1643096000,0.0,7.83,0.27,0.269,719543000,-239572000,2300889000.0,2300889000.0,0.0,-0.022,-0.052,0.002,0.002,18565000.0,208564000.0,1.0,79270029,79076283,79076283.0,29.097,3443957000,24827000,20073000.0,94147000,43.552,647172000
6,MDRIQ,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-25,-140131000,2807371000,3085404250.0,1080200000,1727171000,0.862,17.118,-283962000.0,142354000,142354000,2801426000.0,-497955000.0,0.964,1.013,88562000,39543000,49019000,88562000,278929000,84580000.0,0,0.0,0.0,-467862000.0,-383282000.0,-0.144,-383282000.0,-467862000.0,-467862000.0,-6.57,-6.57,-6.57,1349514000,1658385000.0,1349514000,1869467080,-4.0,-4.878,-540573000.0,-6.857,1.0,-142494000.0,-0.054,0,0.0,1632595000,1700349750.0,0,64047000,0,64047000,1367027000,1120984000,246043000,1923259080,-521445000.0,24919000.0,-1106000.0,-14146000.0,0.0,-33832000.0,-231155000.0,27888000.0,-256611000.0,153000.0,-516913000.0,-516913000.0,-516913000.0,0.0,18958000.0,-0.194,306180000.0,-448674000.0,398739000,0.0,1.425,-3.721,-3.703,1478677000,0.0,24.33,0.723,0.721,897117000,-71157000,2658932000.0,2658932000.0,0.0,-0.168,-0.312,-0.275,-0.176,21100000.0,201171000.0,1.0,79048794,78838116,78838116.0,33.726,2807371000,7091000,49051000.0,94591000,35.609,-40784000
7,MDRIQ,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,-94413000,3333627000,3238526500.0,1789789000,1543838000,1.124,24.028,-286310000.0,658263000,658263000,3100009000.0,217423000.0,1.608,0.732,102708000,14146000,88562000,102708000,241696000,86440000.0,0,0.0,0.0,335857000.0,422297000.0,0.116,422297000.0,335857000.0,335857000.0,2.64,2.61,2.64,1887331000,1810615500.0,1887331000,2444728826,7.0,5.789,-76526000.0,-0.974,1.0,541615000.0,0.149,41202000,0.0,1623859000,1497901750.0,0,83427000,19242000,64185000,1381522000,1113011000,268511000,3000283826,69293000.0,-1793000.0,-2898000.0,8973000.0,0.0,-13793000.0,-128252000.0,99180000.0,209784000.0,1554000.0,206653000.0,206653000.0,206653000.0,-3497000.0,10770000.0,0.057,205569000.0,336046000.0,400007000,0.0,1.59,14.518,14.455,1281791000,0.0,38.16,0.824,0.823,1064415000,445756000,3641624000.0,3641624000.0,0.0,0.064,0.114,0.224,0.092,15369000.0,205974000.0,1.0,78623711,78546062,79206483.0,46.363,3292425000,9765000,129204000.0,87744000,41.917,676778000
8,MDRIQ,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-102030000,2992814000,2757565750.0,1537185000,1455629000,1.249,21.223,-282621000.0,592816000,592816000,2980390000.0,151355000.0,1.504,0.759,93735000,8941000,84794000,93735000,320438000,82391000.0,0,0.0,0.0,226383000.0,308774000.0,0.09,308774000.0,226383000.0,225854000.0,1.77,1.77,1.77,1659638000,1611914000.0,1659638000,2570756119,11.0,8.326,-185175000.0,-2.368,1.0,464720000.0,0.135,41202000,529000.0,1430755000,1505211750.0,0,181665000,109522000,72143000,1259102000,1021776000,237326000,3069837119,167391000.0,-1058000.0,-10092000.0,33437000.0,0.0,21289000.0,48765000.0,322501000.0,97446000.0,-109000.0,138730000.0,138730000.0,138730000.0,12812000.0,12625000.0,0.04,209012000.0,255708000.0,315514000,0.0,1.85,22.128,22.136,1101865000,0.0,39.18,0.891,0.889,786584000,239103000,3445110000.0,3445110000.0,0.0,0.05,0.086,0.15,0.066,17825000.0,212002000.0,1.0,78352069,78199555,79013423.0,44.055,2951612000,11931000,87124000.0,67368000,37.745,515409000
9,MDRIQ,ARY,2010-12-31,2011-03-03,2010-12-31,2021-08-25,-163717000,2598688000,3584116000.0,1285638000,1313050000,0.671,18.723,-186862000.0,601324000,601324000,1842261000.0,227712000.0,1.486,0.75,55295000,8547000,46748000,55295000,250053000,76452000.0,0,0.0,0.0,245432000.0,321884000.0,0.134,321884000.0,245432000.0,242848000.0,2.61,2.55,2.61,1449028000,1688133500.0,1449028000,5409485727,22.0,16.806,197465000.0,2.552,1.0,561482000.0,0.234,41202000,2584000.0,1146450000,1490492500.0,1675000,330221000,209463000,120758000,1086421000,865007000,221414000,5955514727,-26004000.0,-29680000.0,1040000.0,-26421000.0,0.0,-33508000.0,-552005000.0,-270379000.0,384327000.0,498000.0,201666000.0,201666000.0,201666000.0,34900000.0,26046000.0,0.084,216763000.0,344719000.0,252974000,0.0,4.11,29.532,29.264,915569000,0.0,76.38,2.478,2.459,417797000,100373000,2403743000.0,2403743000.0,0.0,0.056,0.119,0.165,0.102,-1393000.0,216763000.0,1.0,77972097,77391043,78540598.0,31.06,2557486000,10323000,41182000.0,45700000,33.046,420631000
