None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDRIQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-103000000.0,8737000000.0,9379500000.0,3555000000.0,5182000000.0,0.899,-11.775,-92000000.0,1183000000.0,1183000000.0,8244000000.0,-2884000000.0,0.376,-5.077,5541000000.0,5247000000.0,294000000.0,5541000000.0,1191000000.0,267000000.0,0.0,0.0,0.0,-2116000000.0,-1849000000.0,-0.219,-1849000000.0,-2116000000.0,-2851000000.0,-16.31,-16.31,-16.31,-2143000000.0,-585750000.0,-2143000000.0,3826022179.0,-2.0,-2.069,-1068000000.0,-5.868,1.0,187000000.0,0.022,359000000.0,735000000.0,3292000000.0,3725250000.0,0.0,73000000.0,0.0,73000000.0,10880000000.0,9444000000.0,1436000000.0,123022179.0,348000000.0,-186000000.0,-4000000.0,1434000000.0,0.0,1624000000.0,-278000000.0,0.0,-976000000.0,-22000000.0,-2909000000.0,-2969000000.0,-2969000000.0,0.0,25000000.0,-0.352,2292000000.0,-2105000000.0,1083000000.0,0.0,-0.057,-0.041,-0.041,2415000000.0,60000000.0,0.677,0.015,0.015,1144000000.0,-5693000000.0,8431000000.0,8431000000.0,36000000.0,-0.317,5.069,-0.568,-0.251,20000000.0,284000000.0,1.0,181824089.0,182000000.0,182000000.0,46.324,8378000000.0,0.0,58000000.0,59000000.0,46.033,-5889000000.0
1,MDRIQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-107000000.0,9440000000.0,9031162000.0,3033000000.0,6407000000.0,0.742,5.333,-86000000.0,845000000.0,845000000.0,6187000000.0,-2678000000.0,0.719,10.484,3497000000.0,38000000.0,3459000000.0,3497000000.0,1954000000.0,279000000.0,0.0,0.0,0.0,-2324000000.0,-2045000000.0,-0.305,-2045000000.0,-2324000000.0,-2583000000.0,-17.94,-17.94,-17.94,800000000.0,2426227250.0,800000000.0,3783020106.0,-2.0,-1.85,-157000000.0,-1.047,1.0,518000000.0,0.077,3800000000.0,259000000.0,4075000000.0,4026692000.0,101000000.0,452000000.0,0.0,452000000.0,8387000000.0,4217000000.0,4170000000.0,1181020106.0,437000000.0,-2562000000.0,-14000000.0,2788000000.0,0.0,3201000000.0,-2648000000.0,0.0,-71000000.0,-45000000.0,-2687000000.0,-2691000000.0,-2691000000.0,0.0,9000000.0,-0.401,2775000000.0,-2257000000.0,595000000.0,0.0,1.476,-0.439,-0.365,2067000000.0,4000000.0,6.54,0.176,0.146,1169000000.0,-2719000000.0,6705000000.0,6705000000.0,20000000.0,-0.298,-1.109,-0.577,-0.347,44000000.0,282000000.0,1.0,180584114.0,150000000.0,150000000.0,44.7,5640000000.0,0.0,104000000.0,47000000.0,37.6,-1184000000.0
2,MDRIQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-51000000.0,3223000000.0,3306511500.0,1435000000.0,1788000000.0,0.903,19.352,-119000000.0,408000000.0,408000000.0,2449000000.0,178000000.0,2.03,0.814,537000000.0,24000000.0,513000000.0,537000000.0,32000000.0,101000000.0,0.0,0.0,0.0,311000000.0,412000000.0,0.138,412000000.0,311000000.0,248000000.0,1.97,1.88,1.97,1761000000.0,1673806000.0,1761000000.0,1974881641.0,6.0,4.793,17000000.0,0.187,1.0,536000000.0,0.18,0.0,63000000.0,2645000000.0,2616663000.0,0.0,8000000.0,0.0,8000000.0,1434000000.0,707000000.0,727000000.0,1868777641.0,-204000000.0,54000000.0,-7000000.0,-256000000.0,0.0,-275000000.0,-65000000.0,0.0,136000000.0,0.0,179000000.0,179000000.0,179000000.0,0.0,-1000000.0,0.06,217000000.0,319000000.0,279000000.0,0.0,1.061,10.44,10.02,1666000000.0,0.0,19.74,0.626,0.602,409000000.0,-48000000.0,2985000000.0,2985000000.0,5000000.0,0.054,0.107,0.119,0.104,23000000.0,204000000.0,1.0,94669492.0,91000000.0,95000000.0,32.802,3223000000.0,18000000.0,69000000.0,28000000.0,35.418,728000000.0
3,MDRIQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-66895000.0,3222230000.0,3226522000.0,1332383000.0,1889847000.0,0.817,19.452,-228000000.0,612333000.0,612333000.0,2249000000.0,36000000.0,1.878,1.045,752520000.0,48125000.0,704395000.0,752520000.0,192486000.0,103000000.0,0.0,0.0,0.0,135000000.0,238000000.0,0.09,238000000.0,135000000.0,76000000.0,0.43,0.36,0.43,1556190000.0,1538814000.0,1556190000.0,1937803452.0,14.0,8.142,-50000000.0,-0.625,1.0,387000000.0,0.147,0.0,59000000.0,2653074000.0,2659224500.0,0.0,17023000.0,0.0,17023000.0,1626762000.0,709343000.0,917419000.0,1783499452.0,-170000000.0,-5000000.0,-4000000.0,-112000000.0,0.0,-116000000.0,-231000000.0,0.0,178000000.0,-1000000.0,34000000.0,34000000.0,34000000.0,0.0,2000000.0,0.013,249000000.0,138000000.0,173203000.0,0.0,1.146,52.456,51.558,1687301000.0,0.0,22.17,0.677,0.673,817644000.0,-226767000.0,2636000000.0,2636000000.0,0.0,0.011,0.022,0.051,0.051,23000000.0,183000000.0,1.0,80446444.0,80000000.0,95000000.0,32.95,3222230000.0,21116000.0,42000000.0,78815000.0,40.278,623040000.0
4,MDRIQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-93955000.0,3387076000.0,3428963750.0,1527278000.0,1859798000.0,0.895,18.722,-102851000.0,781645000.0,781645000.0,2690560000.0,-8839000.0,1.853,1.238,843883000.0,24882000.0,819001000.0,843883000.0,164773000.0,118281000.0,0.0,0.0,0.0,84038000.0,202319000.0,0.066,202319000.0,84038000.0,33980000.0,-0.24,-0.24,-0.24,1486799000.0,1483972000.0,1486799000.0,884591934.0,11.0,4.372,-47579000.0,-0.599,1.0,379715000.0,0.124,0.0,50058000.0,2625108000.0,2615246000.0,0.0,26551000.0,0.0,26551000.0,1840355000.0,824206000.0,1016149000.0,800558934.0,-71249000.0,-7038000.0,-1038000.0,-27108000.0,0.0,-28170000.0,-95572000.0,0.0,55272000.0,-2779000.0,-17983000.0,-17983000.0,-17983000.0,0.0,9144000.0,-0.006,267033000.0,112682000.0,279821000.0,0.0,0.538,-44.518,-41.875,1610859000.0,0.0,10.05,0.261,0.26,866053000.0,-260884000.0,3070275000.0,3070275000.0,724000.0,-0.005,-0.012,0.032,0.027,16593000.0,217239000.0,1.0,79657526.0,79413508.0,79413508.0,38.662,3387076000.0,18822000.0,51963000.0,76346000.0,42.651,703072000.0
5,MDRIQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-97808000.0,3416879000.0,3402830750.0,1487381000.0,1929498000.0,0.676,18.82,-321187000.0,852894000.0,852894000.0,2113013000.0,-65394000.0,1.734,1.262,864469000.0,23678000.0,840791000.0,864469000.0,199865000.0,93185000.0,0.0,0.0,0.0,4956000.0,98141000.0,0.043,98141000.0,4956000.0,-55921000.0,-0.96,-0.96,-0.96,1488204000.0,1465923750.0,1488204000.0,708576382.0,143.0,7.22,-314227000.0,-3.974,1.0,187876000.0,0.082,0.0,60877000.0,2570860000.0,2381624250.0,0.0,38186000.0,0.0,38186000.0,1877765000.0,857594000.0,1020171000.0,691551382.0,710540000.0,-2420000.0,-1380000.0,991229000.0,0.0,950554000.0,-245069000.0,9283000.0,6960000.0,-1905000.0,-75994000.0,-75994000.0,-75994000.0,0.0,10600000.0,-0.033,171474000.0,16402000.0,219384000.0,0.0,0.465,-9.1,-9.094,1657348000.0,0.0,8.73,0.301,0.3,718370000.0,-239572000.0,2300889000.0,2300889000.0,0.0,-0.022,-0.052,0.002,0.002,18565000.0,208564000.0,1.0,79215428.0,79076283.0,79076283.0,29.097,3416879000.0,24827000.0,20073000.0,94147000.0,43.21,629787000.0
6,MDRIQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-47710000.0,2807371000.0,3085404250.0,1080200000.0,1727171000.0,0.862,17.118,-283962000.0,142354000.0,142354000.0,2801426000.0,-489910000.0,0.964,1.013,88562000.0,39543000.0,49019000.0,88562000.0,278929000.0,84580000.0,0.0,0.0,0.0,-461170000.0,-376590000.0,-0.142,-376590000.0,-461170000.0,-459817000.0,-6.45,-6.45,-6.45,1349514000.0,1658385000.0,1349514000.0,1960396644.0,-4.0,-5.206,-540573000.0,-6.857,1.0,-142494000.0,-0.054,0.0,-1353000.0,1632595000.0,1700349750.0,0.0,64047000.0,0.0,64047000.0,1367027000.0,1120984000.0,246043000.0,2167113644.0,-521445000.0,-9354000.0,-1038000.0,-19051000.0,0.0,-33832000.0,-231155000.0,27888000.0,-256611000.0,153000.0,-508868000.0,-508868000.0,-508868000.0,0.0,18958000.0,-0.191,298135000.0,-440629000.0,398739000.0,0.0,1.606,-4.259,-4.26,1478677000.0,0.0,27.48,0.815,0.815,962482000.0,-163578000.0,2658932000.0,2658932000.0,0.0,-0.165,-0.307,-0.271,-0.173,21100000.0,193126000.0,1.0,78861407.0,78838116.0,78838116.0,33.726,2807371000.0,23857000.0,49051000.0,94591000.0,35.609,-40784000.0
7,MDRIQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-94413000.0,3333627000.0,3238526500.0,1789789000.0,1543838000.0,1.124,24.028,-286310000.0,658263000.0,658263000.0,3100009000.0,205235000.0,1.608,0.732,102708000.0,14146000.0,88562000.0,102708000.0,241696000.0,86440000.0,0.0,0.0,0.0,319013000.0,405453000.0,0.111,405453000.0,319013000.0,323669000.0,2.49,2.46,2.49,1887331000.0,1810615500.0,1887331000.0,2045422087.0,6.0,5.045,-76526000.0,-0.974,1.0,541615000.0,0.149,41202000.0,-4656000.0,1623859000.0,1497901750.0,0.0,83427000.0,19242000.0,64185000.0,1381522000.0,1113011000.0,268511000.0,2599004087.0,69293000.0,-5084000.0,-2683000.0,9025000.0,0.0,-13793000.0,-128252000.0,99180000.0,209784000.0,1554000.0,194465000.0,194465000.0,194465000.0,-3497000.0,10770000.0,0.053,217757000.0,323858000.0,400007000.0,0.0,1.377,13.365,13.277,1281791000.0,0.0,33.06,0.714,0.713,1064415000.0,445756000.0,3641624000.0,3641624000.0,0.0,0.06,0.107,0.213,0.088,15369000.0,218162000.0,1.0,78614685.0,78546062.0,79206483.0,46.363,3292425000.0,9765000.0,129204000.0,143601000.0,41.917,676778000.0
8,MDRIQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-102030000.0,2992814000.0,2757565750.0,1537185000.0,1455629000.0,1.249,21.223,-282621000.0,592816000.0,592816000.0,2980390000.0,151355000.0,1.504,0.759,93735000.0,8941000.0,84794000.0,93735000.0,320438000.0,82391000.0,0.0,0.0,0.0,225854000.0,308245000.0,0.089,308245000.0,225854000.0,225854000.0,1.77,1.77,1.77,1659638000.0,1611914000.0,1659638000.0,2376512980.0,11.0,7.71,-186601000.0,-2.386,1.0,464720000.0,0.135,41202000.0,0.0,1430755000.0,1505211750.0,0.0,181665000.0,109522000.0,72143000.0,1259102000.0,1021776000.0,237326000.0,2705305980.0,167391000.0,8885000.0,-10092000.0,38381000.0,0.0,22715000.0,48765000.0,322501000.0,96020000.0,-109000.0,138730000.0,138730000.0,138730000.0,12812000.0,12625000.0,0.04,209012000.0,255708000.0,315514000.0,0.0,1.63,19.501,19.508,1101865000.0,0.0,34.53,0.785,0.784,786584000.0,239103000.0,3445110000.0,3445110000.0,0.0,0.05,0.086,0.15,0.066,17825000.0,212002000.0,1.0,78346460.0,78199555.0,79013423.0,44.055,2951612000.0,11931000.0,87124000.0,67368000.0,37.745,515409000.0
9,MDRIQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-163717000.0,2598688000.0,3584116000.0,1285638000.0,1313050000.0,0.671,18.723,-186862000.0,601324000.0,601324000.0,1842261000.0,227712000.0,1.486,0.75,55295000.0,8547000.0,46748000.0,55295000.0,250053000.0,76452000.0,0.0,0.0,0.0,245432000.0,321884000.0,0.134,321884000.0,245432000.0,242848000.0,2.61,2.55,2.61,1449028000.0,1688133500.0,1449028000.0,4459289051.0,18.0,13.854,153312000.0,1.981,1.0,561482000.0,0.234,41202000.0,2584000.0,1146450000.0,1490492500.0,0.0,330221000.0,209463000.0,120758000.0,1086421000.0,865007000.0,221414000.0,4830055051.0,-495807000.0,-29680000.0,-15715000.0,-5117000.0,0.0,-33508000.0,-552005000.0,-270379000.0,340174000.0,-80000.0,201666000.0,201666000.0,201666000.0,34900000.0,26046000.0,0.084,238983000.0,322499000.0,252974000.0,0.0,3.333,23.951,23.782,915569000.0,0.0,62.07,2.009,1.998,417797000.0,100373000.0,2403743000.0,2403743000.0,0.0,0.056,0.119,0.165,0.102,16458000.0,216763000.0,1.0,77816179.0,77391043.0,78540598.0,31.06,2557486000.0,10323000.0,41182000.0,45700000.0,33.046,420631000.0
