None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEN1,ARY,2006-12-31,2007-02-28,2006-12-31,2019-06-17,-160500000,6934400000,6556225000.0,1108200000,5826200000,0.239,9.664,-53000000.0,294700000,294700000,843000000.0,173600000.0,1.536,4.057,100500000,16600000,83900000,100500000,162600000,86900000.0,4630000000,0.0,0.0,265300000.0,352200000.0,0.225,352200000.0,265300000.0,259300000.0,1.22,1.2,1.22,1371200000,1321775000.0,1371200000,4411287016,17.0,12.525,108700000.0,0.766,1.0,722100000.0,0.461,1058600000,6000000.0,4960100000,4661750000.0,0,10900000,0,10900000,5563200000,721500000,4841700000,4605487016,-68200000.0,-21100000.0,-166000000.0,-13300000.0,0.0,-157200000.0,-74100000.0,0.0,161700000.0,1400000.0,173600000.0,173600000.0,173600000.0,0.0,0.0,0.111,467600000.0,254500000.0,93600000,0.0,3.359,26.529,26.73,110300000,0.0,32.61,2.943,2.956,682200000,867000000.0,1565100000.0,1565100000.0,28100000.0,0.026,0.131,0.057,0.17,-1100000.0,450000000.0,1.0,141229286,141882000,144531000.0,11.031,5875800000,29800000,85700000.0,36600000,41.413,386700000
1,CEN1,ARY,2005-12-31,2006-03-16,2005-12-31,2019-06-17,-190000000,6632300000,6377750000.0,1025700000,5606600000,0.229,8.792,-64200000.0,335600000,335600000,791700000.0,127900000.0,1.642,4.134,106500000,25500000,81000000,106500000,114000000,85300000.0,4382200000,0.0,0.0,179300000.0,264600000.0,0.181,264600000.0,179300000.0,173800000.0,0.87,0.86,0.87,1291800000,1288275000.0,1291800000,3543100476,20.0,13.39,221400000.0,1.507,1.0,667300000.0,0.457,1043900000,5500000.0,4734800000,4529950000.0,0,13400000,0,13400000,5340500000,624500000,4716000000,3772200476,114900000.0,21100000.0,-130100000.0,300000.0,0.0,-129800000.0,-43100000.0,0.0,285600000.0,2200000.0,127900000.0,127900000.0,127900000.0,0.0,0.0,0.088,484200000.0,183100000.0,67700000,0.0,2.92,29.493,29.724,121500000,0.0,25.86,2.585,2.604,584800000,693400000.0,1459000000.0,1459000000.0,28100000.0,0.02,0.099,0.04,0.123,0.0,451600000.0,1.0,145870088,146935000,148633000.0,9.93,5588400000,74500000,45900000.0,54000000,38.033,401200000
2,CEN1,ARY,2004-12-31,2005-04-21,2004-12-31,2019-06-17,-174700000,6206900000,5697800000.0,824000000,5382900000,0.232,8.692,-66200000.0,220700000,220700000,748300000.0,36900000.0,1.72,3.79,100700000,14900000,85800000,100700000,87400000,124700000.0,4098300000,0.0,0.0,45600000.0,170300000.0,0.129,170300000.0,45600000.0,41200000.0,0.25,0.24,0.25,1295700000,1283800000.0,1295700000,2458335636,54.0,14.435,186700000.0,1.252,1.0,572100000.0,0.433,1051100000,4400000.0,4556800000,4146550000.0,0,44500000,0,44500000,4911200000,479000000,4432200000,2578335636,96500000.0,-2200000.0,-29800000.0,-63700000.0,0.0,-93500000.0,-68400000.0,0.0,252900000.0,5500000.0,36900000.0,36900000.0,36900000.0,0.0,0.0,0.028,528800000.0,43300000.0,62800000,0.0,1.99,69.874,68.88,140900000,0.0,17.22,1.953,1.944,505700000,565500000.0,1320400000.0,1320400000.0,26800000.0,0.006,0.029,0.011,0.035,0.0,475500000.0,1.0,149729131,149074000,151079000.0,8.857,5155800000,53900000,4300000.0,61200000,34.586,345000000
3,CEN1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-06-17,-179900000,5188700000,4721925000.0,663200000,4525500000,0.265,8.557,-80500000.0,124200000,124200000,580600000.0,124800000.0,1.9,3.079,163500000,6500000,157000000,163500000,98500000,85100000.0,3146500000,0.0,0.0,197000000.0,282100000.0,0.225,282100000.0,197000000.0,192200000.0,0.84,0.83,0.84,1271900000,1208950000.0,1271900000,2935266210,15.0,10.405,-900000.0,-0.006,1.0,672600000.0,0.537,1142700000,4800000.0,3736300000,3274925000.0,0,23200000,0,23200000,3916800000,349000000,3567800000,2895966210,-10100000.0,23100000.0,13500000.0,-51000000.0,0.0,-37500000.0,-57400000.0,0.0,79600000.0,5200000.0,124800000.0,124800000.0,124800000.0,0.0,0.0,0.1,477600000.0,195000000.0,34400000,0.0,2.277,23.205,23.071,147100000,0.0,19.38,2.311,2.299,432500000,525100000.0,1253200000.0,1253200000.0,64700000.0,0.026,0.103,0.06,0.157,0.0,415400000.0,1.0,149430661,148634000,151101000.0,8.431,4046000000,32400000,67400000.0,76800000,27.221,314200000
4,CEN1,ARY,2002-12-31,2003-03-27,2002-12-31,2019-06-17,-186800000,4458400000,4484275000.0,681900000,3776500000,0.266,7.612,-66100000.0,167700000,167700000,574500000.0,93700000.0,1.621,2.957,374700000,183200000,191500000,374700000,64400000,75900000.0,13200000,0.0,0.0,151400000.0,227300000.0,0.191,227300000.0,151400000.0,144800000.0,0.63,0.62,0.63,1126800000,1135975000.0,1126800000,2295923277,15.0,10.101,98900000.0,0.668,1.0,618200000.0,0.518,1118300000,6600000.0,3126400000,3198725000.0,0,44500000,27000000,17500000,3331600000,420700000,2910900000,2088923277,29000000.0,-49800000.0,29500000.0,-44600000.0,0.0,-15100000.0,-120900000.0,-5000000.0,165000000.0,0.0,93700000.0,93700000.0,93700000.0,0.0,0.0,0.079,468900000.0,149300000.0,35300000,0.0,1.854,22.294,22.381,149100000,0.0,14.1,1.751,1.75,393100000,407400000.0,1192700000.0,1192700000.0,59300000.0,0.021,0.082,0.047,0.127,0.0,375300000.0,1.0,148150587,148029000,150562000.0,8.057,3340100000,46600000,51100000.0,86500000,22.564,261200000
5,CEN1,ARY,2001-12-31,2002-03-27,2001-12-31,2019-06-17,-129900000,4037000000,4703300000.0,615600000,3421400000,0.251,7.264,-94000000.0,138700000,138700000,573600000.0,54700000.0,1.476,2.805,398000000,161600000,236400000,398000000,67100000,105400000.0,11800000,0.0,0.0,108600000.0,214000000.0,0.181,214000000.0,108600000.0,89600000.0,0.37,0.37,0.37,1061100000,1122025000.0,1061100000,3500960576,32.0,16.36,89000000.0,0.609,1.0,608700000.0,0.515,1068700000,19000000.0,2810600000,3530625000.0,0,22000000,22000000,0,2975900000,417000000,2558900000,3241660576,20200000.0,-11500000.0,9100000.0,-290200000.0,0.0,-56100000.0,-106700000.0,0.0,183000000.0,0.0,54700000.0,54700000.0,54700000.0,0.0,0.0,0.046,511800000.0,96900000.0,31200000,0.0,3.055,59.263,59.459,159300000,0.0,22.0,2.742,2.718,376400000,319400000.0,1182300000.0,1182300000.0,59000000.0,0.012,0.049,0.031,0.092,0.0,404600000.0,1.0,147348208,146069000,148596000.0,8.094,2968300000,36000000,34900000.0,91000000,20.321,198600000
6,CEN1,ARY,2000-12-31,2001-04-02,2000-12-31,2019-06-17,-6200000,2088000000,2124625000.0,715400000,1372600000,0.553,6.446,-97000000.0,118500000,118500000,559000000.0,100200000.0,1.51,1.23,672700000,172400000,500300000,672700000,72700000,87600000.0,14500000,0.0,0.0,188300000.0,275900000.0,0.235,275900000.0,188300000.0,148500000.0,0.69,0.68,0.69,936200000,913475000.0,936200000,2928462972,16.0,10.614,172200000.0,1.186,1.0,616700000.0,0.525,1083300000,39800000.0,1085000000,1190525000.0,0,40100000,40100000,0,1151800000,473900000,677900000,2374262972,60000000.0,-8800000.0,14400000.0,-115700000.0,0.0,-101300000.0,-107900000.0,0.0,269200000.0,0.0,100200000.0,100200000.0,100200000.0,0.0,0.0,0.085,453800000.0,162900000.0,31700000,0.0,2.536,23.695,23.623,160400000,0.0,16.3,2.019,2.013,438300000,81800000.0,1175700000.0,1175700000.0,62800000.0,0.047,0.11,0.158,0.16,0.0,359300000.0,1.0,145660305,145229000,146734000.0,8.095,1004700000,41800000,48300000.0,143700000,6.918,241500000
7,CEN1,ARY,1999-12-31,2000-03-24,1999-12-31,2019-06-17,-11800000,2059900000,1887675000.0,645300000,1414600000,0.711,5.831,-107200000.0,59400000,59400000,630500000.0,148900000.0,1.429,1.444,748200000,137100000,611100000,748200000,74100000,77400000.0,14600000,0.0,0.0,263100000.0,340500000.0,0.254,340500000.0,263100000.0,238400000.0,1.03,1.01,1.03,842700000,775525000.0,842700000,3409895930,13.0,10.014,90500000.0,0.626,1.0,711800000.0,0.53,1095500000,24700000.0,1201500000,967175000.0,0,22000000,22000000,0,1217200000,451700000,765500000,2721095930,-42400000.0,-708100000.0,19100000.0,552900000.0,0.0,572000000.0,-812100000.0,3200000.0,197700000.0,0.0,148900000.0,148900000.0,148900000.0,0.0,0.0,0.111,455100000.0,256700000.0,47500000,0.0,3.229,18.275,18.265,192800000,0.0,18.813,2.027,2.026,415800000,12100000.0,1342300000.0,1342300000.0,74400000.0,0.079,0.192,0.272,0.196,0.0,379600000.0,1.0,144642973,144524000,147964000.0,9.288,964400000,82800000,89500000.0,85100000,6.673,193600000
8,CEN1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-17,-13100000,1289700000,1266500000.0,633700000,656000000,0.918,4.516,-63100000.0,101800000,101800000,551500000.0,189800000.0,1.451,0.982,54500000,300000,54200000,54500000,66900000,51200000.0,13600000,0.0,0.0,259400000.0,310600000.0,0.267,310600000.0,259400000.0,255100000.0,1.32,1.29,1.32,650600000,619450000.0,650600000,5122350210,20.0,16.492,99400000.0,0.69,1.0,610600000.0,0.525,403600000,4300000.0,402100000,323800000.0,0,3000000,0,3000000,639100000,436700000,202400000,5169650210,-166200000.0,-182400000.0,-140000000.0,56800000.0,0.0,-83200000.0,-245500000.0,0.0,162500000.0,0.0,189800000.0,189800000.0,189800000.0,0.0,0.0,0.163,387000000.0,223600000.0,65000000,0.0,7.946,27.237,27.178,91300000,0.0,35.875,4.449,4.448,343400000,-136800000.0,1162100000.0,1162100000.0,77800000.0,0.15,0.306,0.801,0.223,0.0,316000000.0,1.0,144101748,144070000,147597000.0,8.066,886100000,181200000,65300000.0,79800000,6.15,197000000
9,CEN1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-06-17,0,1243300000,,720100000,523200000,,3.751,-82000000.0,268000000,268000000,527600000.0,472400000.0,1.504,1.113,3000000,2200000,800000,3000000,111400000,60900000.0,9900000,0.0,0.0,309600000.0,370500000.0,0.345,370500000.0,309600000.0,298400000.0,3.01,2.96,3.01,588300000,,588300000,3629691203,12.0,9.797,32600000.0,0.208,1.0,547200000.0,0.509,254000000,11200000.0,245500000,,0,8700000,0,8700000,655000000,478800000,176200000,3894691203,196900000.0,566500000.0,-258100000.0,-144300000.0,0.0,-402400000.0,484700000.0,0.0,114600000.0,0.0,472400000.0,472400000.0,472400000.0,0.0,0.0,0.44,676900000.0,-129700000.0,57800000,0.0,6.62,8.244,8.939,79600000,0.0,26.906,3.624,3.926,277100000,-326600000.0,1074800000.0,1074800000.0,59600000.0,,,,0.288,0.0,308000000.0,1.0,144750428,156836000,159482000.0,6.853,989300000,199500000,-174000000.0,79800000,6.308,241300000
