None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KLAC,ARY,2011-12-31,2011-08-05,2011-06-30,2021-08-07,-2399000,4675521000,4324047500.0,3676010000,999511000,0.734,17.104,-32966000.0,711329000,711329000,1259243000.0,794488000.0,4.168,0.634,746290000,0,746290000,746290000,271507000,86044000.0,0,0.028,1.0,1164394000.0,1250438000.0,0.394,1250438000.0,1164394000.0,1110066000.0,4.75,4.66,4.75,2860893000,2585350250.0,2860893000,6080368855,5.0,4.863,790200000.0,4.724,1.0,1915924000.0,0.603,414058000,54328000.0,3414406000,3199124000.0,575730000,1327206000,1327206000,0,1814628000,882018000,932610000,6045407855,181411000.0,0.0,-110271000.0,0.0,-167398000.0,-300155000.0,-359510000.0,-326544000.0,823166000.0,17910000.0,794488000.0,794488000.0,794488000.0,0.0,0.0,0.25,755594000.0,1160330000.0,142945000,0.211,2.113,7.609,7.621,257358000,0.0,36.2,1.904,1.907,583270000,1852633000,3175167000.0,3175167000.0,386163000.0,0.184,0.307,0.364,0.367,81359000.0,369431000.0,1.0,167000217,167261000,170352000.0,18.983,4261463000,331397000,315578000.0,78337000,25.478,2793992000
11,KLAC,ARY,2010-12-31,2010-08-06,2010-06-30,2021-08-07,-31303000,3907056000,3774728000.0,2835465000,1071591000,0.482,13.165,-24324000.0,529918000,529918000,815662000.0,212300000.0,3.674,0.739,745747000,0,745747000,745747000,262144000,87348000.0,0,0.019,0.6,345698000.0,433046000.0,0.238,433046000.0,345698000.0,291181000.0,1.24,1.23,1.24,2246611000,2224741250.0,2246611000,5636785319,16.0,13.017,423476000.0,2.482,1.0,1005098000.0,0.552,445342000,54517000.0,2905756000,2853413500.0,401730000,1004126000,1004126000,0,1660445000,771787000,888658000,5420956319,4951000.0,-1500000.0,-100408000.0,0.0,-102409000.0,-216331000.0,-227964000.0,-202140000.0,447800000.0,1446000.0,212300000.0,212300000.0,212300000.0,0.0,0.0,0.117,690932000.0,314166000.0,107938000,0.484,2.413,25.534,26.048,236752000,0.0,32.3,2.977,3.027,440125000,1356454000,1820760000.0,1820760000.0,329560000.0,0.056,0.095,0.121,0.19,80849000.0,361372000.0,1.0,167831465,170652000,173034000.0,10.669,3461714000,328522000,78881000.0,53492000,20.285,2063678000
12,KLAC,ARY,2009-12-31,2009-08-07,2009-06-30,2021-08-07,-21217000,3609538000,3896061000.0,2398617000,1210921000,0.39,12.83,-22226000.0,524967000,524967000,864824000.0,-523368000.0,4.253,0.652,745204000,0,745204000,745204000,165115000,135848000.0,0,0.019,0.6,-547192000.0,-411344000.0,-0.271,-411344000.0,-547192000.0,-602531000.0,-3.07,-3.07,-3.07,2184392000,2350489000.0,2184392000,5546787558,-10.0,-13.485,173458000.0,1.019,1.0,655392000.0,0.431,478459000,55339000.0,2787333000,2734684000.0,370206000,804917000,804917000,0,1425146000,563983000,861163000,5326550558,-603139000.0,-141399000.0,-186407000.0,0.0,-102149000.0,-299117000.0,-484900000.0,-343089000.0,195684000.0,-14806000.0,-523368000.0,-523368000.0,-523368000.0,0.0,0.0,-0.344,1233333000.0,-577941000.0,63485000,-0.195,2.438,-10.177,-10.166,291878000,0.0,31.21,3.504,3.495,210143000,1370132000,1520216000.0,1520216000.0,371463000.0,-0.134,-0.223,-0.2,-0.36,85964000.0,415126000.0,1.0,170668073,170253000,170253000.0,8.929,3131079000,261121000,-79163000.0,49738000,18.391,1834634000
13,KLAC,ARY,2008-12-31,2008-08-07,2008-06-30,2021-08-07,47684000,4848390000,4326330000.0,3035764000,1812626000,0.583,16.511,-57323000.0,1128106000,1128106000,1145416000.0,359083000.0,3.194,0.626,744661000,0,744661000,744661000,239234000,126376000.0,0,0.016,0.45,571001000.0,697377000.0,0.277,697377000.0,571001000.0,560234000.0,1.99,1.95,1.99,2981730000,3018026750.0,2981730000,6160912384,11.0,8.834,610852000.0,3.382,1.0,1376300000.0,0.546,899660000,10767000.0,2614953000,2134864000.0,459449000,451277000,409130000,42147000,1866660000,950332000,916328000,6544357384,405595000.0,-494036000.0,-955535000.0,737219000.0,-108521000.0,-318938000.0,52499000.0,535071000.0,668175000.0,3859000.0,359083000.0,359083000.0,359083000.0,0.0,0.0,0.142,876924000.0,499376000.0,104315000,0.302,2.195,18.225,18.985,355474000,0.0,37.78,2.595,2.706,492488000,2204417000,2521716000.0,2521716000.0,409973000.0,0.083,0.119,0.267,0.226,109218000.0,466951000.0,1.0,173222800,180594000,184259000.0,13.963,3948730000,328588000,201151000.0,63634000,21.865,2085432000
14,KLAC,ARY,2007-12-31,2007-08-20,2007-06-30,2021-08-07,11405000,4623249000,4624488250.0,3252771000,1370478000,0.591,18.009,-83782000.0,722511000,722511000,1190323000.0,528098000.0,3.031,0.302,0,0,0,0,301001000,109290000.0,0,0.008,0.51,678607000.0,787897000.0,0.288,787897000.0,678607000.0,678607000.0,2.68,2.61,2.68,3550042000,3607223000.0,3550042000,10872506271,16.0,13.799,526904000.0,2.673,1.0,1540906000.0,0.564,487288000,0.0,2340243000,2414808750.0,535370000,988118000,988118000,0,1073207000,1073207000,0,11595017271,-406680000.0,-521693000.0,-545216000.0,0.0,-95057000.0,-633227000.0,-399268000.0,206207000.0,610686000.0,15129000.0,528098000.0,528098000.0,528098000.0,0.0,0.0,0.193,951038000.0,589868000.0,92165000,0.19,3.266,21.956,22.399,382240000,0.0,60.03,4.245,4.333,581500000,2570751000,2731229000.0,2731229000.0,437513000.0,0.114,0.146,0.281,0.248,96457000.0,513525000.0,1.0,193153711,197126000,202204000.0,13.855,4135961000,339133000,150509000.0,0,20.981,2179564000
15,KLAC,ARY,2005-12-31,2005-09-02,2005-06-30,2021-08-07,18297000,3986372000,3825420500.0,3202645000,783727000,0.545,15.463,-59675000.0,874509000,874509000,862353000.0,466695000.0,3.437,0.31,0,0,0,0,290021000,70853000.0,0,0.005,0.24,623695000.0,694548000.0,0.333,694548000.0,623695000.0,623695000.0,2.38,2.32,2.38,3036004000,2879382500.0,3036004000,8840785917,14.0,12.729,447060000.0,2.277,1.0,1222800000.0,0.586,0,0.0,2180001000,1986860250.0,358339000,1320677000,1320677000,0,941115000,931862000,9253000,9715294917,275811000.0,-44628000.0,-70056000.0,0.0,-23644000.0,-81069000.0,-158068000.0,-53765000.0,506735000.0,8213000.0,466695000.0,466695000.0,466695000.0,0.0,0.0,0.224,640238000.0,582562000.0,67717000,0.101,3.2,20.817,20.66,385222000,0.0,49.17,4.659,4.63,333218000,2083638000,2085153000.0,2085153000.0,340277000.0,0.122,0.162,0.314,0.299,27441000.0,299961000.0,1.0,197585823,196346000,201014000.0,10.62,3986372000,265467000,157000000.0,0,20.303,2270783000
16,KLAC,ARY,2004-12-31,2004-08-30,2004-06-30,2021-08-07,2159000,3539179000,3221665000.0,2191502000,1347677000,0.465,13.476,-55528000.0,802678000,802678000,670013000.0,243701000.0,2.404,0.347,0,0,0,0,342131000,82926000.0,0,0.0,0.0,324716000.0,407642000.0,0.272,407642000.0,324716000.0,324716000.0,1.25,1.21,1.25,2627550000,2455762000.0,2627550000,6551225217,20.0,16.071,294149000.0,1.509,1.0,826705000.0,0.552,0,0.0,1824872000,1734779750.0,337414000,1073678000,330476000,743202000,911629000,911629000,0,7353903217,195775000.0,0.0,113006000.0,0.0,0.0,113006000.0,-273876000.0,-218348000.0,349677000.0,6968000.0,243701000.0,243701000.0,243701000.0,0.0,0.0,0.163,529347000.0,297358000.0,63991000,0.0,2.799,30.176,29.96,376052000,0.0,37.45,4.913,4.879,372773000,1640587000,1496718000.0,1496718000.0,280641000.0,0.076,0.099,0.187,0.217,56830000.0,248706000.0,1.0,196365907,194976000,201799000.0,7.676,3539179000,310150000,81015000.0,0,18.152,1279873000
17,KLAC,ARY,2003-12-31,2003-09-29,2003-06-30,2021-08-07,3687000,2866597000,2777104500.0,1806383000,1060214000,0.476,11.672,-130569000.0,606903000,606903000,671505000.0,137191000.0,2.775,0.294,0,0,0,0,225689000,71448000.0,0,0.0,0.0,180518000.0,251966000.0,0.19,251966000.0,180518000.0,180518000.0,0.72,0.7,0.72,2215541000,2120717000.0,2215541000,9660273081,54.0,38.34,115688000.0,0.609,1.0,651544000.0,0.492,0,0.0,1608638000,1585427000.0,258799000,880980000,350061000,530919000,651056000,651056000,0,10267176081,177083000.0,0.0,26587000.0,0.0,0.0,26587000.0,-98514000.0,32055000.0,246257000.0,2753000.0,137191000.0,137191000.0,137191000.0,0.0,0.0,0.104,512822000.0,138722000.0,33893000,0.0,4.634,74.839,73.542,382729000,0.0,52.95,7.76,7.597,223535000,1396886000,1323049000.0,1323049000.0,268291000.0,0.049,0.065,0.114,0.136,22435000.0,253933000.0,1.0,193903231,189817000,194785000.0,6.97,2866597000,324098000,43327000.0,0,15.102,1155327000
18,KLAC,ARY,2003-12-31,2003-09-16,2003-06-30,2021-08-07,3687000,2866597000,2777104500.0,1806383000,1060214000,0.476,11.672,-130569000.0,606903000,606903000,671505000.0,137191000.0,2.775,0.294,0,0,0,0,225689000,71448000.0,0,0.0,0.0,180518000.0,251966000.0,0.19,251966000.0,180518000.0,180518000.0,0.72,0.7,0.72,2215541000,2120717000.0,2215541000,10550288912,58.0,41.872,115688000.0,0.609,1.0,651544000.0,0.492,0,0.0,1608638000,1585427000.0,258799000,880980000,350061000,530919000,651056000,651056000,0,11157191912,177083000.0,0.0,26587000.0,0.0,0.0,26587000.0,-98514000.0,32055000.0,246257000.0,2753000.0,137191000.0,137191000.0,137191000.0,0.0,0.0,0.104,512822000.0,138722000.0,33893000,0.0,5.036,81.326,79.917,382729000,0.0,57.54,8.433,8.255,223535000,1396886000,1323049000.0,1323049000.0,268291000.0,0.049,0.065,0.114,0.136,22435000.0,253933000.0,1.0,193903231,189817000,194785000.0,6.97,2866597000,324098000,43327000.0,0,15.102,1155327000
19,KLAC,ARY,2002-12-31,2002-09-20,2002-06-30,2021-08-07,4587000,2717718000,2650157000.0,1619288000,1098430000,0.618,10.818,-68658000.0,429820000,429820000,814393000.0,216166000.0,2.355,0.339,0,0,0,0,248738000,69590000.0,0,0.0,0.0,287456000.0,357046000.0,0.218,357046000.0,287456000.0,287456000.0,1.15,1.1,1.15,2030228000,1885737000.0,2030228000,4869148116,17.0,13.637,215389000.0,1.148,1.0,822889000.0,0.503,0,0.0,1600408000,1541119750.0,323016000,903763000,243526000,660237000,687490000,687490000,0,5298968116,-99854000.0,-4035000.0,-8084000.0,-448000.0,0.0,-8532000.0,-376199000.0,-303506000.0,284047000.0,830000.0,216166000.0,216166000.0,216166000.0,0.0,0.0,0.132,577996000.0,244893000.0,52988000,0.0,2.61,24.513,24.365,300560000,0.0,28.02,3.236,3.212,277006000,1259695000,1637282000.0,1637282000.0,287408000.0,0.082,0.115,0.187,0.176,0.0,290588000.0,1.0,189113780,187667000,196594000.0,8.724,2717718000,315049000,71290000.0,0,14.482,931798000
20,KLAC,ARY,2001-12-31,2001-09-21,2001-06-30,2021-08-07,2604000,2744551000,2464908000.0,1896946000,847605000,0.853,9.472,-162195000.0,529674000,529674000,937152000.0,66683000.0,1.928,0.559,0,0,0,0,422054000,55649000.0,0,0.0,0.0,206209000.0,261858000.0,0.124,261858000.0,206209000.0,206209000.0,0.36,0.34,0.36,1760466000,1809141250.0,1760466000,5851343065,28.0,22.345,245723000.0,1.322,1.0,1166605000.0,0.555,0,0.0,1230792000,1397931250.0,394406000,617186000,167421000,449765000,984085000,984085000,0,6381017065,51462000.0,-20818000.0,-59876000.0,1670000.0,0.0,-58206000.0,-295108000.0,-112095000.0,407918000.0,-3142000.0,66683000.0,66683000.0,66683000.0,0.0,0.0,0.032,708137000.0,458468000.0,60740000,0.0,3.625,95.692,94.194,290254000,0.0,33.91,3.033,2.996,402013000,1043529000,2103757000.0,2103757000.0,355772000.0,0.027,0.037,0.148,0.098,0.0,354368000.0,1.0,188175083,185860000,193435000.0,11.319,2744551000,360079000,139526000.0,0,14.767,912861000
21,KLAC,ARY,2000-12-31,2000-09-28,2000-06-30,2021-08-07,13665000,2203503000,1900040500.0,1551754000,651749000,0.789,9.379,-78694000.0,478212000,478212000,677805000.0,253798000.0,3.136,0.29,0,0,0,0,0,63338000.0,0,0.0,0.0,353077000.0,416415000.0,0.278,416415000.0,353077000.0,353077000.0,1.39,1.32,1.39,1708676000,1457187000.0,1708676000,8014530197,23.0,19.246,173823000.0,0.954,1.0,821007000.0,0.548,0,0.0,1230464000,1086215750.0,282489000,486171000,119932000,366239000,494827000,494827000,0,8492742197,206724000.0,0.0,79021000.0,-18316000.0,0.0,60705000.0,-96454000.0,2165000.0,252517000.0,-10044000.0,253798000.0,253798000.0,253798000.0,0.0,0.0,0.169,509466000.0,311541000.0,55016000,0.0,4.97,33.463,32.597,199719000,0.0,45.31,5.666,5.507,481950000,976846000,1498812000.0,1498812000.0,246227000.0,0.134,0.174,0.325,0.236,0.0,267877000.0,1.0,187436376,182177000,192564000.0,8.227,2203503000,164294000,99279000.0,0,12.095,1056927000
22,KLAC,ARY,1999-12-31,1999-09-28,1999-06-30,2021-08-07,5183000,1584900000,1547874750.0,942341000,642559000,0.545,7.024,-60736000.0,271488000,271488000,447059000.0,39212000.0,2.675,0.286,14567000,14567000,0,14567000,0,48217000.0,0,0.0,0.0,50309000.0,98526000.0,0.117,98526000.0,50309000.0,50309000.0,0.225,0.215,0.225,1232583000,1207004000.0,1232583000,6006650119,119.0,60.965,61610000.0,0.351,1.0,396122000.0,0.47,0,0.0,975662000,993414500.0,195679000,483695000,59574000,424121000,352317000,352317000,0,6263571119,55518000.0,0.0,-7443000.0,-8714000.0,0.0,-16157000.0,-37765000.0,33018000.0,122346000.0,-12906000.0,39212000.0,39212000.0,39212000.0,0.0,0.0,0.047,406456000.0,-10334000.0,35249000,0.0,5.082,159.736,155.422,168335000,0.0,34.97,7.429,7.278,280070000,723048000,843181000.0,843181000.0,164699000.0,0.025,0.032,0.051,0.06,0.0,199057000.0,1.0,179112700,175474000,183344000.0,4.805,1584900000,113037000,11097000.0,0,9.032,590024000
