None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KLAC,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-07,-75557000.0,10271124000.0,9836276000.0,5696248000.0,4574876000.0,0.703,21.92,-229773000.0,1434610000.0,1434610000.0,2772165000.0,2077353000.0,2.708,2.042,3442767000.0,20000000.0,3422767000.0,3442767000.0,667703000.0,333335000.0,0.0,0.011,3.6,2518721000.0,2852056000.0,0.412,2852056000.0,2518721000.0,2361393000.0,13.49,13.37,13.49,3377554000.0,3043694000.0,3377554000.0,51685433866.0,21.0,18.122,1955253000.0,12.689,1.0,4146569000.0,0.599,3196483000.0,157328000.0,6979571000.0,6627316250.0,1575380000.0,1059912000.0,1059912000.0,0.0,6895482000.0,2103227000.0,4792255000.0,49695486866.0,200201000.0,16833000.0,-852509000.0,-29657000.0,-559353000.0,-1497881000.0,-500404000.0,-287464000.0,2185026000.0,13460000.0,2078292000.0,2078292000.0,2078292000.0,0.0,-939000.0,0.3,1628787000.0,2517782000.0,342083000.0,0.267,14.713,23.912,24.033,663027000.0,0.0,324.21,7.183,7.22,1305479000.0,1277123000.0,6918734000.0,6918734000.0,928487000.0,0.211,0.683,0.38,0.364,111836000.0,729602000.0,1.0,153281783.0,154086000,155437000.0,44.902,7074641000.0,270461000.0,283101000.0,650623000.0,45.914,3593021000.0
1,KLAC,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-07,-79774000.0,9279960000.0,9151506250.0,4723545000.0,4556415000.0,0.634,16.999,-152675000.0,1234409000.0,1234409000.0,2449561000.0,1215025000.0,2.779,2.476,3469670000.0,0.0,3469670000.0,3469670000.0,666055000.0,348049000.0,0.0,0.017,3.3,1478745000.0,1826794000.0,0.315,1826794000.0,1478745000.0,1318471000.0,7.76,7.7,7.76,2665424000.0,2575946000.0,2665424000.0,32651670905.0,22.0,17.874,1626175000.0,10.371,1.0,3356863000.0,0.578,3436815000.0,160274000.0,6378620000.0,6174296000.0,1310985000.0,746063000.0,746063000.0,0.0,6598950000.0,1699786000.0,4899164000.0,30153908905.0,218415000.0,-90143000.0,-753450000.0,20799000.0,-522421000.0,-1299635000.0,-258874000.0,-16056000.0,1778850000.0,-1926000.0,1216785000.0,1216785000.0,1216785000.0,0.0,-1760000.0,0.21,1857340000.0,1499523000.0,264280000.0,0.425,11.313,24.782,25.062,519824000.0,0.0,194.48,5.193,5.252,1107413000.0,654930000.0,5806424000.0,5806424000.0,863864000.0,0.133,0.472,0.24,0.255,111381000.0,734149000.0,1.0,155048894.0,156797000,158005000.0,37.031,5843145000.0,236797000.0,101686000.0,660885000.0,37.266,3023759000.0
2,KLAC,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-07,-73029000.0,9008516000.0,7361629250.0,4315075000.0,4693441000.0,0.621,17.04,-130498000.0,1015994000.0,1015994000.0,1869377000.0,1175017000.0,2.44,2.381,3423382000.0,249999000.0,3173383000.0,3423382000.0,587789000.0,233224000.0,0.0,0.025,3.0,1421435000.0,1654659000.0,0.362,1654659000.0,1421435000.0,1296831000.0,7.53,7.49,7.53,2659108000.0,2168298000.0,2659108000.0,21433997968.0,15.0,12.954,1022134000.0,6.55,1.0,2699527000.0,0.591,3772528000.0,124604000.0,5874890000.0,5136188000.0,1262500000.0,723391000.0,723391000.0,0.0,6330823000.0,1768486000.0,4562337000.0,19103514968.0,-388388000.0,-1818283000.0,-1030374000.0,1181311000.0,-472263000.0,-360005000.0,-1180982000.0,767799000.0,1152632000.0,-33000.0,1175617000.0,1175617000.0,1175617000.0,0.0,-600000.0,0.257,1278692000.0,1420835000.0,202416000.0,0.398,7.184,16.25,15.697,448799000.0,0.0,118.2,4.181,4.037,990113000.0,714825000.0,4568904000.0,4568904000.0,711030000.0,0.16,0.542,0.277,0.311,94194000.0,599124000.0,1.0,161620262.0,156053000,156949000.0,29.278,5235988000.0,206141000.0,121214000.0,702285000.0,33.553,2546589000.0
3,KLAC,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-07,-53933000.0,5638619000.0,5583617250.0,4549000000.0,1089619000.0,0.723,10.365,-66947000.0,1404382000.0,1404382000.0,1446041000.0,802265000.0,3.746,2.48,2237402000.0,0.0,2237402000.0,2237402000.0,420833000.0,62684000.0,0.0,0.025,2.52,1570307000.0,1632991000.0,0.405,1632991000.0,1570307000.0,1455931000.0,5.13,5.1,5.13,1620511000.0,1420058750.0,1620511000.0,17187796670.0,11.0,10.525,1162173000.0,7.433,1.0,2590660000.0,0.642,374031000.0,114376000.0,4883338000.0,5180042250.0,931845000.0,1475936000.0,1475936000.0,0.0,4018108000.0,1214270000.0,2803838000.0,15981564670.0,251331000.0,-17403000.0,-141725000.0,-697557000.0,-402065000.0,-1270103000.0,291618000.0,375968000.0,1229120000.0,696000.0,802265000.0,802265000.0,802265000.0,0.0,0.0,0.199,1020353000.0,1570307000.0,169354000.0,0.491,9.862,19.921,19.986,286306000.0,0.0,102.53,3.959,3.971,651678000.0,1056445000.0,4036701000.0,4036701000.0,608531000.0,0.144,0.565,0.303,0.389,62784000.0,442304000.0,1.0,155872083.0,156346000,157378000.0,25.819,5264588000.0,193200000.0,653666000.0,1197000.0,33.673,3334730000.0
4,KLAC,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-07,-51323000.0,5532173000.0,5236793000.0,4392066000.0,1140107000.0,0.665,8.477,-35647000.0,1153051000.0,1153051000.0,1286215000.0,926076000.0,3.396,3.171,2930457000.0,249983000.0,2680474000.0,2930457000.0,306081000.0,57836000.0,0.0,0.023,2.14,1295722000.0,1353558000.0,0.389,1353558000.0,1295722000.0,1173246000.0,5.92,5.88,5.92,1326417000.0,1055083500.0,1326417000.0,16344367631.0,13.0,12.075,1044018000.0,6.672,1.0,2193799000.0,0.63,368489000.0,122476000.0,5647928000.0,5682858000.0,732988000.0,1863689000.0,1863689000.0,0.0,4205756000.0,1293162000.0,2912594000.0,14345347631.0,44563000.0,-28560000.0,20357000.0,-130000000.0,-343993000.0,-472805000.0,-560886000.0,-496679000.0,1079665000.0,-1411000.0,926076000.0,926076000.0,926076000.0,0.0,0.0,0.266,898077000.0,1295722000.0,147380000.0,0.361,10.815,15.49,15.458,283975000.0,0.0,91.51,4.122,4.114,571117000.0,848457000.0,3480014000.0,3480014000.0,526688000.0,0.177,0.878,0.228,0.372,50943000.0,388211000.0,1.0,156762623.0,156468000,157481000.0,22.241,5163684000.0,291967000.0,247170000.0,0.0,33.002,3098904000.0
5,KLAC,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-07,-48685000.0,4962432000.0,4722093250.0,3868032000.0,1094400000.0,0.632,4.421,-24665000.0,1108488000.0,1108488000.0,1163391000.0,704422000.0,3.859,6.201,3057936000.0,0.0,3057936000.0,3057936000.0,290034000.0,66932000.0,0.0,0.028,2.08,981079000.0,1048011000.0,0.351,1048011000.0,981079000.0,858192000.0,4.52,4.49,4.52,689114000.0,456438000.0,689114000.0,13576971494.0,14.0,12.955,735031000.0,4.716,1.0,1821102000.0,0.61,339508000.0,122887000.0,5569949000.0,5625491000.0,698635000.0,1382806000.0,1382806000.0,0.0,4273318000.0,1002423000.0,3270895000.0,11405639494.0,270463000.0,0.0,-143413000.0,-135000000.0,-346283000.0,-636702000.0,144687000.0,169352000.0,759696000.0,2782000.0,704422000.0,704422000.0,704422000.0,0.0,0.0,0.236,840023000.0,981079000.0,106517000.0,0.46,16.551,16.191,16.206,278014000.0,0.0,73.25,3.822,3.826,613233000.0,284825000.0,2984493000.0,2984493000.0,481258000.0,0.149,1.543,0.174,0.329,33114000.0,379399000.0,1.0,155708389.0,155869000,156779000.0,19.147,4622924000.0,302219000.0,153770000.0,0.0,29.659,2865609000.0
6,KLAC,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-07,-40573000.0,4826012000.0,5004292500.0,3904576000.0,921436000.0,0.562,2.597,-45791000.0,838025000.0,838025000.0,1215229000.0,366158000.0,3.898,10.451,3190416000.0,16981000.0,3173435000.0,3190416000.0,267171000.0,80536000.0,0.0,0.329,18.5,540140000.0,620676000.0,0.221,620676000.0,540140000.0,434131000.0,2.26,2.24,2.26,421439000.0,1261809750.0,421439000.0,11604069502.0,21.0,18.696,560115000.0,3.451,1.0,1598820000.0,0.568,347158000.0,106009000.0,5829482000.0,5646682500.0,617904000.0,1549086000.0,1549086000.0,0.0,4404573000.0,1001763000.0,3402810000.0,8989162502.0,207164000.0,0.0,-555880000.0,2308789000.0,-3041055000.0,-1302972000.0,918221000.0,964012000.0,605906000.0,-13991000.0,366158000.0,366158000.0,366158000.0,0.0,0.0,0.13,927011000.0,671809000.0,103342000.0,8.186,21.33,24.55,24.872,314591000.0,0.0,56.21,3.194,3.242,585494000.0,-12362000.0,2814049000.0,2814049000.0,530616000.0,0.073,0.29,0.096,0.192,39899000.0,406864000.0,1.0,159921055.0,162282000,163701000.0,17.34,4478854000.0,314901000.0,67973000.0,0.0,27.599,2902813000.0
7,KLAC,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-07,-30271000.0,5535846000.0,5436745750.0,4586095000.0,949751000.0,0.539,22.102,-63666000.0,630861000.0,630861000.0,1232962000.0,582755000.0,5.121,0.509,745101000.0,0.0,745101000.0,745101000.0,264599000.0,83072000.0,0.0,0.025,1.8,788273000.0,871345000.0,0.297,871345000.0,788273000.0,734461000.0,3.51,3.47,3.51,3669346000.0,3587661000.0,3669346000.0,12017224926.0,15.0,13.792,715220000.0,4.308,1.0,1696446000.0,0.579,363052000.0,53812000.0,4391423000.0,4160925750.0,656457000.0,2521776000.0,2521776000.0,0.0,1866500000.0,895611000.0,970889000.0,12045664926.0,-354529000.0,-18000000.0,-128622000.0,0.0,-298871000.0,-458887000.0,-676109000.0,-594443000.0,778886000.0,1581000.0,582755000.0,582755000.0,582755000.0,0.0,0.0,0.199,908173000.0,788273000.0,103422000.0,0.513,3.283,20.67,20.695,330263000.0,0.0,72.64,4.112,4.117,492863000.0,2479113000.0,2929408000.0,2929408000.0,539469000.0,0.107,0.162,0.189,0.269,40386000.0,384907000.0,1.0,165826885.0,166016000,168118000.0,17.645,5172794000.0,215676000.0,151706000.0,0.0,31.158,3690484000.0
8,KLAC,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-07,-36646000.0,5287357000.0,5154017250.0,4351503000.0,935854000.0,0.552,20.966,-72735000.0,985390000.0,985390000.0,1237452000.0,543149000.0,5.051,0.518,747376000.0,0.0,747376000.0,747376000.0,261031000.0,87534000.0,0.0,0.029,1.6,744797000.0,832331000.0,0.293,832331000.0,744797000.0,690621000.0,3.27,3.21,3.27,3482152000.0,3410495750.0,3482152000.0,9057848002.0,12.0,10.883,840453000.0,5.06,1.0,1605329000.0,0.565,361150000.0,54176000.0,3826661000.0,3871340250.0,634448000.0,1933491000.0,1933491000.0,0.0,1805205000.0,861532000.0,943673000.0,9244809002.0,234096000.0,0.0,-147133000.0,0.0,-265893000.0,-428510000.0,-241447000.0,-168712000.0,913188000.0,-9135000.0,543149000.0,543149000.0,543149000.0,0.0,0.0,0.191,860532000.0,744797000.0,115680000.0,0.489,2.655,17.021,17.043,305281000.0,0.0,55.73,3.252,3.256,524610000.0,2359233000.0,2842781000.0,2842781000.0,487832000.0,0.105,0.159,0.192,0.262,55886000.0,387812000.0,1.0,165885681.0,166089000,169260000.0,17.116,4926207000.0,198525000.0,147472000.0,59494000.0,29.66,3489971000.0
9,KLAC,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-07,-21143000.0,5100308000.0,4824954250.0,4164043000.0,936265000.0,0.657,19.878,-55368000.0,751294000.0,751294000.0,1330016000.0,756015000.0,4.826,0.538,746833000.0,0.0,746833000.0,746833000.0,245212000.0,92133000.0,0.0,0.028,1.4,1028291000.0,1120424000.0,0.353,1120424000.0,1028291000.0,974094000.0,4.53,4.44,4.53,3315595000.0,3094356750.0,3315595000.0,8223679775.0,8.0,7.34,886249000.0,5.313,1.0,1841928000.0,0.581,383352000.0,54197000.0,3849588000.0,3580661250.0,650802000.0,1783150000.0,1783150000.0,0.0,1784713000.0,862907000.0,921806000.0,8240895775.0,39965000.0,0.0,-100295000.0,0.0,-233561000.0,-364103000.0,-528891000.0,-473523000.0,941617000.0,-8658000.0,756015000.0,756015000.0,756015000.0,0.0,0.0,0.238,825603000.0,1016325000.0,139183000.0,0.309,2.485,10.9,10.872,277686000.0,0.0,49.25,2.598,2.59,701280000.0,2247258000.0,3171944000.0,3171944000.0,452937000.0,0.157,0.244,0.287,0.324,78835000.0,372666000.0,1.0,167327833.0,166795000,170147000.0,19.017,4716956000.0,184670000.0,218079000.0,50839000.0,28.28,3301136000.0
10,KLAC,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-07,-2399000.0,4675521000.0,4324047500.0,3676010000.0,999511000.0,0.734,17.104,-32966000.0,711329000.0,711329000.0,1259243000.0,794488000.0,4.183,0.634,746290000.0,0.0,746290000.0,746290000.0,271507000.0,86044000.0,0.0,0.025,1.0,1164394000.0,1250438000.0,0.394,1250438000.0,1164394000.0,1110066000.0,4.75,4.66,4.75,2860893000.0,2585350250.0,2860893000.0,6904110412.0,6.0,5.521,790200000.0,4.724,1.0,1915924000.0,0.603,414058000.0,54328000.0,3417563000.0,3199913250.0,575730000.0,1327206000.0,1327206000.0,0.0,1814628000.0,878861000.0,935767000.0,6796714412.0,181411000.0,0.0,-110271000.0,0.0,-167398000.0,-300155000.0,-359510000.0,-326544000.0,823166000.0,17910000.0,794488000.0,794488000.0,794488000.0,0.0,0.0,0.25,755594000.0,1160330000.0,142945000.0,0.211,2.376,8.555,8.522,257358000.0,0.0,40.48,2.141,2.132,583270000.0,1852633000.0,3175167000.0,3175167000.0,386163000.0,0.184,0.307,0.364,0.367,81359000.0,369431000.0,1.0,167903024.0,167261000,170352000.0,18.983,4261463000.0,331397000.0,315578000.0,78337000.0,25.478,2797149000.0
11,KLAC,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-07,-31303000.0,3907056000.0,3774728000.0,2835465000.0,1071591000.0,0.482,13.165,-24324000.0,529918000.0,529918000.0,815662000.0,212300000.0,3.674,0.739,745747000.0,0.0,745747000.0,745747000.0,262144000.0,87348000.0,0.0,0.022,0.6,345698000.0,433046000.0,0.238,433046000.0,345698000.0,291181000.0,1.24,1.23,1.24,2246611000.0,2224741250.0,2246611000.0,4941530412.0,14.0,11.411,423476000.0,2.482,1.0,1005098000.0,0.552,445342000.0,54517000.0,2905756000.0,2853413500.0,401730000.0,1004126000.0,1004126000.0,0.0,1660445000.0,771787000.0,888658000.0,4739424412.0,4951000.0,-1500000.0,-100408000.0,0.0,-102409000.0,-216331000.0,-227964000.0,-202140000.0,447800000.0,1446000.0,212300000.0,212300000.0,212300000.0,0.0,0.0,0.117,690932000.0,314166000.0,107938000.0,0.484,2.11,22.324,22.484,236752000.0,0.0,27.88,2.603,2.613,440125000.0,1356454000.0,1820760000.0,1820760000.0,329560000.0,0.056,0.095,0.121,0.19,80849000.0,361372000.0,1.0,169993702.0,170652000,173034000.0,10.669,3461714000.0,328522000.0,78881000.0,53492000.0,20.285,2063678000.0
12,KLAC,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-07,-21217000.0,3609538000.0,3896061000.0,2398617000.0,1210921000.0,0.39,12.83,-412000.0,524967000.0,524967000.0,864824000.0,-523368000.0,4.385,0.652,745204000.0,0.0,745204000.0,745204000.0,165115000.0,135848000.0,0.0,0.024,0.6,-547192000.0,-411344000.0,-0.271,-411344000.0,-547192000.0,-602531000.0,-3.07,-3.07,-3.07,2184392000.0,2350489000.0,2184392000.0,4369757622.0,-8.0,-10.623,195272000.0,1.147,1.0,655392000.0,0.431,478459000.0,55339000.0,2804334000.0,2738934250.0,370206000.0,804917000.0,804917000.0,0.0,1425146000.0,546982000.0,878164000.0,4289618622.0,-603139000.0,-141399000.0,-186407000.0,0.0,-102149000.0,-299117000.0,-484900000.0,-343089000.0,195684000.0,-14806000.0,-523368000.0,-523368000.0,-523368000.0,0.0,0.0,-0.344,1233333000.0,-577941000.0,63485000.0,-0.195,1.964,-8.196,-8.225,291878000.0,0.0,25.25,2.822,2.828,210143000.0,1370132000.0,1520216000.0,1520216000.0,371463000.0,-0.134,-0.223,-0.2,-0.36,85964000.0,415126000.0,1.0,169885886.0,170253000,170253000.0,8.929,3131079000.0,261121000.0,-79163000.0,49738000.0,18.391,1851635000.0
13,KLAC,MRY,2008-12-31,2008-06-30,2008-06-30,2021-08-07,47684000.0,4848390000.0,4326330000.0,3035764000.0,1812626000.0,0.583,16.511,11464000.0,1128106000.0,1128106000.0,1134856000.0,359083000.0,3.194,0.626,744661000.0,0.0,744661000.0,744661000.0,239234000.0,126376000.0,0.0,0.015,0.6,571001000.0,697377000.0,0.277,697377000.0,571001000.0,560234000.0,1.99,1.95,1.99,2981730000.0,3018026750.0,2981730000.0,5739817790.0,10.0,8.231,674075000.0,3.733,1.0,1386860000.0,0.55,899660000.0,10767000.0,2614953000.0,2134864000.0,459449000.0,451277000.0,409130000.0,42147000.0,1866660000.0,950332000.0,916328000.0,6923194790.0,405595000.0,-494036000.0,-955535000.0,737219000.0,-108521000.0,-318938000.0,58063000.0,540635000.0,662611000.0,3859000.0,359083000.0,359083000.0,359083000.0,0.0,0.0,0.142,887484000.0,499376000.0,104315000.0,0.302,2.322,19.28,20.457,355474000.0,0.0,40.71,2.745,2.915,492488000.0,2204417000.0,2521716000.0,2521716000.0,409973000.0,0.083,0.119,0.267,0.226,109218000.0,464890000.0,1.0,170061282.0,180594000,184259000.0,13.963,3948730000.0,328588000.0,201151000.0,63634000.0,21.865,2085432000.0
14,KLAC,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-07,11405000.0,4623249000.0,4624488250.0,3252771000.0,1370478000.0,0.591,18.009,-83782000.0,722511000.0,722511000.0,1189601000.0,528098000.0,3.235,0.302,0.0,0.0,0.0,0.0,301001000.0,109290000.0,0.0,0.009,0.48,681388000.0,790678000.0,0.289,790678000.0,681388000.0,678607000.0,2.68,2.61,2.68,3550042000.0,3607223000.0,3550042000.0,9925288511.0,15.0,12.553,514268000.0,2.609,1.0,1541628000.0,0.564,487288000.0,2781000.0,2407888000.0,2431720000.0,535370000.0,988118000.0,988118000.0,0.0,1073207000.0,1005562000.0,67645000.0,10529704511.0,-406680000.0,-521693000.0,-545216000.0,0.0,-95057000.0,-633227000.0,-386632000.0,218843000.0,598050000.0,15129000.0,528098000.0,528098000.0,528098000.0,0.0,0.0,0.193,951760000.0,589868000.0,92165000.0,0.179,2.966,19.939,20.504,382240000.0,0.0,54.95,3.855,3.966,581500000.0,2570751000.0,2731229000.0,2731229000.0,427515000.0,0.114,0.146,0.28,0.249,96457000.0,513525000.0,1.0,191623376.0,197126000,202204000.0,13.855,4135961000.0,339133000.0,150509000.0,0.0,20.981,2247209000.0
15,KLAC,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-07,8908000.0,4575911000.0,4283090750.0,3596993000.0,978918000.0,0.483,17.936,-73810000.0,1129191000.0,1129191000.0,942091000.0,380452000.0,3.588,0.283,0.0,0.0,0.0,0.0,306685000.0,69436000.0,0.0,0.012,0.48,384134000.0,453570000.0,0.219,453570000.0,384134000.0,381959000.0,1.92,1.86,1.92,3562552000.0,3351454750.0,3562552000.0,7314005738.0,19.0,16.125,241359000.0,1.215,1.0,1128536000.0,0.545,70341000.0,2175000.0,2373898000.0,2371793000.0,449156000.0,1196605000.0,1196605000.0,0.0,1007920000.0,1002481000.0,5439000.0,8276000738.0,466028000.0,-7664000.0,-8764000.0,0.0,-95348000.0,-84959000.0,225070000.0,306544000.0,315169000.0,10748000.0,380452000.0,380452000.0,380452000.0,0.0,0.0,0.184,818745000.0,309791000.0,95192000.0,0.25,2.323,21.753,21.651,395412000.0,0.0,41.57,3.997,3.988,439899000.0,2137710000.0,2070627000.0,2070627000.0,393823000.0,0.089,0.114,0.162,0.186,182197000.0,424922000.0,1.0,199085897.0,198625000,204097000.0,10.425,4505570000.0,307561000.0,1507000.0,0.0,22.684,2594512000.0
16,KLAC,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-07,16273000.0,4040603000.0,3838978250.0,3201891000.0,838712000.0,0.542,15.735,-59675000.0,663163000.0,663163000.0,871000000.0,445049000.0,3.418,0.306,0.0,0.0,0.0,0.0,292909000.0,70153000.0,0.0,0.003,0.12,586454000.0,656607000.0,0.315,656607000.0,586454000.0,586454000.0,2.27,2.21,2.27,3089426000.0,2892738000.0,3089426000.0,7793389014.0,13.0,11.869,447060000.0,2.277,1.0,1210878000.0,0.582,0.0,0.0,2440751000.0,2052047750.0,359840000.0,1532023000.0,1532023000.0,0.0,943933000.0,936689000.0,7244000.0,8599550014.0,309281000.0,-44628000.0,-70056000.0,0.0,-23644000.0,-81069000.0,-124598000.0,-20295000.0,506735000.0,8213000.0,445049000.0,445049000.0,445049000.0,0.0,0.0,0.214,665758000.0,545120000.0,67717000.0,0.053,2.784,19.323,19.242,385921000.0,0.0,43.68,4.131,4.12,333218000.0,1852606000.0,2081878000.0,2081878000.0,351984000.0,0.116,0.154,0.286,0.282,52136000.0,313774000.0,1.0,196876145.0,196346000,201126000.0,10.603,4040603000.0,263212000.0,141405000.0,0.0,20.579,2265202000.0
17,KLAC,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-07,2159000.0,3539179000.0,3221665000.0,2191502000.0,1347677000.0,0.465,13.476,-55528000.0,598698000.0,598698000.0,684483000.0,212476000.0,2.404,0.347,0.0,0.0,0.0,0.0,342131000.0,82226000.0,0.0,0.0,0.0,270388000.0,352614000.0,0.236,352614000.0,270388000.0,270388000.0,1.09,1.05,1.09,2627550000.0,2455762000.0,2627550000.0,8930703718.0,33.0,25.327,294149000.0,1.509,1.0,812735000.0,0.543,0.0,0.0,2028852000.0,1785774750.0,337414000.0,1277658000.0,534456000.0,743202000.0,911629000.0,911629000.0,0.0,9706951718.0,29134000.0,0.0,113006000.0,0.0,0.0,113006000.0,-440517000.0,-384989000.0,349677000.0,6968000.0,212476000.0,212476000.0,212476000.0,0.0,0.0,0.142,569105000.0,243630000.0,63991000.0,0.0,3.694,45.685,45.303,376052000.0,0.0,49.38,6.483,6.431,372773000.0,1640587000.0,1497218000.0,1497218000.0,298507000.0,0.066,0.087,0.151,0.181,93213000.0,270598000.0,1.0,196576584.0,194976000,202302000.0,7.679,3539179000.0,310150000.0,57912000.0,0.0,18.152,1279873000.0
18,KLAC,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-07,3687000.0,2866597000.0,2777104500.0,1806383000.0,1060214000.0,0.476,11.672,-130569000.0,606903000.0,606903000.0,671505000.0,137191000.0,2.775,0.294,0.0,0.0,0.0,0.0,225689000.0,71448000.0,0.0,0.0,0.0,180518000.0,251966000.0,0.19,251966000.0,180518000.0,180518000.0,0.72,0.7,0.72,2215541000.0,2120717000.0,2215541000.0,8273870089.0,46.0,32.837,115688000.0,0.609,1.0,651544000.0,0.492,0.0,0.0,1608638000.0,1585427000.0,258799000.0,880980000.0,350061000.0,530919000.0,651056000.0,651056000.0,0.0,8841886089.0,77483000.0,0.0,26587000.0,0.0,0.0,26587000.0,-198114000.0,-67545000.0,246257000.0,2753000.0,137191000.0,137191000.0,137191000.0,0.0,0.0,0.104,512822000.0,138722000.0,33893000.0,0.0,3.991,64.449,64.528,382729000.0,0.0,46.46,6.683,6.666,223535000.0,1396886000.0,1323049000.0,1323049000.0,268291000.0,0.049,0.065,0.114,0.136,22435000.0,253933000.0,1.0,190311797.0,189817000,194785000.0,6.97,2866597000.0,324098000.0,43327000.0,0.0,15.102,1155327000.0
19,KLAC,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-07,4587000.0,2717718000.0,2650157000.0,1619288000.0,1098430000.0,0.618,10.818,-68658000.0,429820000.0,429820000.0,814393000.0,216166000.0,2.355,0.339,0.0,0.0,0.0,0.0,248738000.0,69590000.0,0.0,0.0,0.0,287456000.0,357046000.0,0.218,357046000.0,287456000.0,287456000.0,1.15,1.1,1.15,2030228000.0,1885737000.0,2030228000.0,8012816077.0,28.0,22.442,201526000.0,1.074,1.0,822889000.0,0.503,0.0,0.0,1600408000.0,1541119750.0,323016000.0,903763000.0,243526000.0,660237000.0,687490000.0,687490000.0,0.0,8319278077.0,-99854000.0,-4035000.0,-8084000.0,-448000.0,0.0,-8532000.0,-362336000.0,-289643000.0,270184000.0,830000.0,216166000.0,216166000.0,216166000.0,0.0,0.0,0.132,577996000.0,244893000.0,52988000.0,0.0,4.098,38.486,38.252,300560000.0,0.0,43.99,5.081,5.042,277006000.0,1259695000.0,1637282000.0,1637282000.0,287408000.0,0.082,0.115,0.187,0.176,59697000.0,290588000.0,1.0,189117483.0,187667000,196594000.0,8.724,2717718000.0,315049000.0,71290000.0,0.0,14.482,931798000.0
