None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FTNT,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,2181000,545422000,471418750.0,420158000,125264000,0.689,1.652,-3776000.0,66859000,66859000,85206000.0,41245000.0,1.924,1.346,0,0,0,0,252631000,5696000.0,0,0.0,0.0,56341000.0,62037000.0,0.191,62037000.0,56341000.0,56341000.0,0.295,0.265,0.295,232454000,191591250.0,232454000,3055247960.0,54.0,49.249,99607000.0,0.708,1.0,239490000.0,0.738,0,0.0,260181000,162345250.0,13517000,320601000,246651000,73950000,312968000,218382000,94586000,3122106960.0,-145599000.0,0.0,-872000.0,0.0,0.0,34019000.0,-283710000.0,-279996000.0,103383000.0,709000.0,41245000.0,41245000.0,41245000.0,0.0,0.0,0.127,184149000.0,55341000.0,12761000,0.0,13.431,75.697,70.339,7056000,0.0,20.75,9.615,8.993,72336000,-18727000,324696000.0,324696000.0,49801000.0,0.087,0.215,0.347,0.174,3534000.0,134348000.0,1.0,150462986,140726000.0,156406000.0,2.307,545422000,45601000,15096000.0,0,3.876,201776000
11,FTNT,ARY,2009-12-31,2010-03-05,2009-12-31,2021-08-02,1084000,387213000,,342217000,44996000,,2.705,-4589000.0,212458000,212458000,69975000.0,60179000.0,1.895,1.718,0,0,0,0,201930000,5935000.0,0,0.0,0.0,27513000.0,33448000.0,0.133,33448000.0,27513000.0,27513000.0,0.965,0.39,0.965,142452000,,142452000,934802775.0,34.0,27.948,57382000.0,1.09,1.0,182140000.0,0.722,0,0.0,-5810000,,10649000,47856000,47856000,0,244761000,180565000,64196000,1147260775.0,155887000.0,-549000.0,85265000.0,0.0,0.0,78049000.0,13757000.0,18895000.0,61971000.0,2110000.0,60179000.0,60179000.0,60179000.0,0.0,0.0,0.239,156806000.0,25334000.0,10987000,0.0,8.054,19.064,8.834,6387000,0.0,8.525,4.551,1.781,54551000,-59972000,252115000.0,252115000.0,42195000.0,,,,0.109,5887000.0,114611000.0,1.0,134576044,52668000.0,130438000.0,4.787,387213000,41323000,-32666000.0,0,7.352,161652000
0,FTNT,ARQ,2021-06-30,2021-08-02,2021-06-30,2021-08-02,-100000,5558900000,,3908200000,1650700000,,6.431,-23500000.0,1879300000,1879300000,186900000.0,137500000.0,1.956,4.293,987500000,0,987500000,987500000,2905400000,18900000.0,0,0.0,0.0,149500000.0,168400000.0,0.21,168400000.0,149500000.0,145000000.0,0.84,0.82,0.84,1050200000,,1050200000,45592395324.0,80.0,71.372,394700000.0,2.417,1.0,614200000.0,0.767,127900000,4500000.0,2540700000,,149800000,1480500000,1233900000,246600000,4508700000,1998500000,2510200000,46484195324.0,19100000.0,0.0,-85700000.0,-500000.0,0.0,-120900000.0,-278200000.0,-254700000.0,418200000.0,0.0,137500000.0,137500000.0,137500000.0,0.0,0.0,0.172,466700000.0,147500000.0,132000000,0.0,44.262,90.296,89.785,506500000,0.0,284.62,15.971,15.969,584600000,-195700000,801100000.0,801100000.0,106600000.0,,,,,52600000.0,361300000.0,1.0,163320200,163300000.0,167100000.0,4.906,5431000000,271200000,7500000.0,95200000,33.258,1909700000
1,FTNT,ARQ,2021-03-31,2021-05-03,2021-03-31,2021-08-02,300000,5282200000,,3781200000,1501000000,,6.017,-52100000.0,1860200000,1860200000,156600000.0,107200000.0,2.012,4.386,987000000,0,987000000,987000000,2745600000,17300000.0,0,0.0,0.0,119600000.0,136900000.0,0.193,136900000.0,119600000.0,119400000.0,0.66,0.64,0.66,980800000,,980800000,32309680533.0,60.0,52.984,263800000.0,1.618,1.0,553700000.0,0.78,131500000,200000.0,2397800000,,149600000,1227800000,1076700000,151100000,4301400000,1879700000,2421700000,33182880533.0,798400000.0,-10300000.0,9900000.0,987500000.0,0.0,956000000.0,-473500000.0,-411100000.0,315900000.0,0.0,107200000.0,107200000.0,107200000.0,0.0,0.0,0.151,432100000.0,121600000.0,129500000,0.0,33.832,67.803,67.278,494200000,0.0,203.18,12.178,12.154,637300000,-244900000,710300000.0,710300000.0,97200000.0,,,,,49500000.0,336000000.0,1.0,163317652,163000000.0,166400000.0,4.358,5150700000,260600000,12200000.0,97700000,31.599,1901500000
2,FTNT,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-02,700000,4044500000,,2740400000,1304100000,,5.271,-32300000.0,1061800000,1061800000,167000000.0,146700000.0,1.498,3.725,0,0,0,0,2605300000,16700000.0,0,0.0,0.0,171700000.0,188400000.0,0.252,188400000.0,171700000.0,171700000.0,0.91,0.88,0.91,856000000,,856000000,26995614704.0,50.0,44.219,264200000.0,1.627,1.0,581000000.0,0.777,124600000,0.0,1028600000,,139800000,893800000,775500000,118300000,3188500000,1829500000,1359000000,28057414704.0,179500000.0,-31000000.0,-30200000.0,0.0,0.0,-52000000.0,-65000000.0,-3400000.0,296500000.0,0.0,146700000.0,146700000.0,146700000.0,0.0,0.0,0.196,411600000.0,169400000.0,141600000,0.0,32.777,57.436,57.695,448000000,0.0,171.93,10.815,10.881,720000000,-352100000,748000000.0,748000000.0,89000000.0,,,,,48700000.0,323800000.0,1.0,163190919,162400000.0,165600000.0,4.606,3919900000,245200000,25000000.0,90300000,24.137,910900000
3,FTNT,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-02,1400000,3586200000,,2384600000,1201600000,,4.4,-35100000.0,882300000,882300000,139200000.0,123400000.0,1.449,4.028,0,0,0,0,2392000000,16700000.0,0,0.0,0.0,128400000.0,145100000.0,0.223,145100000.0,128400000.0,128400000.0,0.76,0.75,0.76,713200000,,713200000,18144642511.0,37.0,32.251,185700000.0,1.146,1.0,511900000.0,0.786,93500000,0.0,964800000,,134500000,892300000,774400000,117900000,2873000000,1645600000,1227400000,19026942511.0,-34100000.0,-6100000.0,2500000.0,-4100000.0,0.0,-30300000.0,-224600000.0,-183400000.0,220800000.0,0.0,123400000.0,123400000.0,123400000.0,0.0,0.0,0.19,385000000.0,126900000.0,95900000,0.0,26.678,41.845,42.934,419400000,0.0,117.21,7.741,7.73,546600000,-466900000,651100000.0,651100000.0,90000000.0,,,,,49300000.0,296100000.0,1.0,162332075,162100000.0,165600000.0,4.017,3492700000,230100000,5000000.0,79300000,21.547,739000000
4,FTNT,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-02,2500000,3330600000,,2208700000,1121900000,,3.366,-30900000.0,916400000,916400000,135100000.0,112100000.0,1.37,5.124,0,0,0,0,2322800000,17800000.0,0,0.0,0.0,121600000.0,139400000.0,0.226,139400000.0,121600000.0,121600000.0,0.69,0.68,0.69,543900000,,543900000,21660724284.0,46.0,40.269,216100000.0,1.337,1.0,480400000.0,0.781,90600000,0.0,711700000,,126000000,710900000,610500000,100400000,2786700000,1611900000,1174800000,22577124284.0,290300000.0,0.0,-147800000.0,0.0,0.0,-168900000.0,212200000.0,243100000.0,247000000.0,0.0,112100000.0,112100000.0,112100000.0,0.0,0.0,0.182,363700000.0,116700000.0,107200000,0.0,41.51,54.919,57.176,392600000,0.0,139.51,9.59,9.576,498700000,-613100000,615500000.0,615500000.0,82100000.0,,,,,48900000.0,282700000.0,1.0,161831584,161600000.0,165400000.0,3.809,3240000000,218900000,9500000.0,77300000,20.05,596800000
5,FTNT,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-02,-3100000,3206200000,,2035300000,1170900000,,3.144,-27600000.0,626100000,626100000,128700000.0,104000000.0,1.319,4.978,0,0,0,0,2226800000,17600000.0,0,0.0,0.0,117100000.0,134700000.0,0.233,134700000.0,117100000.0,117100000.0,0.61,0.6,0.61,536300000,,536300000,21215850725.0,49.0,42.474,291800000.0,1.71,1.0,448200000.0,0.777,94300000,0.0,942800000,,105000000,947200000,775200000,172000000,2669900000,1543000000,1126900000,21841950725.0,-596400000.0,-3100000.0,-882500000.0,0.0,0.0,-920400000.0,4600000.0,35700000.0,319400000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.18,332300000.0,115900000.0,87800000,0.0,40.727,58.762,62.267,374200000,0.0,135.12,9.662,10.198,474700000,-589200000,576900000.0,576900000.0,80300000.0,,,,,44800000.0,288800000.0,1.0,161648540,170600000.0,174200000.0,3.382,3111900000,226500000,13100000.0,81300000,18.241,492300000
6,FTNT,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-08-02,1100000,3885500000,,2769000000,1116500000,,7.717,-47200000.0,1222500000,1222500000,140500000.0,115200000.0,1.879,1.939,0,0,0,0,2135900000,15700000.0,0,0.0,0.0,127700000.0,143400000.0,0.233,143400000.0,127700000.0,127700000.0,0.67,0.66,0.67,1321900000,,1321900000,17108914360.0,45.0,38.813,143200000.0,0.836,1.0,473900000.0,0.771,98300000,0.0,1091100000,,117900000,987400000,843100000,144300000,2563600000,1473600000,1090000000,18331414360.0,47000000.0,-34600000.0,-19800000.0,-3700000.0,0.0,-43800000.0,-99600000.0,-17800000.0,190400000.0,0.0,115200000.0,115200000.0,115200000.0,0.0,0.0,0.188,355500000.0,118400000.0,96400000,0.0,13.867,56.145,55.634,344300000,0.0,106.26,8.502,8.427,544300000,140300000,614400000.0,614400000.0,71200000.0,,,,,43700000.0,284300000.0,1.0,172514722,171300000.0,175300000.0,3.587,3787200000,232600000,12500000.0,86900000,22.109,1295400000
7,FTNT,ARQ,2019-09-30,2019-10-31,2019-09-30,2021-08-02,1100000,3545600000,,2466200000,1079400000,,7.008,-17500000.0,1175500000,1175500000,124100000.0,79800000.0,1.838,1.954,0,0,0,0,1945600000,15000000.0,0,0.0,0.0,105400000.0,120400000.0,0.22,120400000.0,105400000.0,105400000.0,0.47,0.46,0.47,1200400000,,1200400000,12774011508.0,37.0,31.603,203700000.0,1.189,1.0,423400000.0,0.773,52200000,0.0,976000000,,99200000,969000000,764800000,204200000,2345200000,1341900000,1003300000,13949511508.0,153400000.0,0.0,-21200000.0,0.0,0.0,-40700000.0,-27100000.0,-9600000.0,221200000.0,0.0,79800000.0,79800000.0,79800000.0,0.0,0.0,0.146,323400000.0,100000000.0,85900000,0.0,11.621,35.414,35.307,305500000,0.0,81.56,6.809,6.819,384100000,46500000,547500000.0,547500000.0,69900000.0,,,,,42400000.0,253500000.0,1.0,171033736,171300000.0,174800000.0,3.196,3493400000,243700000,25600000.0,94700000,20.393,1124300000
8,FTNT,ARQ,2019-06-30,2019-08-01,2019-06-30,2021-08-02,900000,3369400000,,2360700000,1008700000,,6.559,-17300000.0,1022100000,1022100000,128300000.0,72700000.0,1.825,2.002,0,0,0,0,1866500000,15200000.0,0,0.0,0.0,85800000.0,101000000.0,0.194,101000000.0,85800000.0,85800000.0,0.42,0.42,0.42,1122300000,,1122300000,12489643352.0,40.0,33.884,177800000.0,1.039,1.0,393400000.0,0.754,54400000,0.0,999200000,,85700000,957600000,808100000,149500000,2247100000,1293700000,953400000,13511743352.0,-194800000.0,0.0,-28800000.0,0.0,0.0,-53300000.0,-336600000.0,-319300000.0,195100000.0,0.0,72700000.0,72700000.0,72700000.0,0.0,0.0,0.139,318200000.0,75200000.0,72400000,0.0,12.039,36.244,36.082,284700000,0.0,79.02,6.911,6.915,403100000,-9000000,521700000.0,521700000.0,67400000.0,,,,,45000000.0,250800000.0,1.0,170991437,171100000.0,175100000.0,3.049,3315000000,258800000,13100000.0,97300000,19.375,1067000000
9,FTNT,ARQ,2019-03-31,2019-05-08,2019-03-31,2021-08-02,-200000,3205700000,,2313300000,892400000,,6.217,-10200000.0,1216900000,1216900000,113000000.0,58800000.0,1.844,2.03,0,0,0,0,1765800000,15700000.0,0,0.0,0.0,60300000.0,76000000.0,0.161,76000000.0,60300000.0,60300000.0,0.35,0.34,0.35,1058100000,,1058100000,12725703970.0,46.0,38.25,191100000.0,1.123,1.0,359600000.0,0.761,57300000,0.0,677200000,,88400000,635100000,584900000,50200000,2147600000,1254300000,893300000,13942603970.0,104500000.0,0.0,-25800000.0,0.0,0.0,-57800000.0,-39000000.0,-28800000.0,201300000.0,0.0,58800000.0,58800000.0,58800000.0,0.0,0.0,0.124,309000000.0,50600000.0,69200000,0.0,13.177,39.904,39.636,272000000,0.0,81.65,7.437,7.412,381000000,-50000000,472600000.0,472600000.0,68600000.0,,,,,43000000.0,240400000.0,1.0,170760612,170200000.0,174800000.0,2.777,3148400000,262700000,1500000.0,105000000,18.498,1059000000
10,FTNT,ARQ,2018-12-31,2019-02-27,2018-12-31,2021-08-02,-800000,3078000000,,2220900000,857100000,,5.932,-11600000.0,1112400000,1112400000,128500000.0,182600000.0,1.768,2.047,0,0,0,0,1686800000,14700000.0,0,0.0,0.0,92100000.0,106800000.0,0.211,106800000.0,92100000.0,92100000.0,1.07,1.05,1.07,1010200000,,1010200000,13886299681.0,55.0,45.291,168600000.0,0.99,1.0,378500000.0,0.747,60300000,0.0,648900000,,90000000,604200000,537200000,67000000,2067800000,1256400000,811400000,14998699681.0,-56900000.0,-15700000.0,-89800000.0,-600000.0,0.0,-109600000.0,-127500000.0,-100200000.0,180200000.0,0.0,182600000.0,182600000.0,182600000.0,0.0,0.0,0.36,293400000.0,85100000.0,86400000,0.0,14.847,45.15,44.847,271400000,0.0,87.9,8.327,8.252,444500000,-57500000,507000000.0,507000000.0,65500000.0,,,,,42600000.0,227900000.0,1.0,170633671,170300000.0,175700000.0,2.977,3017700000,255000000,-90500000.0,105700000,17.72,964500000
11,FTNT,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-08-02,-1000000,2763500000,,2078100000,685400000,,5.251,-18200000.0,1169300000,1169300000,111600000.0,58700000.0,1.869,2.099,0,0,0,0,1544400000,14200000.0,0,0.0,0.0,70600000.0,84800000.0,0.187,84800000.0,70600000.0,70600000.0,0.35,0.33,0.35,891600000,,891600000,12095724161.0,59.0,46.675,158500000.0,0.933,1.0,342300000.0,0.754,43800000,0.0,438500000,,80800000,503500000,464900000,38600000,1871900000,1111900000,760000000,13265024161.0,197200000.0,0.0,24900000.0,0.0,0.0,9400000.0,11100000.0,29300000.0,176700000.0,0.0,58700000.0,58700000.0,58700000.0,0.0,0.0,0.129,279500000.0,62800000.0,66600000,0.0,14.878,109.956,106.658,265400000,0.0,77.86,7.753,7.727,324400000,-156000000,453900000.0,453900000.0,58700000.0,,,,,43200000.0,220800000.0,1.0,170370205,169800000.0,175700000.0,2.673,2719700000,147800000,11900000.0,103700000,16.017,966200000
