None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTNT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,700000.0,4044500000.0,3541875000.0,2740400000.0,1304100000.0,0.732,5.213,-125900000.0,1061800000.0,1061800000.0,570000000.0,488500000.0,1.498,3.725,0.0,0.0,0.0,0.0,2605300000.0,68800000.0,0.0,0.0,0.0,541700000.0,610500000.0,0.235,610500000.0,541700000.0,541700000.0,2.98,2.91,2.98,856000000.0,662350000.0,856000000.0,23228883100.0,43.0,38.049,957800000.0,5.833,1.0,2024400000.0,0.78,124600000.0,0.0,1028600000.0,911975000.0,139800000.0,893800000.0,775500000.0,118300000.0,3188500000.0,1829500000.0,1359000000.0,24111183100.0,-160700000.0,-40200000.0,-1058000000.0,-4100000.0,0.0,-1171600000.0,-72800000.0,92000000.0,1083700000.0,0.0,488500000.0,488500000.0,488500000.0,0.0,0.0,0.188,1492600000.0,531800000.0,141600000.0,0.0,28.167,49.358,49.842,448000000.0,0.0,148.53,9.294,9.4,720000000.0,-352100000.0,2594400000.0,2594400000.0,341400000.0,0.138,0.738,0.594,0.209,191700000.0,1191400000.0,1.0,162332075.0,164200000,167700000.0,15.8,3919900000.0,245200000.0,53200000.0,90300000.0,23.873,910900000.0
1,FTNT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,1100000.0,3879200000.0,3499975000.0,2769000000.0,1110200000.0,0.618,7.85,-92200000.0,1222500000.0,1222500000.0,505900000.0,331700000.0,1.902,1.89,0.0,0.0,0.0,0.0,2109100000.0,61600000.0,0.0,0.0,0.0,386000000.0,447600000.0,0.207,447600000.0,386000000.0,386000000.0,1.94,1.9,1.94,1342400000.0,1180800000.0,1342400000.0,17084061655.0,44.0,38.168,715800000.0,4.186,1.0,1657100000.0,0.766,98300000.0,0.0,1102600000.0,938750000.0,117900000.0,987400000.0,843100000.0,144300000.0,2536800000.0,1455800000.0,1081000000.0,18259561655.0,110100000.0,-34600000.0,-95600000.0,-3700000.0,0.0,-195600000.0,-502300000.0,-375500000.0,808000000.0,0.0,331700000.0,331700000.0,331700000.0,0.0,0.0,0.153,1306100000.0,351000000.0,96400000.0,0.0,13.602,55.048,55.031,344300000.0,0.0,106.76,8.442,8.44,544300000.0,160800000.0,2163000000.0,2163000000.0,277100000.0,0.095,0.281,0.411,0.178,174100000.0,1029000000.0,1.0,171033736.0,171000000,175000000.0,12.649,3780900000.0,226300000.0,54300000.0,82800000.0,22.111,1313200000.0
2,FTNT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-800000.0,3078000000.0,2704475000.0,2220900000.0,857100000.0,0.667,5.974,-53000000.0,1112400000.0,1112400000.0,450400000.0,334900000.0,1.768,2.047,0.0,0.0,0.0,0.0,1686800000.0,55700000.0,0.0,0.0,0.0,254300000.0,310000000.0,0.172,310000000.0,254300000.0,254300000.0,1.98,1.92,1.98,1010200000.0,843875000.0,1010200000.0,10829873538.0,43.0,34.935,585900000.0,3.465,1.0,1354200000.0,0.75,60300000.0,0.0,648900000.0,516400000.0,90000000.0,604200000.0,537200000.0,67000000.0,2067800000.0,1256400000.0,811400000.0,11999173538.0,301400000.0,-21700000.0,-125300000.0,-10100000.0,0.0,-202600000.0,-134900000.0,-60200000.0,638900000.0,0.0,334900000.0,334900000.0,334900000.0,0.0,0.0,0.186,1119800000.0,234400000.0,86400000.0,0.0,11.878,35.829,35.571,271400000.0,0.0,70.43,6.649,6.6,444500000.0,-57500000.0,1804600000.0,1804600000.0,244500000.0,0.124,0.397,0.492,0.141,162900000.0,875300000.0,1.0,170370205.0,169100000,174200000.0,10.672,3017700000.0,255000000.0,-80600000.0,105700000.0,17.846,964500000.0
3,FTNT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-800000.0,2257900000.0,2320313250.0,1716800000.0,541100000.0,0.644,3.382,-135300000.0,811000000.0,811000000.0,385300000.0,31400000.0,1.671,2.831,0.0,0.0,0.0,0.0,1336300000.0,55500000.0,0.0,0.0,0.0,124000000.0,179500000.0,0.12,179500000.0,124000000.0,124000000.0,0.18,0.18,0.18,589400000.0,828003250.0,589400000.0,6691906219.0,54.0,37.281,459100000.0,2.634,1.0,1109600000.0,0.742,30900000.0,0.0,388800000.0,518104250.0,77300000.0,538300000.0,440300000.0,98000000.0,1668500000.0,1027200000.0,641300000.0,7597700219.0,102000000.0,0.0,-370500000.0,0.0,0.0,-415600000.0,-76800000.0,58500000.0,594400000.0,0.0,31400000.0,31400000.0,31400000.0,0.0,0.0,0.021,999800000.0,109800000.0,70000000.0,0.0,12.891,241.965,242.722,245400000.0,0.0,43.69,5.082,5.094,348200000.0,-319600000.0,1494900000.0,1494900000.0,210600000.0,0.014,0.038,0.239,0.083,137200000.0,788900000.0,1.0,173900211.0,174300000,178100000.0,8.577,2227000000.0,146900000.0,92600000.0,111600000.0,12.777,689600000.0
4,FTNT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-765000.0,2139941000.0,1980450000.0,1538716000.0,601225000.0,0.644,4.853,-67200000.0,709003000.0,709003000.0,337800000.0,32200000.0,1.855,1.555,0.0,0.0,0.0,0.0,1035349000.0,48500000.0,0.0,0.0,0.0,43100000.0,91600000.0,0.072,91600000.0,43100000.0,43100000.0,0.19,0.18,0.19,837681000.0,801949500.0,837681000.0,4564436680.0,106.0,49.83,278500000.0,1.614,1.0,937600000.0,0.735,39381000.0,0.0,562117000.0,563283750.0,106887000.0,601505000.0,376522000.0,224983000.0,1302260000.0,829440000.0,472820000.0,5211949680.0,165700000.0,-22100000.0,-66000000.0,-1600000.0,0.0,-105900000.0,-74100000.0,15200000.0,345700000.0,0.0,32200000.0,32200000.0,32200000.0,0.0,0.0,0.025,894700000.0,42900000.0,56732000.0,0.0,6.222,161.862,158.526,137249000.0,0.0,30.12,4.087,4.076,312998000.0,37620000.0,1275400000.0,1275400000.0,183100000.0,0.016,0.04,0.077,0.034,122400000.0,707600000.0,1.0,173039498.0,172600000,176300000.0,7.389,2100560000.0,182745000.0,10900000.0,82139000.0,12.17,709276000.0
5,FTNT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-933000.0,1790510000.0,1650215500.0,1270543000.0,519967000.0,0.612,4.433,-37358000.0,543277000.0,543277000.0,286777000.0,7987000.0,1.872,1.37,0.0,0.0,0.0,0.0,791303000.0,31589000.0,0.0,0.0,0.0,17005000.0,48594000.0,0.048,48594000.0,17005000.0,17005000.0,0.05,0.05,0.05,755377000.0,755334250.0,755377000.0,4828758376.0,284.0,99.369,245189000.0,1.439,1.0,722491000.0,0.716,22332000.0,0.0,546231000.0,557233250.0,83868000.0,621033000.0,348074000.0,272959000.0,1035133000.0,678670000.0,356463000.0,5369470376.0,260023000.0,-38025000.0,7314000.0,0.0,0.0,-21557000.0,-967000.0,74416000.0,282547000.0,0.0,7987000.0,7987000.0,7987000.0,0.0,0.0,0.008,707614000.0,14877000.0,61500000.0,0.0,7.108,672.276,623.4,91067000.0,0.0,31.17,5.32,5.262,259563000.0,68481000.0,1009268000.0,1009268000.0,158129000.0,0.005,0.011,0.031,0.017,95088000.0,541885000.0,1.0,172264048.0,170385000,176141000.0,5.923,1768178000.0,119216000.0,9018000.0,69003000.0,10.378,591873000.0
6,FTNT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-349000.0,1424774000.0,1300629500.0,1005381000.0,419393000.0,0.592,4.126,-32197000.0,283254000.0,283254000.0,231009000.0,25343000.0,2.025,1.108,0.0,0.0,0.0,0.0,558757000.0,22028000.0,0.0,0.0,0.0,61549000.0,83577000.0,0.108,83577000.0,61549000.0,61549000.0,0.15,0.15,0.15,675966000.0,640126250.0,675966000.0,4796387212.0,78.0,57.389,164385000.0,1.003,1.0,539355000.0,0.7,5656000.0,0.0,639408000.0,626380000.0,69477000.0,708490000.0,436766000.0,271724000.0,748808000.0,496456000.0,252352000.0,5054483212.0,167381000.0,-17000.0,11347000.0,0.0,0.0,749000.0,-29350000.0,2864000.0,196582000.0,-600000.0,25343000.0,25343000.0,25343000.0,0.0,0.0,0.033,480031000.0,59324000.0,49947000.0,0.0,7.477,199.443,204.4,58919000.0,0.0,30.66,6.561,6.52,184741000.0,113645000.0,770364000.0,770364000.0,122880000.0,0.019,0.04,0.098,0.08,58994000.0,357151000.0,1.0,164855943.0,163831000,169289000.0,4.702,1419118000.0,72564000.0,36206000.0,47828000.0,8.662,508925000.0
7,FTNT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,1092000.0,1168464000.0,1103770250.0,735546000.0,432918000.0,0.557,3.606,-13877000.0,115873000.0,115873000.0,180643000.0,44273000.0,1.781,0.995,0.0,0.0,0.0,0.0,432628000.0,15623000.0,0.0,0.0,0.0,75941000.0,91564000.0,0.149,91564000.0,75941000.0,75941000.0,0.27,0.26,0.27,585760000.0,575151750.0,585760000.0,2982447205.0,39.0,32.572,133507000.0,0.822,1.0,434654000.0,0.706,9713000.0,0.0,629817000.0,605346500.0,48672000.0,727172000.0,375497000.0,351675000.0,582704000.0,413061000.0,169643000.0,3126993205.0,-7102000.0,-7635000.0,-7945000.0,0.0,0.0,-6423000.0,-146734000.0,-125222000.0,147384000.0,-1329000.0,44273000.0,44273000.0,44273000.0,0.0,0.0,0.072,362564000.0,72090000.0,35599000.0,0.0,5.338,70.63,70.852,36652000.0,0.0,19.13,5.082,5.05,130471000.0,121863000.0,615297000.0,615297000.0,102660000.0,0.04,0.077,0.125,0.123,40935000.0,259904000.0,1.0,163460178.0,162435000,168183000.0,3.788,1158751000.0,81038000.0,31668000.0,51629000.0,7.134,322485000.0
8,FTNT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,3091000.0,975497000.0,882113500.0,569274000.0,406223000.0,0.605,3.232,-22083000.0,122975000.0,122975000.0,147420000.0,66836000.0,1.783,0.909,0.0,0.0,0.0,0.0,363185000.0,11564000.0,0.0,0.0,0.0,104996000.0,116560000.0,0.218,116560000.0,104996000.0,104996000.0,0.42,0.4,0.42,510934000.0,453593500.0,510934000.0,3286448564.0,31.0,28.195,161783000.0,1.023,1.0,386219000.0,0.724,2117000.0,0.0,531101000.0,496987750.0,21060000.0,616611000.0,290719000.0,325892000.0,464563000.0,319304000.0,145259000.0,3361914564.0,50985000.0,-1249000.0,38087000.0,0.0,0.0,50156000.0,-182711000.0,-159379000.0,183866000.0,-326000.0,66836000.0,66836000.0,66836000.0,0.0,0.0,0.125,285744000.0,100475000.0,20816000.0,0.0,6.58,50.301,50.048,25638000.0,0.0,21.02,6.3,6.227,107642000.0,110601000.0,533639000.0,533639000.0,81078000.0,0.076,0.147,0.211,0.197,18621000.0,204666000.0,1.0,159938847.0,158074000,166329000.0,3.376,973380000.0,62188000.0,38160000.0,32560000.0,6.158,249970000.0
9,FTNT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,402000.0,734747000.0,657180500.0,523570000.0,211177000.0,0.66,2.349,-3624000.0,71990000.0,71990000.0,113598000.0,62492000.0,1.962,1.05,0.0,0.0,0.0,0.0,294833000.0,6989000.0,0.0,0.0,0.0,92073000.0,99062000.0,0.228,99062000.0,92073000.0,92073000.0,0.41,0.38,0.41,358354000.0,305208250.0,358354000.0,3292705020.0,36.0,33.239,129218000.0,0.847,1.0,319978000.0,0.738,0.0,0.0,395893000.0,335589500.0,16249000.0,466697000.0,318283000.0,148414000.0,376393000.0,266864000.0,109529000.0,3359335020.0,5131000.0,-2623000.0,19968000.0,0.0,0.0,39797000.0,-166826000.0,-160579000.0,132842000.0,-682000.0,62492000.0,62492000.0,62492000.0,0.0,0.0,0.144,231074000.0,88904000.0,19768000.0,0.0,9.374,53.756,53.195,7966000.0,0.0,21.81,7.748,7.675,95522000.0,43765000.0,433576000.0,433576000.0,63577000.0,0.095,0.205,0.274,0.212,-814000.0,167497000.0,1.0,154027282.0,152581000,163781000.0,2.842,734747000.0,54101000.0,29581000.0,0.0,4.815,256706000.0
