None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTI1,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-19,-872700000.0,6419400000.0,6748925000.0,3930200000.0,2489200000.0,0.943,10.932,-250800000.0,916200000.0,916200000.0,4894800000.0,394800000.0,1.705,1.536,1156000000.0,21900000.0,1134100000.0,1156000000.0,200500000.0,251600000.0,0.0,0.0,0.0,534000000.0,785600000.0,0.123,785600000.0,534000000.0,500900000.0,1.7,1.7,1.7,2524100000.0,2521850000.0,2524100000.0,7196911839.0,13.0,9.161,681600000.0,2.952,1.0,1467900000.0,0.231,761000000.0,33100000.0,3592900000.0,4076675000.0,764100000.0,29600000.0,0.0,29600000.0,3876200000.0,2305300000.0,1570900000.0,6613711839.0,277400000.0,-34500000.0,-186200000.0,-133800000.0,0.0,-345600000.0,-275200000.0,0.0,932400000.0,-34200000.0,393100000.0,393100000.0,393100000.0,0.0,1700000.0,0.062,875800000.0,592100000.0,519300000.0,0.0,2.62,16.825,17.065,1371500000.0,0.0,29.01,1.039,1.053,1522400000.0,4249700000.0,6362700000.0,6362700000.0,135300000.0,0.058,0.156,0.131,0.084,81800000.0,628300000.0,1.0,227980415.0,230900000.0,231700000.0,27.556,5658400000.0,252000000.0,107800000.0,162600000.0,24.506,1624900000.0
1,FTI1,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-19,-683700000.0,7172100000.0,6921925000.0,4436400000.0,2735700000.0,1.147,10.395,-404400000.0,638800000.0,638800000.0,5994900000.0,705300000.0,1.594,1.911,1305400000.0,11700000.0,1293700000.0,1305400000.0,965200000.0,232500000.0,0.0,0.0,0.0,1094500000.0,1327000000.0,0.167,1327000000.0,1094500000.0,1060900000.0,2.96,2.95,2.96,2456300000.0,2540775000.0,2456300000.0,11788867999.0,11.0,8.884,488100000.0,2.066,1.0,1947700000.0,0.245,866600000.0,33600000.0,4188500000.0,4273450000.0,1021200000.0,35900000.0,0.0,35900000.0,4694400000.0,2783600000.0,1910800000.0,10953367999.0,239700000.0,102600000.0,-247600000.0,-59700000.0,0.0,-355400000.0,-285100000.0,0.0,892500000.0,-12300000.0,699900000.0,699900000.0,699900000.0,0.0,5400000.0,0.088,879200000.0,1068500000.0,723500000.0,0.0,4.459,15.65,15.824,1458400000.0,0.0,46.84,1.379,1.394,2127000000.0,3844300000.0,7942600000.0,7942600000.0,123700000.0,0.101,0.275,0.256,0.138,89300000.0,750600000.0,1.0,233846456.0,236300000.0,236900000.0,33.612,6305500000.0,129900000.0,361000000.0,207200000.0,26.684,1652800000.0
2,FTI1,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-19,-340700000.0,6605600000.0,6305525000.0,4023000000.0,2582600000.0,1.13,9.724,-314100000.0,399100000.0,399100000.0,5571400000.0,506600000.0,1.539,1.842,1372300000.0,42500000.0,1329800000.0,1372300000.0,803200000.0,209800000.0,0.0,0.0,0.0,748400000.0,958200000.0,0.134,958200000.0,748400000.0,714000000.0,2.1,2.1,2.1,2317200000.0,2052200000.0,2317200000.0,13567987308.0,18.0,14.16,481300000.0,2.02,1.0,1554800000.0,0.218,896000000.0,34400000.0,4068100000.0,4336650000.0,980400000.0,44300000.0,0.0,44300000.0,4269300000.0,2614700000.0,1654600000.0,12352287308.0,57000000.0,-2000000.0,-116300000.0,-269700000.0,0.0,-422300000.0,-311600000.0,0.0,795400000.0,-4500000.0,501400000.0,501400000.0,501400000.0,0.0,5200000.0,0.07,807200000.0,747600000.0,750700000.0,0.0,5.331,24.636,24.862,1349100000.0,0.0,52.21,1.733,1.746,2067200000.0,3146100000.0,7126200000.0,7126200000.0,112400000.0,0.08,0.244,0.173,0.105,93500000.0,694800000.0,1.0,236588533.0,238300000.0,239100000.0,29.904,5709600000.0,96000000.0,212600000.0,294800000.0,23.96,1408300000.0
3,FTI1,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-19,-396000000.0,5902900000.0,5239925000.0,3488300000.0,2414600000.0,1.174,7.663,-402400000.0,342100000.0,342100000.0,4832900000.0,434800000.0,1.77,2.205,1640800000.0,60400000.0,1580400000.0,1640800000.0,501600000.0,146200000.0,0.0,0.0,0.0,622600000.0,768800000.0,0.125,768800000.0,622600000.0,596400000.0,1.79,1.78,1.79,1836900000.0,1681525000.0,1836900000.0,11144866220.0,18.0,14.496,-264000000.0,-1.101,1.0,1318500000.0,0.214,945100000.0,26200000.0,4286100000.0,3566950000.0,965100000.0,37400000.0,0.0,37400000.0,4049700000.0,1970400000.0,2079300000.0,10181966220.0,-1900000.0,-615500000.0,-91100000.0,983200000.0,0.0,881400000.0,-1019900000.0,0.0,138400000.0,-1800000.0,430000000.0,430000000.0,430000000.0,0.0,4800000.0,0.07,713700000.0,604800000.0,664200000.0,0.0,5.543,23.679,23.927,1243500000.0,0.0,42.83,1.655,1.669,1765500000.0,2644700000.0,6151400000.0,6151400000.0,116800000.0,0.082,0.256,0.175,0.101,110400000.0,596900000.0,1.0,237729774.0,239700000.0,240900000.0,25.663,4957800000.0,133500000.0,166400000.0,165600000.0,20.683,1517900000.0
4,FTI1,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-19,-443800000.0,4271000000.0,4105950000.0,2787900000.0,1483100000.0,1.242,5.906,-271800000.0,344000000.0,344000000.0,3966200000.0,403500000.0,1.249,1.989,623600000.0,587600000.0,36000000.0,623600000.0,450200000.0,107800000.0,0.0,0.0,0.0,560100000.0,667900000.0,0.131,667900000.0,560100000.0,549100000.0,1.66,1.64,1.66,1424600000.0,1480825000.0,1424600000.0,12639031568.0,23.0,18.924,-107000000.0,-0.444,1.0,1132800000.0,0.222,393800000.0,11000000.0,1923900000.0,2088850000.0,712200000.0,161400000.0,0.0,161400000.0,2833300000.0,2232900000.0,600400000.0,12445431568.0,28500000.0,0.0,-114000000.0,264000000.0,0.0,141000000.0,-273700000.0,0.0,164800000.0,-3600000.0,399800000.0,399800000.0,399800000.0,0.0,3700000.0,0.078,570400000.0,562400000.0,546800000.0,0.0,8.736,31.129,31.464,767900000.0,0.0,52.23,2.441,2.471,1341600000.0,2214700000.0,5099000000.0,5099000000.0,90500000.0,0.097,0.27,0.268,0.11,77800000.0,479900000.0,1.0,238281286.0,241200000.0,243200000.0,21.14,3877200000.0,166100000.0,149300000.0,234700000.0,16.075,555000000.0
5,FTI1,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-19,-252100000.0,3644200000.0,3493200000.0,2345300000.0,1298900000.0,1.181,5.398,-109400000.0,315500000.0,315500000.0,3074000000.0,377900000.0,1.568,1.77,363300000.0,12200000.0,351100000.0,363300000.0,556400000.0,101300000.0,0.0,0.0,0.0,546200000.0,647500000.0,0.157,647500000.0,546200000.0,535100000.0,1.55,1.53,1.55,1311700000.0,1201725000.0,1311700000.0,10709970513.0,20.0,16.54,85900000.0,0.353,1.0,1051600000.0,0.255,415300000.0,11100000.0,1781300000.0,1780975000.0,566500000.0,148200000.0,0.0,148200000.0,2321900000.0,1495400000.0,826500000.0,10643470513.0,-145200000.0,0.0,-162100000.0,-57900000.0,0.0,-230800000.0,-109400000.0,0.0,195300000.0,-300000.0,375500000.0,375500000.0,375500000.0,400000.0,2400000.0,0.091,500000000.0,551600000.0,344100000.0,0.0,8.114,28.345,28.681,609000000.0,0.0,44.455,2.58,2.618,1103400000.0,1814900000.0,4125600000.0,4125600000.0,68000000.0,0.107,0.312,0.307,0.132,66000000.0,432000000.0,1.0,239421224.0,243000000.0,245300000.0,16.978,3228900000.0,129700000.0,159600000.0,197400000.0,13.288,849900000.0
6,FTI1,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-19,-225800000.0,3556400000.0,3414500000.0,2268100000.0,1288300000.0,1.29,4.438,-91100000.0,460700000.0,460700000.0,3434500000.0,363300000.0,1.318,2.217,420100000.0,28500000.0,391600000.0,420100000.0,670400000.0,93000000.0,0.0,0.0,0.0,528800000.0,621800000.0,0.141,621800000.0,528800000.0,516900000.0,1.46,1.44,1.46,1102800000.0,937625000.0,1102800000.0,6988533517.0,13.0,11.239,503400000.0,2.026,1.0,970900000.0,0.22,427300000.0,11900000.0,1367500000.0,1428750000.0,591800000.0,141800000.0,0.0,141800000.0,2444600000.0,1721000000.0,723600000.0,7066533517.0,120600000.0,-162600000.0,-152600000.0,-80200000.0,0.0,-237600000.0,-253700000.0,0.0,594500000.0,17400000.0,361800000.0,361800000.0,361800000.0,-500000.0,1500000.0,0.082,440800000.0,530100000.0,343900000.0,0.0,6.408,19.532,19.808,581900000.0,0.0,28.92,1.604,1.631,879200000.0,1438900000.0,4405400000.0,4405400000.0,51300000.0,0.106,0.386,0.37,0.12,78900000.0,389500000.0,1.0,244347632.0,248500000.0,251400000.0,17.728,3129100000.0,116700000.0,155100000.0,155900000.0,12.592,547100000.0
7,FTI1,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-19,-408400000.0,3580900000.0,3624500000.0,2438300000.0,1142600000.0,1.256,2.701,-161600000.0,340100000.0,340100000.0,3623100000.0,362700000.0,1.242,4.175,495000000.0,23000000.0,472000000.0,495000000.0,770300000.0,72600000.0,0.0,0.0,0.0,521400000.0,594000000.0,0.131,594000000.0,521400000.0,513300000.0,1.415,1.39,1.415,690400000.0,938450000.0,690400000.0,3038702938.0,6.0,5.116,89000000.0,0.348,1.0,927800000.0,0.204,198900000.0,8100000.0,1573600000.0,1458775000.0,559300000.0,151200000.0,0.0,151200000.0,2882200000.0,1963300000.0,918900000.0,2979702938.0,210600000.0,-121300000.0,-319200000.0,369400000.0,0.0,252700000.0,-287600000.0,0.0,250600000.0,-5100000.0,361300000.0,361300000.0,361300000.0,-8400000.0,1400000.0,0.079,397000000.0,530800000.0,439800000.0,0.0,4.316,8.247,8.42,494900000.0,0.0,11.915,0.655,0.669,996100000.0,1081000000.0,4550900000.0,4550900000.0,45300000.0,0.1,0.385,0.357,0.115,57000000.0,351700000.0,1.0,250079978.0,255600000.0,259400000.0,17.805,3382000000.0,136200000.0,152000000.0,100000.0,13.232,475000000.0
8,FTI1,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-19,-47200000.0,3211100000.0,2993100000.0,2290400000.0,920700000.0,1.219,3.891,-116600000.0,129500000.0,129500000.0,2921900000.0,303900000.0,1.243,2.143,129300000.0,7200000.0,122100000.0,129300000.0,665300000.0,61800000.0,0.0,0.0,0.0,453400000.0,515200000.0,0.141,515200000.0,453400000.0,437300000.0,1.155,1.13,1.155,1021700000.0,906625000.0,1021700000.0,7534656279.0,17.0,14.625,467300000.0,1.78,1.0,727000000.0,0.199,227400000.0,16100000.0,1140600000.0,1373675000.0,533200000.0,33400000.0,0.0,33400000.0,2189400000.0,1842900000.0,346500000.0,7376056279.0,50000000.0,-64400000.0,-268200000.0,-98400000.0,0.0,-355600000.0,-193100000.0,0.0,583900000.0,14800000.0,302800000.0,302800000.0,302800000.0,-42200000.0,1100000.0,0.083,351400000.0,375600000.0,405600000.0,0.0,7.219,24.359,24.545,452300000.0,0.0,28.35,2.021,2.04,775700000.0,771600000.0,3648900000.0,3648900000.0,40800000.0,0.101,0.334,0.33,0.124,0.0,310600000.0,1.0,260178352.0,262600000.0,267600000.0,13.895,2983700000.0,65300000.0,134500000.0,91900000.0,11.362,447500000.0
9,FTI1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-19,-112200000.0,2487800000.0,2324400000.0,1692100000.0,795700000.0,1.254,3.234,-112700000.0,79500000.0,79500000.0,2370000000.0,276300000.0,1.4,1.808,218400000.0,5800000.0,212600000.0,218400000.0,444900000.0,47900000.0,0.0,0.0,0.0,350800000.0,398700000.0,0.137,398700000.0,350800000.0,339000000.0,1.01,0.985,1.01,886000000.0,828850000.0,886000000.0,4356711185.0,12.0,10.927,48700000.0,0.178,1.0,545400000.0,0.187,187400000.0,11800000.0,1230400000.0,1146975000.0,584400000.0,26000000.0,0.0,26000000.0,1601800000.0,1208900000.0,392900000.0,4192611185.0,-73400000.0,-9500000.0,-115800000.0,-38100000.0,0.0,-141800000.0,-95800000.0,0.0,161400000.0,2800000.0,276300000.0,276300000.0,276300000.0,-113800000.0,0.0,0.095,304000000.0,241400000.0,420400000.0,0.0,4.732,15.174,15.255,444400000.0,0.0,15.408,1.438,1.448,898100000.0,469500000.0,2915400000.0,2915400000.0,33000000.0,0.119,0.333,0.306,0.12,0.0,271000000.0,1.0,272114956.0,274000000.0,280600000.0,10.64,2300400000.0,72100000.0,62700000.0,40900000.0,8.396,483200000.0
