None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTI1,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-19,-872700000,6437900000,6753550000,3948700000,2489200000,0.942,10.878,-250800000.0,916200000,916200000,4894800000.0,394800000.0,1.685,1.555,1156000000,21900000,1134100000,1156000000,664600000,251600000.0,0,0.0,0.0,534000000.0,785600000.0,0.123,785600000.0,534000000.0,500900000.0,1.7,1.7,1.7,2511800000,2518775000,2511800000,5794467277.0,11.0,7.376,681600000.0,2.952,1.0,1467900000.0,0.231,761000000,33100000.0,3573400000,4071800000,744600000,29600000,0,29600000,3907000000,2343300000,1563700000,5554667277.0,277400000.0,-34500000.0,-186200000.0,-133800000.0,0.0,-345600000.0,-275200000.0,0.0,932400000.0,-34200000.0,393100000.0,393100000.0,393100000.0,0.0,1700000.0,0.062,875800000.0,592100000.0,519300000,0.0,2.211,14.13,14.4,1371500000,0.0,24.48,0.873,0.888,1522400000,4237400000.0,6362700000.0,6362700000.0,135300000.0,0.058,0.156,0.131,0.084,81800000.0,628300000.0,1.0,226906343,230900000,231700000.0,27.556,5676900000,252000000,107800000.0,155400000,24.586,1605400000
1,FTI1,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-19,-683700000,7175600000,6922800000,4436400000,2739200000,1.147,10.395,-388200000.0,638800000,638800000,5999800000.0,705300000.0,1.594,1.913,1308900000,11700000,1297200000,1308900000,965200000,232500000.0,0,0.0,0.0,1094500000.0,1327000000.0,0.167,1327000000.0,1094500000.0,1060900000.0,2.96,2.95,2.96,2456300000,2540775000,2456300000,10152384975.0,9.0,7.651,504300000.0,2.134,1.0,1942800000.0,0.245,835000000,33600000.0,4227100000,4283100000,1021200000,35900000,0,35900000,4697900000,2783600000,1914300000,9482284975.0,239700000.0,105600000.0,-247600000.0,-59700000.0,0.0,-355400000.0,-285100000.0,0.0,892500000.0,-12300000.0,699900000.0,699900000.0,699900000.0,0.0,5400000.0,0.088,874300000.0,1068500000.0,723500000,0.0,3.86,13.548,13.841,1458400000,0.0,40.97,1.194,1.219,2127000000,3844300000.0,7942600000.0,7942600000.0,123700000.0,0.101,0.275,0.256,0.138,89300000.0,750600000.0,1.0,231444593,236300000,236900000.0,33.612,6340600000,177300000,361000000.0,261400000,26.833,1652800000
2,FTI1,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-19,-340700000,6605600000,6305525000,4023000000,2582600000,1.13,9.724,-306700000.0,399100000,399100000,5571400000.0,506600000.0,1.539,1.842,1372300000,42500000,1329800000,1372300000,803200000,209800000.0,0,0.0,0.0,748400000.0,958200000.0,0.134,958200000.0,748400000.0,714000000.0,2.1,2.1,2.1,2317200000,2052200000,2317200000,12778515788.0,17.0,13.336,488700000.0,2.051,1.0,1554800000.0,0.218,896000000,34400000.0,4068100000,4336650000,980400000,44300000,0,44300000,4269300000,2614700000,1654600000,11805315788.0,57000000.0,0.0,-116300000.0,-269700000.0,0.0,-422300000.0,-311600000.0,0.0,795400000.0,-4500000.0,501400000.0,501400000.0,501400000.0,0.0,5200000.0,0.07,807200000.0,747600000.0,750700000,0.0,5.095,23.545,23.819,1349100000,0.0,50.02,1.657,1.673,2067200000,3146100000.0,7126200000.0,7126200000.0,112400000.0,0.08,0.244,0.173,0.105,93500000.0,694800000.0,1.0,236011911,238300000,239100000.0,29.904,5709600000,110600000,212600000.0,294800000,23.96,1408300000
3,FTI1,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-19,-396000000,5902900000,5239925000,3488300000,2414600000,1.174,7.663,-402400000.0,342100000,342100000,4832900000.0,434800000.0,1.77,2.205,1640800000,60400000,1580400000,1640800000,501600000,146200000.0,0,0.0,0.0,622600000.0,768800000.0,0.125,768800000.0,622600000.0,596400000.0,1.79,1.78,1.79,1836900000,1681525000,1836900000,13616731684.0,22.0,17.712,-264000000.0,-1.101,1.0,1318500000.0,0.214,945100000,26200000.0,4286100000,3566950000,965100000,37400000,0,37400000,4049700000,1970400000,2079300000,12318031684.0,-1900000.0,-615500000.0,-90400000.0,983200000.0,0.0,881400000.0,-1019900000.0,0.0,138400000.0,-1800000.0,430000000.0,430000000.0,430000000.0,0.0,4800000.0,0.07,713700000.0,604800000.0,664200000,0.0,6.706,28.647,28.978,1243500000,0.0,51.87,2.002,2.021,1765500000,2644700000.0,6151400000.0,6151400000.0,116800000.0,0.082,0.256,0.175,0.101,110400000.0,596900000.0,1.0,237478922,239700000,240900000.0,25.663,4957800000,133500000,166400000.0,165600000,20.683,1517900000
4,FTI1,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-19,-443800000,4271000000,4105950000,2787900000,1483100000,1.242,5.906,-271800000.0,344000000,344000000,3966200000.0,403500000.0,1.249,1.989,623600000,587600000,36000000,623600000,450200000,107800000.0,0,0.0,0.0,560100000.0,667900000.0,0.131,667900000.0,560100000.0,549100000.0,1.66,1.64,1.66,1424600000,1480825000,1424600000,12572951218.0,22.0,18.825,-107000000.0,-0.444,1.0,1132800000.0,0.222,393800000,11000000.0,1923900000,2088850000,712200000,161400000,0,161400000,2833300000,2232900000,600400000,12293351218.0,28500000.0,-1900000.0,-112700000.0,264000000.0,0.0,141000000.0,-273700000.0,0.0,164800000.0,-3600000.0,399800000.0,399800000.0,399800000.0,0.0,3700000.0,0.078,570400000.0,562400000.0,546800000,0.0,8.629,30.749,30.976,767900000,0.0,51.42,2.411,2.432,1341600000,2214700000.0,5099000000.0,5099000000.0,90500000.0,0.097,0.27,0.268,0.11,77800000.0,479900000.0,1.0,239077231,241200000,243200000.0,21.14,3877200000,166100000,149300000.0,234700000,16.075,555000000
5,FTI1,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-19,-252100000,3644200000,3493200000,2345300000,1298900000,1.181,5.398,-109400000.0,315500000,315500000,3074000000.0,377900000.0,1.568,1.77,363300000,12200000,351100000,363300000,556400000,101300000.0,0,0.0,0.0,546200000.0,647500000.0,0.157,647500000.0,546200000.0,535100000.0,1.545,1.53,1.545,1311700000,1201725000,1311700000,11347139300.0,21.0,17.525,85900000.0,0.353,1.0,1051600000.0,0.255,415300000,11100000.0,1781300000,1780975000,566500000,148200000,0,148200000,2321900000,1495400000,826500000,11299339300.0,-145200000.0,0.0,-162100000.0,-57900000.0,0.0,-230800000.0,-109400000.0,0.0,195300000.0,-300000.0,375500000.0,375500000.0,375500000.0,400000.0,2400000.0,0.091,500000000.0,551600000.0,344100000,0.0,8.614,30.091,30.437,609000000,0.0,47.025,2.739,2.77,1103400000,1814900000.0,4125600000.0,4125600000.0,68000000.0,0.107,0.312,0.307,0.132,66000000.0,432000000.0,1.0,240283664,243000000,245400000.0,16.978,3228900000,129700000,159600000.0,197400000,13.288,849900000
6,FTI1,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-19,-225800000,3509500000,3402775000,2225600000,1283900000,1.295,4.436,-91100000.0,460700000,460700000,3434500000.0,363300000.0,1.326,2.174,420100000,28500000,391600000,420100000,670400000,93000000.0,0,0.0,0.0,528800000.0,621800000.0,0.141,621800000.0,528800000.0,516900000.0,1.455,1.44,1.455,1102800000,937625000,1102800000,6899191448.0,13.0,11.096,503400000.0,2.025,1.0,970900000.0,0.22,427300000,11900000.0,1363100000,1427650000,591800000,141800000,0,141800000,2397700000,1678500000,719200000,6939791448.0,120600000.0,-162600000.0,-152600000.0,-80200000.0,0.0,-237600000.0,-253700000.0,0.0,594500000.0,17400000.0,361800000.0,361800000.0,361800000.0,-500000.0,1500000.0,0.082,440800000.0,530100000.0,343900000,0.0,6.293,19.181,19.55,581900000,0.0,28.445,1.575,1.605,879200000,1438900000.0,4405400000.0,4405400000.0,51300000.0,0.106,0.386,0.37,0.12,0.0,389500000.0,1.0,243972278,248600000,251400000.0,17.721,3082200000,69800000,155100000.0,109000000,12.398,547100000
7,FTI1,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-19,-408400000,3586300000,3625850000,2443700000,1142600000,1.255,2.725,-161600000.0,340100000,340100000,3623100000.0,361300000.0,1.245,4.149,495000000,23000000,472000000,495000000,770300000,72600000.0,0,0.0,0.0,521400000.0,594000000.0,0.131,594000000.0,521400000.0,513300000.0,1.415,1.39,1.415,696500000,939975000,696500000,3484982271.0,7.0,5.867,89000000.0,0.348,1.0,927800000.0,0.204,198900000,8100000.0,1579800000,1460325000,559300000,151200000,0,151200000,2889800000,1962500000,927300000,3330082271.0,210600000.0,-121300000.0,-319200000.0,369400000.0,0.0,252700000.0,-287600000.0,0.0,250600000.0,-5100000.0,361300000.0,361300000.0,361300000.0,-8400000.0,0.0,0.079,397000000.0,530800000.0,495900000,0.0,4.781,9.217,9.36,494900000,0.0,13.245,0.732,0.744,996100000,1087100000.0,4550900000.0,4550900000.0,45300000.0,0.1,0.384,0.357,0.115,0.0,351700000.0,1.0,251421840,255600000,259400000.0,17.805,3387400000,136200000,152000000.0,100000,13.253,481200000
8,FTI1,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-19,-47200000,3211100000,2993100000,2104000000,1107100000,1.542,3.891,-136400000.0,129500000,129500000,3653000000.0,302800000.0,1.179,2.143,129300000,7200000,122100000,129300000,766800000,84200000.0,0,0.0,0.0,475400000.0,559600000.0,0.121,559600000.0,475400000.0,459300000.0,1.15,1.13,1.15,1021700000,906625000,1021700000,7362966103.0,15.0,13.158,438700000.0,1.671,1.0,962400000.0,0.209,273400000,16100000.0,1152300000,1376600000,675200000,33600000,0,33600000,2189400000,1785200000,404200000,7363166103.0,50000000.0,-56600000.0,-268200000.0,-98400000.0,0.0,-346900000.0,-193000000.0,0.0,575100000.0,14800000.0,302800000.0,302800000.0,302800000.0,4700000.0,0.0,0.066,511700000.0,450700000.0,504300000,0.0,7.207,24.317,24.635,579100000,0.0,28.33,1.595,1.612,956600000,771600000.0,4615400000.0,4615400000.0,59500000.0,0.101,0.334,0.345,0.103,0.0,452200000.0,1.0,259907028,262600000,267600000.0,17.576,2937700000,67800000,156500000.0,86900000,11.187,318800000
9,FTI1,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-19,-112200000,2487800000,2324400000,1690200000,797600000,1.631,3.234,-132600000.0,79500000,79500000,3026400000.0,276300000.0,1.399,1.808,218400000,5800000,212600000,218400000,448100000,70800000.0,0,0.0,0.0,372600000.0,443400000.0,0.117,443400000.0,372600000.0,360800000.0,1.008,0.985,1.008,886000000,828850000,886000000,4635491590.0,12.0,10.454,21900000.0,0.08,1.0,764300000.0,0.202,187400000,11800000.0,1231100000,1147150000,588600000,26000000,0,26000000,1601800000,1208200000,393600000,4496591590.0,-73400000.0,38900000.0,-115800000.0,-38100000.0,0.0,-136800000.0,-93900000.0,0.0,154500000.0,2800000.0,276300000.0,276300000.0,276300000.0,-64800000.0,0.0,0.073,459100000.0,305200000.0,422700000,0.0,5.075,16.274,16.508,445700000,0.0,16.64,1.186,1.203,903400000,469500000.0,3790700000.0,3790700000.0,49900000.0,0.119,0.333,0.325,0.098,0.0,410400000.0,1.0,270227860,274000000,280800000.0,13.835,2300400000,72100000,84500000.0,40900000,8.396,482000000
