None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ODP,MRY,2020-12-31,2020-12-26,2020-12-26,2021-08-04,-32000000.0,5558000000.0,5905500000.0,2355000000.0,3203000000.0,1.644,35.691,-68000000.0,729000000.0,729000000.0,7578000000.0,-319000000.0,1.125,1.956,1369000000.0,24000000.0,1345000000.0,1369000000.0,0.0,189000000.0,0.0,0.009,0.25,-253000000.0,-64000000.0,-0.007,-64000000.0,-253000000.0,-295000000.0,-6.05,-6.05,-6.05,1880000000.0,1881750000.0,1880000000.0,2177073483.0,-9.0,-34.017,417000000.0,7.917,1.0,2132000000.0,0.22,966000000.0,42000000.0,3139000000.0,3466000000.0,930000000.0,0.0,0.0,0.0,3678000000.0,2093000000.0,1585000000.0,1508073483.0,29000000.0,-30000000.0,-35000000.0,-1137000000.0,-13000000.0,-1193000000.0,736000000.0,818000000.0,485000000.0,1000000.0,-319000000.0,-319000000.0,-319000000.0,0.0,0.0,-0.033,2384000000.0,-252000000.0,919000000.0,-0.041,0.802,-4.728,-4.732,1746000000.0,0.0,28.63,0.155,0.155,631000000.0,-409000000.0,9710000000.0,9710000000.0,0.0,-0.054,-0.17,-0.073,-0.026,41000000.0,1832000000.0,1.0,52674589.0,52674589.0,,184.339,4592000000.0,162000000.0,24000000.0,209000000.0,87.177,262000000.0
1,ODP,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-04,-66000000.0,7311000000.0,7369500000.0,3447000000.0,3864000000.0,1.445,39.763,-150000000.0,698000000.0,698000000.0,8183000000.0,99000000.0,1.114,2.364,2624000000.0,841000000.0,1783000000.0,2624000000.0,0.0,204000000.0,0.0,0.038,1.0,235000000.0,439000000.0,0.041,439000000.0,235000000.0,146000000.0,1.82,1.8,1.82,2173000000.0,2122000000.0,2173000000.0,3465253591.0,15.0,7.894,216000000.0,3.953,1.0,2464000000.0,0.231,1332000000.0,89000000.0,4811000000.0,4924500000.0,1032000000.0,0.0,0.0,0.0,5138000000.0,3094000000.0,2044000000.0,1437253591.0,40000000.0,-22000000.0,-49000000.0,-97000000.0,-55000000.0,-212000000.0,-119000000.0,0.0,366000000.0,5000000.0,99000000.0,99000000.0,99000000.0,0.0,0.0,0.009,2273000000.0,191000000.0,1026000000.0,0.549,0.661,14.518,14.451,2092000000.0,0.0,26.3,0.135,0.135,1642000000.0,-89000000.0,10647000000.0,10647000000.0,0.0,0.013,0.047,0.048,0.022,33000000.0,2101000000.0,1.0,54648426.0,54648426.0,,194.827,5979000000.0,183000000.0,47000000.0,184000000.0,109.408,353000000.0
2,ODP,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-04,-99000000.0,6166000000.0,6346750000.0,2683000000.0,3483000000.0,1.736,38.852,-187000000.0,658000000.0,658000000.0,8464000000.0,104000000.0,1.228,1.9,1539000000.0,95000000.0,1444000000.0,1539000000.0,0.0,192000000.0,0.0,0.04,1.0,284000000.0,476000000.0,0.043,476000000.0,284000000.0,163000000.0,1.89,1.85,1.89,2126000000.0,2159000000.0,2126000000.0,2191938524.0,8.0,4.605,440000000.0,8.041,1.0,2551000000.0,0.232,1336000000.0,121000000.0,3526000000.0,3794250000.0,1065000000.0,0.0,0.0,0.0,4040000000.0,2185000000.0,1855000000.0,1378938524.0,21000000.0,-81000000.0,-42000000.0,-298000000.0,-55000000.0,-414000000.0,-183000000.0,0.0,627000000.0,-9000000.0,104000000.0,104000000.0,104000000.0,-5000000.0,0.0,0.009,2297000000.0,254000000.0,1110000000.0,0.529,0.649,13.259,13.333,763000000.0,0.0,25.2,0.125,0.125,1727000000.0,-173000000.0,11015000000.0,11015000000.0,0.0,0.016,0.048,0.075,0.026,27000000.0,2193000000.0,1.0,54719783.0,54719783.0,,201.298,4830000000.0,284000000.0,59000000.0,302000000.0,88.268,498000000.0
3,ODP,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-04,-78000000.0,6323000000.0,5641750000.0,2871000000.0,3452000000.0,1.815,41.076,-183000000.0,622000000.0,622000000.0,7779000000.0,181000000.0,1.403,1.974,1808000000.0,96000000.0,1712000000.0,1808000000.0,0.0,159000000.0,0.0,0.028,1.0,396000000.0,555000000.0,0.054,555000000.0,396000000.0,334000000.0,3.5,3.4,3.5,2120000000.0,2022750000.0,2120000000.0,2102058789.0,5.0,3.787,275000000.0,5.328,1.0,2461000000.0,0.24,1299000000.0,62000000.0,4164000000.0,3694250000.0,1093000000.0,0.0,0.0,0.0,4185000000.0,2046000000.0,2139000000.0,1827058789.0,-168000000.0,-872000000.0,-73000000.0,605000000.0,-53000000.0,465000000.0,-1098000000.0,0.0,458000000.0,7000000.0,181000000.0,181000000.0,181000000.0,-35000000.0,0.0,0.018,2134000000.0,327000000.0,892000000.0,0.286,0.862,10.094,10.114,725000000.0,0.0,35.4,0.178,0.178,1794000000.0,-273000000.0,10240000000.0,10240000000.0,0.0,0.032,0.089,0.107,0.039,28000000.0,2036000000.0,1.0,51611830.0,51611830.0,,198.404,5024000000.0,305000000.0,153000000.0,341000000.0,97.342,825000000.0
4,ODP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-129000000.0,5540000000.0,5907000000.0,2973000000.0,2567000000.0,1.866,35.05,-111000000.0,763000000.0,763000000.0,8313000000.0,529000000.0,1.464,1.991,1185000000.0,29000000.0,1156000000.0,1185000000.0,0.0,181000000.0,0.0,0.011,0.5,389000000.0,570000000.0,0.052,570000000.0,389000000.0,309000000.0,9.8,9.6,9.8,1852000000.0,1805500000.0,1852000000.0,2778291684.0,7.0,4.874,259000000.0,4.902,1.0,2708000000.0,0.246,396000000.0,80000000.0,3535000000.0,3692750000.0,1279000000.0,0.0,0.0,0.0,3688000000.0,2031000000.0,1657000000.0,2388291684.0,-262000000.0,0.0,-132000000.0,-311000000.0,-26000000.0,-470000000.0,-154000000.0,0.0,370000000.0,-8000000.0,529000000.0,529000000.0,529000000.0,150000000.0,0.0,0.048,2190000000.0,518000000.0,893000000.0,0.051,1.29,4.515,4.612,601000000.0,0.0,45.2,0.217,0.217,1572000000.0,-453000000.0,11021000000.0,11021000000.0,0.0,0.09,0.293,0.105,0.035,40000000.0,2255000000.0,1.0,52838312.0,52838312.0,,208.58,5144000000.0,466000000.0,-220000000.0,364000000.0,97.354,942000000.0
5,ODP,MRY,2015-12-31,2015-12-26,2015-12-26,2021-08-04,30000000.0,6442000000.0,6452250000.0,4060000000.0,2382000000.0,1.818,29.213,-144000000.0,860000000.0,860000000.0,8864000000.0,8000000.0,1.48,3.019,1498000000.0,51000000.0,1447000000.0,1498000000.0,0.0,253000000.0,0.0,0.0,0.0,122000000.0,375000000.0,0.032,375000000.0,122000000.0,31000000.0,0.1,0.1,0.1,1603000000.0,1597000000.0,1603000000.0,3637873916.0,30.0,9.701,-18000000.0,-0.328,1.0,2863000000.0,0.244,416000000.0,91000000.0,3921000000.0,3989750000.0,1406000000.0,0.0,0.0,0.0,4839000000.0,2743000000.0,2096000000.0,3072873916.0,-2000000.0,86000000.0,7000000.0,-32000000.0,0.0,-25000000.0,-74000000.0,0.0,126000000.0,-29000000.0,8000000.0,8000000.0,8000000.0,84000000.0,0.0,0.001,2680000000.0,183000000.0,987000000.0,0.0,1.917,384.109,560.0,665000000.0,0.0,56.0,0.262,0.262,1651000000.0,-982000000.0,11727000000.0,11727000000.0,0.0,0.001,0.005,0.031,0.01,41000000.0,2425000000.0,1.0,54872748.0,54872748.0,,213.713,6026000000.0,11000000.0,23000000.0,430000000.0,109.818,1317000000.0
6,ODP,MRY,2014-12-31,2014-12-27,2014-12-27,2021-08-04,107000000.0,6757000000.0,6905250000.0,4131000000.0,2626000000.0,1.841,30.095,-96000000.0,1071000000.0,1071000000.0,9734000000.0,-352000000.0,1.429,3.168,1541000000.0,32000000.0,1509000000.0,1541000000.0,0.0,277000000.0,0.0,0.0,0.0,-265000000.0,12000000.0,0.001,12000000.0,-265000000.0,-352000000.0,-6.6,-6.6,-6.6,1621000000.0,1788000000.0,1621000000.0,5350413857.0,-20.0,445.868,59000000.0,1.095,1.0,2976000000.0,0.234,463000000.0,87000000.0,3874000000.0,4266500000.0,1638000000.0,0.0,0.0,0.0,5136000000.0,2890000000.0,2246000000.0,4761413857.0,116000000.0,48000000.0,39000000.0,-22000000.0,0.0,15000000.0,-27000000.0,43000000.0,155000000.0,-27000000.0,-354000000.0,-354000000.0,-354000000.0,59000000.0,2000000.0,-0.028,3204000000.0,-228000000.0,1340000000.0,0.0,2.937,-13.45,-13.394,963000000.0,0.0,88.4,0.375,0.375,2190000000.0,-990000000.0,12710000000.0,12710000000.0,0.0,-0.051,-0.198,-0.062,-0.021,35000000.0,2733000000.0,1.0,53862148.0,53862148.0,,235.973,6294000000.0,36000000.0,2000000.0,545000000.0,116.854,1241000000.0
7,ODP,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-04,272000000.0,7477000000.0,4666996000.0,4396000000.0,3081000000.0,2.409,71.365,-137000000.0,955000000.0,955000000.0,8616000000.0,-20000000.0,1.504,2.598,1584000000.0,29000000.0,1555000000.0,1584000000.0,0.0,209000000.0,0.0,0.0,0.0,196000000.0,405000000.0,0.036,405000000.0,196000000.0,127000000.0,-2.9,-2.9,-2.9,2063000000.0,1011068500.0,2063000000.0,1270740075.0,6.0,3.138,-244000000.0,-8.441,1.0,2626000000.0,0.234,511000000.0,69000000.0,4673000000.0,2533951500.0,1812000000.0,0.0,0.0,0.0,5359000000.0,2922000000.0,2437000000.0,1500306075.0,284000000.0,1169000000.0,3000000.0,-172000000.0,0.0,-640000000.0,1028000000.0,0.0,-107000000.0,3000000.0,-20000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.008,2831000000.0,-205000000.0,1426000000.0,0.0,0.727,-16.132,-17.897,1309000000.0,73000000.0,51.9,0.133,0.133,2278000000.0,-636000000.0,11242000000.0,11242000000.0,0.0,-0.02,-0.092,0.077,0.017,38000000.0,2560000000.0,1.0,28907632.0,28907632.0,,388.894,6966000000.0,35000000.0,147000000.0,723000000.0,240.974,1474000000.0
8,ODP,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-04,213000000.0,4011000000.0,4010827750.0,2697000000.0,1314000000.0,2.667,23.209,-120000000.0,671000000.0,671000000.0,8160000000.0,-77000000.0,1.318,4.476,659000000.0,174000000.0,485000000.0,659000000.0,0.0,203000000.0,0.0,0.0,0.0,-6000000.0,197000000.0,0.018,197000000.0,-6000000.0,-75000000.0,-3.9,-3.9,-3.9,662000000.0,719683250.0,662000000.0,984286775.0,-164.0,4.996,59000000.0,2.069,1.0,2536000000.0,0.237,81000000.0,69000000.0,1872000000.0,2097044250.0,1051000000.0,0.0,0.0,0.0,2963000000.0,2046000000.0,917000000.0,932704775.0,100000000.0,81000000.0,2000000.0,-35000000.0,0.0,-55000000.0,-30000000.0,0.0,179000000.0,6000000.0,-77000000.0,-110000000.0,-110000000.0,0.0,0.0,-0.01,2567000000.0,-31000000.0,935000000.0,0.0,1.409,-8.479,-8.385,856000000.0,33000000.0,32.7,0.087,0.087,804000000.0,-616000000.0,10696000000.0,10696000000.0,0.0,-0.027,-0.153,-0.003,-0.001,14000000.0,2440000000.0,1.0,28523082.0,28523082.0,,374.995,3930000000.0,33000000.0,2000000.0,434000000.0,137.783,651000000.0
9,ODP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,194522000.0,4250984000.0,4316138000.0,2744132000.0,1506852000.0,2.662,26.351,-130000000.0,570681000.0,570681000.0,8784000000.0,96000000.0,1.34,4.259,684714000.0,36401000.0,648313000.0,684714000.0,0.0,211000000.0,0.0,0.0,0.0,66000000.0,277000000.0,0.024,277000000.0,66000000.0,33000000.0,2.2,2.2,2.2,739071000.0,727816500.0,739071000.0,833280540.0,13.0,3.008,70000000.0,2.496,1.0,2705000000.0,0.235,97122000.0,33000000.0,2220458000.0,2380065500.0,1146974000.0,0.0,0.0,0.0,3148063000.0,2047437000.0,1100626000.0,603005540.0,-56000000.0,-65000000.0,0.0,-59000000.0,0.0,-98000000.0,-157000000.0,0.0,200000000.0,-1000000.0,96000000.0,60000000.0,60000000.0,0.0,0.0,0.005,2671000000.0,34000000.0,993636000.0,0.0,0.816,10.05,9.773,1067040000.0,36000000.0,21.5,0.052,0.052,862831000.0,-539124000.0,11489000000.0,11489000000.0,0.0,0.014,0.082,0.028,0.006,14000000.0,2604000000.0,1.0,28046769.0,28046769.0,,409.637,4153862000.0,47791000.0,-63000000.0,459702000.0,148.105,696695000.0
