None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ODP,ARY,2020-12-31,2021-02-24,2020-12-26,2021-08-04,-32000000,5558000000,5905500000.0,2355000000,3203000000,1.644,35.124,-68000000.0,729000000,729000000,7578000000.0,-319000000.0,1.125,1.956,1369000000,24000000,1345000000,1369000000,0,189000000.0,0,0.006,0.25,-253000000.0,-64000000.0,-0.007,-64000000.0,-253000000.0,-295000000.0,-6.05,-6.05,-6.05,1880000000,1881750000.0,1880000000,2855912023,-11.0,-44.624,417000000.0,7.791,1.0,2132000000.0,0.22,966000000,42000000.0,3139000000,3466000000.0,930000000,0,0,0,3678000000,2093000000,1585000000,2215912023,29000000.0,-30000000.0,-35000000.0,-1137000000.0,-13000000.0,-1193000000.0,736000000.0,818000000.0,485000000.0,1000000.0,-319000000.0,-319000000.0,-319000000.0,0.0,0.0,-0.033,2384000000.0,-252000000.0,919000000,-0.041,1.179,-6.946,-6.843,1746000000,0.0,41.4,0.228,0.228,631000000,-409000000,9710000000.0,9710000000.0,0.0,-0.054,-0.17,-0.073,-0.026,41000000.0,1832000000.0,1.0,53524445,53524445,,181.412,4592000000,162000000,24000000.0,209000000,85.793,262000000
1,ODP,ARY,2019-12-31,2020-02-26,2019-12-28,2021-08-04,-66000000,7311000000,7369500000.0,3447000000,3864000000,1.445,41.146,-150000000.0,698000000,698000000,8183000000.0,99000000.0,1.114,2.364,2624000000,841000000,1783000000,2624000000,0,204000000.0,0,0.042,1.0,235000000.0,439000000.0,0.041,439000000.0,235000000.0,146000000.0,1.8,1.8,1.8,2173000000,2122000000.0,2173000000,3172365690,13.0,7.226,216000000.0,4.09,1.0,2464000000.0,0.231,1332000000,89000000.0,4811000000,4924500000.0,1032000000,819000000,819000000,0,5138000000,3094000000,2044000000,1246365690,40000000.0,-22000000.0,-49000000.0,-97000000.0,-55000000.0,-212000000.0,-119000000.0,0.0,366000000.0,5000000.0,99000000.0,99000000.0,99000000.0,0.0,0.0,0.009,2273000000.0,191000000.0,1026000000,0.556,0.574,12.59,13.111,2092000000,0.0,23.6,0.117,0.117,823000000,-89000000,10647000000.0,10647000000.0,0.0,0.013,0.047,0.048,0.022,33000000.0,2101000000.0,1.0,52812106,52812106,,201.602,5979000000,183000000,47000000.0,184000000,113.213,353000000
2,ODP,ARY,2018-12-31,2019-02-27,2018-12-29,2021-08-04,-99000000,6166000000,6346750000.0,2683000000,3483000000,1.736,39.299,-187000000.0,658000000,658000000,8464000000.0,104000000.0,1.228,1.9,1539000000,95000000,1444000000,1539000000,0,192000000.0,0,0.028,1.0,284000000.0,476000000.0,0.043,476000000.0,284000000.0,163000000.0,1.9,1.9,1.9,2126000000,2159000000.0,2126000000,2817698945,10.0,5.92,440000000.0,8.133,1.0,2551000000.0,0.232,1336000000,121000000.0,3526000000,3794250000.0,1065000000,0,0,0,4040000000,2185000000,1855000000,1936698945,21000000.0,-81000000.0,-42000000.0,-298000000.0,-55000000.0,-414000000.0,-183000000.0,0.0,627000000.0,-9000000.0,104000000.0,104000000.0,104000000.0,-5000000.0,0.0,0.009,2297000000.0,254000000.0,1110000000,0.526,0.911,18.622,18.842,763000000,0.0,35.8,0.176,0.176,1727000000,-173000000,11015000000.0,11015000000.0,0.0,0.016,0.048,0.075,0.026,27000000.0,2193000000.0,1.0,54097736,54097736,,203.613,4830000000,284000000,59000000.0,302000000,89.283,498000000
3,ODP,ARY,2017-12-31,2018-02-28,2017-12-30,2021-08-04,-78000000,6323000000,5641750000.0,2871000000,3452000000,1.815,38.233,-183000000.0,622000000,622000000,7779000000.0,181000000.0,1.403,1.974,1808000000,96000000,1712000000,1808000000,0,159000000.0,0,0.038,0.75,396000000.0,555000000.0,0.054,555000000.0,396000000.0,334000000.0,3.5,3.4,3.5,2120000000,2022750000.0,2120000000,2644304187,7.0,4.765,275000000.0,4.96,1.0,2461000000.0,0.24,1299000000,62000000.0,4164000000,3694250000.0,1093000000,0,0,0,4185000000,2046000000,2139000000,1458304187,-171000000.0,-850000000.0,-73000000.0,609000000.0,-53000000.0,465000000.0,-1101000000.0,0.0,458000000.0,7000000.0,181000000.0,181000000.0,181000000.0,-35000000.0,0.0,0.018,2120000000.0,341000000.0,892000000,0.286,0.688,8.057,7.514,725000000,0.0,26.3,0.142,0.142,1794000000,-273000000,10240000000.0,10240000000.0,0.0,0.032,0.089,0.107,0.039,28000000.0,2022000000.0,1.0,55448828,55448828,,184.675,5024000000,305000000,153000000.0,341000000,90.606,825000000
4,ODP,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-04,-129000000,5540000000,5907000000.0,2973000000,2567000000,1.866,35.974,-111000000.0,763000000,763000000,8313000000.0,529000000.0,1.464,1.991,1185000000,29000000,1156000000,1185000000,0,181000000.0,0,0.016,0.75,389000000.0,570000000.0,0.052,570000000.0,389000000.0,309000000.0,9.8,9.6,9.8,1852000000,1805500000.0,1852000000,2908583913,7.0,5.103,259000000.0,5.031,1.0,2708000000.0,0.246,396000000,80000000.0,3535000000,3692750000.0,1279000000,0,0,0,3688000000,2031000000,1657000000,2486583913,-262000000.0,27000000.0,-132000000.0,-311000000.0,-26000000.0,-470000000.0,-154000000.0,0.0,370000000.0,-8000000.0,529000000.0,529000000.0,529000000.0,150000000.0,0.0,0.048,2177000000.0,531000000.0,893000000,0.077,1.343,4.701,4.929,601000000,0.0,48.3,0.226,0.226,1572000000,-453000000,11021000000.0,11021000000.0,0.0,0.09,0.293,0.105,0.035,40000000.0,2242000000.0,1.0,51482069,51482069,,214.075,5144000000,466000000,-220000000.0,364000000,99.918,942000000
5,ODP,ARY,2015-12-31,2016-02-23,2015-12-26,2021-08-04,30000000,6442000000,6452250000.0,4060000000,2382000000,2.245,29.199,-163000000.0,1069000000,1069000000,10983000000.0,8000000.0,1.48,3.019,1509000000,56000000,1453000000,1509000000,0,283000000.0,0,0.0,0.0,140000000.0,423000000.0,0.029,423000000.0,140000000.0,47000000.0,0.1,0.1,0.1,1603000000,1597000000.0,1603000000,3234341595,23.0,7.646,-37000000.0,-0.674,1.0,3502000000.0,0.242,432000000,93000000.0,3707000000,3936250000.0,1698000000,0,0,0,4839000000,2743000000,2096000000,2794341595,-2000000.0,88000000.0,7000000.0,-31000000.0,0.0,-25000000.0,-74000000.0,0.0,126000000.0,-29000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.001,3387000000.0,115000000.0,1319000000,0.0,1.743,349.293,509.0,785000000,0.0,50.9,0.193,0.193,2071000000,-982000000,14485000000.0,14485000000.0,0.0,0.001,0.005,0.036,0.01,44000000.0,3042000000.0,1.0,54898656,54898656,,263.85,6010000000,24000000,39000000.0,472000000,109.474,1317000000
6,ODP,ARY,2014-12-31,2015-02-24,2014-12-27,2021-08-04,107000000,6844000000,6927000000.0,4218000000,2626000000,2.324,29.723,-123000000.0,1071000000,1071000000,12320000000.0,-352000000.0,1.458,3.222,1545000000,32000000,1513000000,1545000000,0,313000000.0,0,0.0,0.0,-253000000.0,60000000.0,0.004,60000000.0,-253000000.0,-342000000.0,-6.6,-6.6,-6.6,1621000000,1788000000.0,1621000000,5616882497,-22.0,93.615,33000000.0,0.605,1.0,3776000000.0,0.235,463000000,89000000.0,3962000000,4288500000.0,1638000000,0,0,0,5223000000,2893000000,2330000000,5142882497,116000000.0,55000000.0,39000000.0,-24000000.0,0.0,15000000.0,-28000000.0,43000000.0,156000000.0,-27000000.0,-354000000.0,-354000000.0,-354000000.0,0.0,2000000.0,-0.022,4051000000.0,-275000000.0,1340000000,0.0,3.173,-14.528,-14.288,963000000,0.0,94.3,0.32,0.32,2190000000,-990000000,16096000000.0,16096000000.0,0.0,-0.051,-0.198,-0.059,-0.016,38000000.0,3479000000.0,1.0,54537460,54537460,,295.137,6381000000,32000000,12000000.0,625000000,117.002,1325000000
7,ODP,ARY,2013-12-31,2014-02-25,2013-12-28,2021-08-04,272000000,7477000000,4666996000.0,4396000000,3081000000,2.409,38.754,-137000000.0,955000000,955000000,8616000000.0,-20000000.0,1.504,2.598,1584000000,29000000,1555000000,1584000000,0,209000000.0,0,0.0,0.0,196000000.0,405000000.0,0.036,405000000.0,196000000.0,127000000.0,-2.9,-2.9,-2.9,2063000000,1011068500.0,2063000000,3226758971,16.0,7.967,-244000000.0,-4.584,1.0,2626000000.0,0.234,511000000,69000000.0,4673000000,2533951500.0,1812000000,0,0,0,5359000000,2922000000,2437000000,2597758971,284000000.0,1169000000.0,3000000.0,-172000000.0,0.0,-640000000.0,1028000000.0,0.0,-107000000.0,3000000.0,-20000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.008,2831000000.0,-205000000.0,1426000000,0.0,1.259,-27.933,-16.828,1309000000,73000000.0,48.8,0.231,0.231,2278000000,-636000000,11242000000.0,11242000000.0,0.0,-0.02,-0.092,0.077,0.017,38000000.0,2560000000.0,1.0,53232766,53232766,,211.186,6966000000,35000000,147000000.0,723000000,130.859,1474000000
8,ODP,ARY,2012-12-31,2013-02-20,2012-12-29,2021-08-04,212717000,4010779000,4010772500.0,2696190000,1314589000,2.667,23.166,-120260000.0,670811000,670811000,7448067000.0,-77120000.0,1.318,4.479,659479000,174148000,485331000,659479000,0,203189000.0,0,0.0,0.0,-6477000.0,196712000.0,0.018,196712000.0,-6477000.0,-75414000.0,-3.9,-3.9,-3.9,661441000,719543500.0,661441000,1182152715,-183.0,6.01,59072000.0,2.069,1.0,3247585000.0,0.304,81101000,68937000.0,1872378000,2097138750.0,1050625000,0,0,0,2962830000,2045968000,916862000,1193484715,100130000.0,81963000.0,1586000.0,-34828000.0,0.0,-55182000.0,-29727000.0,0.0,179332000.0,5707000.0,-77111000.0,-110045000.0,-110045000.0,0.0,-9000.0,-0.01,3278426000.0,-30841000.0,934892000,0.0,1.804,-10.845,-10.718,856341000,32934000.0,41.8,0.112,0.112,803944000,-616235000,10695652000.0,10695652000.0,0.0,-0.027,-0.153,-0.003,-0.001,13579000.0,3208200000.0,1.0,28552266,28552266,,374.599,3929678000,33421000,1697000.0,436841000,137.631,650222000
9,ODP,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-04,194522000,4250984000,4316138000.0,2744132000,1506852000,2.662,26.315,-130317000.0,570681000,570681000,8063087000.0,95691000.0,1.34,4.259,684714000,36401000,648313000,684714000,0,211410000.0,0,0.0,0.0,65845000.0,277255000.0,0.024,277255000.0,65845000.0,32622000.0,2.2,2.2,2.2,739071000,727816500.0,739071000,1122297697,17.0,4.048,69350000.0,2.469,1.0,3426446000.0,0.298,97122000,33223000.0,2220458000,2380065500.0,1146974000,0,0,0,3148063000,2047437000,1100626000,1008264697,-56797000.0,-64550000.0,254000.0,-69516000.0,0.0,-98576000.0,-157158000.0,0.0,199667000.0,-730000.0,95694000.0,59989000.0,59989000.0,0.0,-3000.0,0.005,3392692000.0,33754000.0,993636000,0.0,1.364,16.807,16.318,1067040000,35705000.0,35.9,0.088,0.088,862831000,-539124000,11489533000.0,11489533000.0,0.0,0.014,0.082,0.028,0.006,13895000.0,3392692000.0,1.0,28085368,28085368,,409.093,4153862000,47791000,-63072000.0,459702000,147.901,696695000
