None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BGGSQ,ARY,2019-12-31,2019-08-27,2019-06-30,2021-09-13,-292550000,1551431000.0,1601292500.0,762477000,788954000.0,1.147,10.726,-52385000.0,29569000,29569000,1535554000.0,-54083000.0,1.32,2.473,355509000,160540000.0,194969000.0,355509000,0,64200000.0,0,0.139,0.56,-38856000.0,25344000.0,0.014,25344000.0,-38856000.0,-68098000.0,-1.31,-1.31,-1.31,446720000.0,494755000.0,446720000.0,495425571,-13.0,19.548,-87720000.0,-2.106,1.0,301051000.0,0.164,266420000,29242000.0,1033206000.0,1111463000.0,502006000,49641000.0,0,49641000,1104711000.0,577745000.0,526966000.0,169485571,-18876000.0,-8866000.0,-10114000.0,107080000.0,-17781000.0,78003000.0,-61251000.0,0.0,-35335000.0,-293000.0,-54083000.0,-54083000.0,-54083000.0,0.0,0.0,-0.029,349276000.0,-48225000.0,287620000,-0.427,0.379,-3.134,-3.076,411045000,0.0,4.03,0.092,0.091,198498000,993873000.0,1836605000.0,1836605000.0,0.0,-0.034,-0.109,-0.035,-0.021,7180000.0,349276000.0,1.0,42055973,41647000,41647000.0,44.099,1285011000.0,43172000,-14015000.0,0,30.855,184732000.0
1,BGGSQ,ARY,2018-12-31,2018-08-28,2018-07-01,2021-09-13,-252272000,1443966000.0,1521456250.0,679206000,764760000.0,1.237,13.56,-102864000.0,44923000,44923000,1483212000.0,-11320000.0,1.768,1.531,247990000,48036000.0,199954000.0,247990000,0,58258000.0,0,0.027,0.56,36421000.0,94679000.0,0.05,94679000.0,36421000.0,11101000.0,-0.28,-0.28,-0.28,570424000.0,550720750.0,570424000.0,1069893216,29.0,11.3,-10141000.0,-0.241,1.0,398082000.0,0.212,259064000,25320000.0,1003863000.0,1066658500.0,411831000,50960000.0,0,50960000,873542000.0,384106000.0,489436000.0,866826216,-16784000.0,-1800000.0,-6540000.0,32306000.0,-23951000.0,419000.0,-108959000.0,0.0,92723000.0,-967000.0,-11320000.0,-11320000.0,-11320000.0,0.0,0.0,-0.006,374145000.0,23937000.0,204173000,-2.0,1.52,-76.575,-73.036,422080000,0.0,20.45,0.461,0.457,182801000,1071480000.0,1881294000.0,1881294000.0,0.0,-0.007,-0.021,0.034,0.019,6675000.0,374145000.0,1.0,42387590,42068000,42068000.0,44.72,1184902000.0,12149000,22421000.0,0,28.166,295100000.0
2,BGGSQ,ARY,2017-12-31,2017-08-29,2017-07-02,2021-09-13,-300026000,1450979000.0,1503939000.0,689441000,761538000.0,1.188,13.261,-82114000.0,61707000,61707000,1402274000.0,56650000.0,2.087,1.594,221793000,0.0,221793000.0,221793000,0,56183000.0,0,0.027,0.56,99954000.0,156137000.0,0.087,156137000.0,99954000.0,79661000.0,1.31,1.31,1.31,559334000.0,504137000.0,559334000.0,1045987171,10.0,6.699,8230000.0,0.195,1.0,383829000.0,0.215,262244000,20293000.0,1018443000.0,1081600750.0,374879000,51677000.0,0,51677000,891645000.0,330378000.0,561267000.0,885901171,-28132000.0,0.0,-11910000.0,0.0,-24054000.0,-39339000.0,-78771000.0,3343000.0,90344000.0,-366000.0,56650000.0,56650000.0,56650000.0,0.0,0.0,0.032,297538000.0,86291000.0,193677000,0.427,1.584,15.638,15.817,364880000,0.0,20.72,0.496,0.489,230011000,1107033000.0,1786103000.0,1786103000.0,0.0,0.038,0.112,0.092,0.056,4923000.0,297538000.0,1.0,42755848,42178000,42263000.0,42.347,1188735000.0,64412000,23011000.0,0,28.184,359063000.0
3,BGGSQ,ARY,2016-12-31,2016-08-30,2016-07-03,2021-09-13,-338450000,1456667000.0,1470941000.0,740737000,715930000.0,1.23,11.475,-62802000.0,89839000,89839000,1448361000.0,26561000.0,2.327,1.951,221339000,0.0,221339000.0,221339000,0,54400000.0,0,0.028,0.54,55389000.0,109789000.0,0.061,109789000.0,55389000.0,35356000.0,0.61,0.6,0.61,493626000.0,528301250.0,493626000.0,957093211,17.0,8.718,49021000.0,1.14,1.0,360417000.0,0.199,265732000,20033000.0,1004134000.0,1025914000.0,386065000,52757000.0,0,52757000,963041000.0,318301000.0,644740000.0,825593211,-28551000.0,-22174000.0,-25052000.0,-2783000.0,-23617000.0,-51452000.0,-85836000.0,0.0,111823000.0,-3086000.0,26561000.0,26561000.0,26561000.0,0.0,0.0,0.015,315816000.0,44601000.0,181152000,0.885,1.673,31.083,31.393,326273000,0.0,19.15,0.456,0.455,191678000,1074437000.0,1808778000.0,1808778000.0,0.0,0.018,0.05,0.054,0.031,5109000.0,305482000.0,1.0,43111917,43019000,43200000.0,42.046,1190935000.0,98203000,8795000.0,0,27.684,422436000.0
4,BGGSQ,ARY,2015-12-31,2015-08-21,2015-06-28,2021-09-13,-279110000,1458962000.0,1468026750.0,795243000,663719000.0,1.291,12.936,-69593000.0,118390000,118390000,1538651000.0,45687000.0,2.373,1.541,225000000,0.0,225000000.0,225000000,0,52260000.0,0,0.026,0.5,76490000.0,128750000.0,0.068,128750000.0,76490000.0,56958000.0,1.0,1.0,1.0,574250000.0,611977500.0,574250000.0,964337819,13.0,7.49,78503000.0,1.768,1.0,356099000.0,0.188,276802000,19532000.0,953654000.0,1024081500.0,378688000,30779000.0,0,30779000,884712000.0,335116000.0,549596000.0,857727819,-76278000.0,-88144000.0,-41919000.0,0.0,-22559000.0,-64478000.0,-157987000.0,0.0,148096000.0,-1909000.0,45687000.0,45687000.0,45687000.0,0.0,0.0,0.024,289916000.0,66183000.0,182676000,0.5,1.494,18.774,19.5,314838000,0.0,19.5,0.453,0.457,215841000,1071493000.0,1894750000.0,1894750000.0,0.0,0.031,0.075,0.075,0.04,6227000.0,289916000.0,1.0,43986042,44392000,44442000.0,42.682,1182160000.0,68323000,11271000.0,223000,26.63,460127000.0
5,BGGSQ,ARY,2014-12-31,2014-08-26,2014-06-29,2021-09-13,-195257000,1449706000.0,1445619250.0,870335000,579371000.0,1.286,14.503,-59743000.0,194668000,194668000,1512975000.0,28347000.0,2.871,1.156,225000000,0.0,225000000.0,225000000,0,50343000.0,0,0.023,0.48,55600000.0,105943000.0,0.057,105943000.0,55600000.0,37134000.0,0.59,0.59,0.59,672434000.0,651603250.0,672434000.0,971219056,17.0,9.167,67336000.0,1.452,1.0,346085000.0,0.186,224839000,18466000.0,952012000.0,1004631500.0,376103000,27137000.0,0,27137000,777272000.0,303187000.0,474085000.0,940887056,6223000.0,0.0,-37645000.0,-1249000.0,-22697000.0,-61591000.0,-59743000.0,0.0,127079000.0,478000.0,28347000.0,28347000.0,28347000.0,0.0,0.0,0.015,299827000.0,46258000.0,169271000,0.814,1.399,33.192,34.814,297007000,0.0,20.54,0.506,0.512,220590000,1048466000.0,1859060000.0,1859060000.0,0.0,0.02,0.044,0.055,0.03,7174000.0,291367000.0,1.0,45807549,46366000,46436000.0,40.095,1224867000.0,64136000,8787000.0,0,26.417,567148000.0
6,BGGSQ,ARY,2013-12-31,2013-08-27,2013-06-30,2021-09-13,-224928000,1447551000.0,1574338500.0,858981000,588570000.0,1.183,14.16,-32386000.0,188445000,188445000,1536793000.0,-33657000.0,3.126,1.167,225300000,300000.0,225000000.0,225300000,0,55752000.0,0,0.019,0.36,-33622000.0,22130000.0,0.012,22130000.0,-33622000.0,-52141000.0,-0.73,-0.73,-0.73,667938000.0,648779750.0,667938000.0,967150096,-29.0,43.703,128427000.0,2.723,1.0,325705000.0,0.175,235332000,18519000.0,974319000.0,1120238750.0,408095000,19764000.0,0,19764000,779613000.0,274755000.0,504858000.0,930295096,32370000.0,-59627000.0,-10371000.0,-2700000.0,-23285000.0,-36356000.0,-92013000.0,0.0,160813000.0,-74000.0,-33657000.0,-33657000.0,-33657000.0,0.0,0.0,-0.018,366268000.0,-40563000.0,143189000,-0.493,1.393,-27.64,-26.63,287195000,0.0,19.44,0.499,0.492,190800000,1042917000.0,1862498000.0,1862498000.0,0.0,-0.021,-0.052,-0.03,-0.018,6514000.0,276188000.0,1.0,47854686,47172000,47172000.0,39.483,1212219000.0,75078000,-18484000.0,0,25.698,584226000.0
7,BGGSQ,ARY,2012-12-31,2012-08-28,2012-07-01,2021-09-13,-322704000,1608231000.0,1646116000.0,911500000,696731000.0,1.255,12.907,-48116000.0,156075000,156075000,1734915000.0,29006000.0,2.98,1.545,228000000,3000000.0,225000000.0,228000000,0,63714000.0,0,0.026,0.45,48415000.0,112129000.0,0.054,112129000.0,48415000.0,29873000.0,0.58,0.57,0.58,631970000.0,702093750.0,631970000.0,891464370,18.0,7.95,17845000.0,0.364,1.0,331618000.0,0.16,291831000,18542000.0,1082416000.0,1179637750.0,433684000,22163000.0,0,22163000,976261000.0,305909000.0,670352000.0,819539370,-53564000.0,-2673000.0,-39052000.0,-2007000.0,-22011000.0,-63070000.0,-50789000.0,0.0,65961000.0,-5666000.0,29006000.0,29006000.0,29006000.0,0.0,0.0,0.014,290381000.0,41237000.0,151153000,0.776,1.297,28.254,29.534,301249000,0.0,17.13,0.397,0.406,223996000,1099859000.0,2066533000.0,2066533000.0,0.0,0.018,0.041,0.041,0.023,5555000.0,290381000.0,1.0,47842345,48965000,49909000.0,42.204,1316400000.0,111478000,867000.0,0,26.885,605591000.0
8,BGGSQ,ARY,2011-12-31,2011-09-01,2011-07-03,2021-09-13,-243498000,1666218000.0,1698826250.0,968664000,697554000.0,1.242,14.855,-59771000.0,209639000,209639000,1711682000.0,24355000.0,2.813,1.258,228000000,3000000.0,225000000.0,228000000,0,61828000.0,0,0.028,0.44,55372000.0,117200000.0,0.056,117200000.0,55372000.0,32054000.0,0.49,0.48,0.49,737943000.0,683910750.0,737943000.0,810075657,15.0,6.912,97160000.0,1.956,1.0,398316000.0,0.189,292215000,23318000.0,1047981000.0,1144155000.0,427091000,21017000.0,0,21017000,928275000.0,344383000.0,583892000.0,791714657,93085000.0,0.0,1532000.0,16308000.0,-22334000.0,-4494000.0,-59771000.0,0.0,156931000.0,419000.0,24355000.0,24355000.0,24355000.0,0.0,0.0,0.012,350100000.0,48216000.0,183733000,0.898,1.073,32.507,31.939,339300000,0.0,15.65,0.375,0.368,249358000,1092864000.0,2109998000.0,2109998000.0,0.0,0.014,0.036,0.048,0.026,9595000.0,300650000.0,1.0,50588796,49677000,50409000.0,42.474,1374003000.0,73164000,7699000.0,0,27.659,624281000.0
9,BGGSQ,ARY,2010-12-31,2010-08-26,2010-06-27,2021-09-13,-318709000,1690057000.0,1674308500.0,905643000,784414000.0,1.211,13.099,-44167000.0,116554000,116554000,1647937000.0,36615000.0,1.607,1.598,206460000,206460000.0,0.0,206460000,0,66232000.0,0,0.025,0.44,75542000.0,141774000.0,0.07,141774000.0,75542000.0,49073000.0,0.73,0.73,0.73,650577000.0,690931000.0,650577000.0,986875023,13.0,6.961,199574000.0,4.018,1.0,379935000.0,0.187,343320000,26469000.0,873132000.0,1115761250.0,400346000,19706000.0,0,19706000,1039480000.0,563511000.0,475969000.0,896969023,100562000.0,0.0,864000.0,-78236000.0,-22125000.0,-99497000.0,-44311000.0,0.0,243741000.0,629000.0,36615000.0,36615000.0,36615000.0,0.0,0.0,0.018,310848000.0,69087000.0,171495000,0.603,1.379,24.497,24.411,337763000,0.0,17.82,0.442,0.436,286426000,1090843000.0,2027872000.0,2027872000.0,0.0,0.022,0.053,0.068,0.037,6975000.0,280248000.0,1.0,50334962,49668000,50064000.0,40.829,1346737000.0,113630000,12458000.0,0,27.115,342132000.0
