None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANDW,MRY,2007-12-31,2007-09-30,2007-09-30,2019-10-15,82046000.0,2350533000.0,2353593500.0,1250488000.0,1100045000.0,0.933,8.845,-42169000.0,154992000.0,154992000.0,1724570000.0,-162822000.0,1.391,0.7,345015000.0,333682000.0,11333000.0,345015000.0,0.0,78862000.0,0.0,0.0,0.0,-111191000.0,-32329000.0,-0.015,-32329000.0,-111191000.0,-129122000.0,-1.04,-1.04,-1.04,1382538000.0,1462037000.0,1382538000.0,2392932967.0,-22.0,-74.018,14941000.0,0.096,1.0,470543000.0,0.214,836904000.0,17931000.0,804698000.0,1042687000.0,364151000.0,0.0,0.0,0.0,967995000.0,898954000.0,69041000.0,2160873967.0,-14617000.0,-51343000.0,-16807000.0,19404000.0,0.0,2597000.0,-88292000.0,5220000.0,57110000.0,13968000.0,-162822000.0,-162822000.0,-162822000.0,0.0,0.0,-0.074,585973000.0,-115430000.0,339661000.0,0.0,1.563,-13.271,-13.317,215560000.0,0.0,13.85,0.984,0.986,646360000.0,673476000.0,2195113000.0,2195113000.0,111174000.0,-0.069,-0.111,-0.107,-0.051,10940000.0,250047000.0,1.0,156019781.0,156301000,156301000.0,14.044,1513629000.0,0.0,33700000.0,342000.0,9.684,351534000.0
1,ANDW,MRY,2006-12-31,2006-09-30,2006-09-30,2019-10-15,37743000.0,2408921000.0,2345868250.0,1153021000.0,1255900000.0,0.915,9.452,-46398000.0,169609000.0,169609000.0,1672714000.0,-34290000.0,2.03,0.598,345821000.0,55443000.0,290378000.0,345821000.0,0.0,79228000.0,0.0,0.0,0.0,84453000.0,163681000.0,0.076,163681000.0,84453000.0,69108000.0,-0.22,-0.22,-0.22,1507275000.0,1546328000.0,1507275000.0,1662704967.0,20.0,10.158,45388000.0,0.285,1.0,473379000.0,0.221,929871000.0,15345000.0,1087376000.0,1112803500.0,388296000.0,0.0,0.0,0.0,901646000.0,567886000.0,333760000.0,1476859967.0,-19171000.0,-44742000.0,-36046000.0,17235000.0,0.0,-18811000.0,-93862000.0,-1722000.0,91786000.0,1716000.0,-34290000.0,-34290000.0,-34290000.0,0.0,0.0,-0.016,390049000.0,83330000.0,324295000.0,0.0,0.98,-43.07,-42.045,264011000.0,0.0,9.25,0.688,0.687,557834000.0,836298000.0,2146093000.0,2146093000.0,112985000.0,-0.015,-0.022,0.076,0.039,9381000.0,255210000.0,1.0,159660537.0,159474000,159474000.0,13.457,1479050000.0,0.0,103398000.0,5433000.0,9.275,585135000.0
2,ANDW,MRY,2005-12-31,2005-09-30,2005-09-30,2019-10-15,19720000.0,2313679000.0,2305251500.0,1076940000.0,1236739000.0,0.851,9.596,-59973000.0,188780000.0,188780000.0,1524446000.0,38858000.0,2.457,0.492,302570000.0,26966000.0,275604000.0,302570000.0,0.0,84002000.0,0.0,0.0,0.0,78091000.0,162093000.0,0.083,162093000.0,78091000.0,63179000.0,0.24,0.24,0.24,1550552000.0,1563625000.0,1550552000.0,1935013299.0,25.0,11.938,29403000.0,0.182,1.0,436788000.0,0.223,918836000.0,14912000.0,1070365000.0,1083193000.0,353402000.0,0.0,0.0,0.0,763127000.0,438268000.0,324859000.0,1811355299.0,-268000.0,-13831000.0,-16380000.0,1463000.0,0.0,-15149000.0,-75804000.0,0.0,89376000.0,1309000.0,38858000.0,38626000.0,38626000.0,0.0,0.0,0.02,359286000.0,77502000.0,230620000.0,0.0,1.168,46.895,46.458,231562000.0,232000.0,11.15,0.924,0.919,468314000.0,870588000.0,1961234000.0,1961234000.0,107850000.0,0.017,0.025,0.072,0.04,2488000.0,222830000.0,1.0,162453390.0,161578000,161953000.0,12.138,1394843000.0,0.0,24321000.0,2652000.0,8.633,638672000.0
3,ANDW,MRY,2004-12-31,2004-09-30,2004-09-30,2019-10-15,12363000.0,2239715000.0,2205800250.0,992888000.0,1246827000.0,0.829,9.502,-67226000.0,189048000.0,189048000.0,1385087000.0,28897000.0,2.59,0.476,298895000.0,14051000.0,284844000.0,298895000.0,0.0,102710000.0,0.0,0.0,0.0,57170000.0,159880000.0,0.087,159880000.0,57170000.0,42302000.0,0.18,0.18,0.18,1517123000.0,1494010500.0,1517123000.0,2106336426.0,37.0,13.174,-21192000.0,-0.133,1.0,443275000.0,0.242,928871000.0,14868000.0,1037331000.0,1005471500.0,351022000.0,0.0,0.0,0.0,722592000.0,383360000.0,339232000.0,1968178426.0,-97221000.0,-20227000.0,817000.0,-21795000.0,0.0,-21685000.0,-128661000.0,-9208000.0,46034000.0,7091000.0,28897000.0,28190000.0,28190000.0,0.0,0.0,0.015,386715000.0,56560000.0,196592000.0,0.0,1.297,69.818,68.0,225366000.0,707000.0,12.24,1.076,1.069,416736000.0,831962000.0,1828362000.0,1828362000.0,110245000.0,0.013,0.019,0.057,0.031,1180000.0,217591000.0,1.0,160798891.0,159659000,160258000.0,11.452,1310844000.0,0.0,13405000.0,0.0,8.21,609528000.0
4,ANDW,MRY,2003-12-31,2003-09-30,2003-09-30,2019-10-15,-14115000.0,2073233000.0,1319894250.0,889432000.0,1183801000.0,0.767,12.966,-15989000.0,286269000.0,286269000.0,739479000.0,13857000.0,3.247,0.456,319114000.0,17750000.0,301364000.0,319114000.0,0.0,74214000.0,0.0,0.0,0.0,23124000.0,97338000.0,0.096,97338000.0,23124000.0,17449000.0,0.07,0.07,0.07,1423970000.0,1006277250.0,1423970000.0,1800917948.0,78.0,18.502,46377000.0,0.422,1.0,272262000.0,0.269,914484000.0,5675000.0,917636000.0,551915500.0,247750000.0,0.0,0.0,0.0,649263000.0,273958000.0,375305000.0,1854996948.0,201398000.0,55372000.0,-47335000.0,143428000.0,0.0,89634000.0,39383000.0,0.0,62366000.0,10015000.0,13857000.0,7398000.0,7398000.0,3184000.0,0.0,0.007,249056000.0,23206000.0,124646000.0,0.0,1.303,250.743,172.571,218919000.0,6459000.0,12.08,1.833,1.311,326282000.0,805435000.0,1011741000.0,1011741000.0,84151000.0,0.006,0.007,0.042,0.023,0.0,148867000.0,1.0,153559350.0,109822000,109866000.0,9.213,1158749000.0,0.0,3592000.0,0.0,10.551,615474000.0
5,ANDW,MRY,2002-12-31,2002-09-30,2002-09-30,2019-10-15,-46089000.0,1123666000.0,979242500.0,477183000.0,646483000.0,0.883,9.693,-39545000.0,84871000.0,84871000.0,627093000.0,-26379000.0,2.017,0.329,86825000.0,73434000.0,13391000.0,86825000.0,0.0,56316000.0,0.0,0.0,0.0,-18722000.0,37594000.0,0.043,37594000.0,-18722000.0,-23801000.0,-0.3,-0.3,-0.3,845244000.0,746737250.0,845244000.0,657329744.0,-35.0,17.485,115576000.0,1.325,1.0,237708000.0,0.275,443639000.0,5079000.0,445411000.0,520527750.0,133993000.0,0.0,0.0,0.0,278422000.0,236570000.0,41852000.0,642435744.0,-27506000.0,-130693000.0,2840000.0,-20731000.0,0.0,-17891000.0,-170238000.0,0.0,155121000.0,5502000.0,-26379000.0,-26379000.0,-26379000.0,36871000.0,0.0,-0.031,219600000.0,18108000.0,69835000.0,0.0,0.76,-24.354,-21.833,199035000.0,0.0,6.55,0.743,0.66,215406000.0,796374000.0,864801000.0,864801000.0,57977000.0,-0.027,-0.035,-0.036,-0.022,0.0,140307000.0,1.0,98081793.0,87197000,87295000.0,9.918,680027000.0,0.0,2578000.0,0.0,7.799,240613000.0
6,ANDW,MRY,2001-12-31,2001-09-30,2001-09-30,2019-10-15,-44773000.0,857732000.0,821688750.0,555510000.0,302222000.0,1.138,7.381,-71341000.0,112377000.0,112377000.0,625367000.0,61622000.0,3.096,0.428,109560000.0,69655000.0,39905000.0,109560000.0,0.0,50924000.0,0.0,0.0,0.0,101479000.0,152403000.0,0.163,152403000.0,101479000.0,94066000.0,0.76,0.76,0.76,600650000.0,579797250.0,600650000.0,1501692808.0,15.0,9.853,88811000.0,1.091,1.0,309909000.0,0.331,44782000.0,7413000.0,630705000.0,660432250.0,149490000.0,37085000.0,0.0,37085000.0,257082000.0,179428000.0,77654000.0,1479776808.0,67512000.0,-7729000.0,2053000.0,-18172000.0,0.0,-16119000.0,-79070000.0,0.0,160152000.0,2549000.0,61622000.0,61622000.0,61622000.0,7326000.0,0.0,0.066,201307000.0,108602000.0,57621000.0,0.0,2.464,24.014,23.921,204601000.0,0.0,18.18,1.582,1.582,226029000.0,822753000.0,935276000.0,935276000.0,39934000.0,0.075,0.106,0.154,0.109,0.0,161223000.0,1.0,81395864.0,81382000,81542000.0,11.492,812950000.0,0.0,32444000.0,0.0,9.989,376082000.0
7,ANDW,MRY,2000-12-31,2000-09-30,2000-09-30,2019-10-15,-35801000.0,817197000.0,765609000.0,524681000.0,292516000.0,1.179,6.708,-83254000.0,44865000.0,44865000.0,580576000.0,79601000.0,3.015,0.505,126829000.0,60986000.0,65843000.0,126829000.0,0.0,44495000.0,0.0,0.0,0.0,129787000.0,174282000.0,0.193,174282000.0,129787000.0,120925000.0,0.98,0.98,0.98,542945000.0,508550250.0,542945000.0,2222721202.0,17.0,12.754,-33280000.0,-0.411,1.0,322322000.0,0.357,37799000.0,8862000.0,687339000.0,636486000.0,204168000.0,51759000.0,0.0,51759000.0,274252000.0,174023000.0,100229000.0,2125089202.0,6578000.0,-12110000.0,-10429000.0,65815000.0,0.0,55386000.0,-95364000.0,0.0,49974000.0,-3418000.0,79601000.0,79601000.0,79601000.0,8214000.0,0.0,0.088,182133000.0,140189000.0,58538000.0,0.0,3.914,26.697,26.722,195260000.0,0.0,26.188,2.354,2.348,263016000.0,761131000.0,902898000.0,902898000.0,31684000.0,0.104,0.157,0.204,0.144,0.0,150245000.0,1.0,81148991.0,80944000,81418000.0,11.155,779398000.0,0.0,41324000.0,5639000.0,9.629,350658000.0
8,ANDW,MRY,1999-12-31,1999-09-30,1999-09-30,2019-10-15,-21755000.0,666090000.0,646902750.0,413503000.0,252587000.0,1.243,5.854,-50659000.0,38287000.0,38287000.0,552617000.0,30427000.0,3.771,0.376,60018000.0,11258000.0,48760000.0,60018000.0,0.0,39155000.0,0.0,0.0,0.0,54507000.0,93662000.0,0.116,93662000.0,54507000.0,49178000.0,0.37,0.37,0.37,484010000.0,476860750.0,484010000.0,1432930230.0,26.0,15.299,22176000.0,0.268,1.0,251685000.0,0.313,21498000.0,5329000.0,556673000.0,538469750.0,164486000.0,63992000.0,0.0,63992000.0,182080000.0,109650000.0,72430000.0,1425598230.0,-40108000.0,-19415000.0,-47453000.0,2798000.0,0.0,-44655000.0,-70074000.0,0.0,72835000.0,1786000.0,30427000.0,30427000.0,30427000.0,0.0,0.0,0.038,203774000.0,47911000.0,43105000.0,0.0,2.945,46.853,46.959,160800000.0,0.0,17.375,1.772,1.786,200068000.0,681530000.0,804302000.0,804302000.0,29622000.0,0.047,0.064,0.101,0.068,0.0,144335000.0,1.0,82048819.0,82675000,82813000.0,9.728,644592000.0,0.0,18751000.0,0.0,7.797,303853000.0
9,ANDW,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,-7617000.0,682903000.0,684501250.0,436806000.0,246097000.0,1.246,5.785,-57922000.0,78395000.0,78395000.0,521996000.0,103847000.0,3.743,0.342,56496000.0,18465000.0,38031000.0,56496000.0,0.0,37494000.0,0.0,0.0,0.0,163404000.0,200898000.0,0.236,200898000.0,163404000.0,157344000.0,1.18,1.18,1.18,508778000.0,509103250.0,508778000.0,1105149776.0,7.0,5.501,91930000.0,1.045,1.0,330919000.0,0.388,23177000.0,6060000.0,521138000.0,504281500.0,167793000.0,59691000.0,0.0,59691000.0,174125000.0,116689000.0,57436000.0,1140879776.0,-15428000.0,-6195000.0,-102546000.0,2185000.0,0.0,-100361000.0,-64117000.0,0.0,149852000.0,-802000.0,103847000.0,103847000.0,103847000.0,0.0,0.0,0.122,171123000.0,159796000.0,32867000.0,0.0,2.242,10.986,11.229,153962000.0,0.0,13.25,1.338,1.366,181389000.0,651103000.0,852915000.0,852915000.0,25810000.0,0.152,0.204,0.324,0.192,0.0,145313000.0,1.0,86104134.0,87941000,88306000.0,9.699,659726000.0,0.0,53497000.0,15835000.0,7.502,320117000.0
