None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANDW,ARY,2007-12-31,2007-11-21,2007-09-30,2019-10-15,82046000,2350533000,2353593500,1250488000,1100045000,0.933,8.845,-42169000.0,154992000,154992000,1724570000.0,-162822000.0,1.391,0.7,345015000,333682000,11333000,345015000,0,78862000.0,0,0.0,0.0,-111191000.0,-32329000.0,-0.015,-32329000.0,-111191000.0,-129122000.0,-1.04,-1.04,-1.04,1382538000,1462037000,1382538000,2461283078,-22.0,-76.132,14941000.0,0.096,1.0,470543000.0,0.214,836904000,17931000.0,804698000,1042687000,364151000,0,0,0,967995000,898954000,69041000,2271260078,-14617000.0,-51343000.0,-16807000.0,19404000.0,0.0,2597000.0,-88292000.0,5220000.0,57110000.0,13968000.0,-162822000.0,-162822000.0,-162822000.0,0.0,0.0,-0.074,585973000.0,-115430000.0,339661000,0.0,1.643,-13.949,-13.99,215560000,0.0,14.55,1.035,1.036,646360000,673476000,2195113000.0,2195113000.0,111174000.0,-0.069,-0.111,-0.107,-0.051,10940000.0,250047000.0,1.0,156100349,156301000,156301000.0,14.044,1513629000,0,33700000.0,342000,9.684,351534000
1,ANDW,ARY,2006-12-31,2006-12-13,2006-09-30,2019-10-15,37743000,2408921000,2345868250,1153021000,1255900000,0.915,9.452,-46398000.0,169609000,169609000,1672714000.0,-34290000.0,2.03,0.598,345821000,55443000,290378000,345821000,0,79228000.0,0,0.0,0.0,84453000.0,163681000.0,0.076,163681000.0,84453000.0,69108000.0,-0.22,-0.22,-0.22,1507275000,1546328000,1507275000,1788327460,21.0,10.926,45388000.0,0.285,1.0,473379000.0,0.221,929871000,15345000.0,1087376000,1112803500,388296000,0,0,0,901646000,567886000,333760000,1612115460,-19171000.0,-44742000.0,-36046000.0,17235000.0,0.0,-18811000.0,-93862000.0,-1722000.0,91786000.0,1716000.0,-34290000.0,-34290000.0,-34290000.0,0.0,0.0,-0.016,390049000.0,83330000.0,324295000,0.0,1.07,-47.014,-46.727,264011000,0.0,10.28,0.751,0.764,557834000,836298000,2146093000.0,2146093000.0,112985000.0,-0.015,-0.022,0.076,0.039,9381000.0,255210000.0,1.0,156820570,159474000,159474000.0,13.457,1479050000,0,103398000.0,5433000,9.275,585135000
2,ANDW,ARY,2005-12-31,2005-12-14,2005-09-30,2019-10-15,19720000,2311027000,2304588500,1076857000,1234170000,0.851,9.596,-59973000.0,188780000,188780000,1524446000.0,38858000.0,2.472,0.49,302570000,26966000,275604000,302570000,0,84002000.0,0,0.0,0.0,78091000.0,162093000.0,0.083,162093000.0,78091000.0,63179000.0,0.24,0.24,0.24,1550552000,1563625000,1550552000,1904463392,24.0,11.749,29403000.0,0.182,1.0,436788000.0,0.223,918836000,14912000.0,1070365000,1083193000,353402000,0,0,0,760475000,435616000,324859000,1790673392,-268000.0,-13831000.0,-16380000.0,1463000.0,0.0,-15149000.0,-75804000.0,0.0,89376000.0,1309000.0,38858000.0,38626000.0,38626000.0,0.0,0.0,0.02,359286000.0,77502000.0,230620000,0.0,1.155,46.359,46.75,231562000,232000.0,11.22,0.913,0.924,471097000,870588000,1961234000.0,1961234000.0,107850000.0,0.017,0.025,0.072,0.04,0.0,222830000.0,1.0,159596559,161578000,161953000.0,12.138,1392191000,0,24321000.0,0,8.616,641241000
3,ANDW,ARY,2004-12-31,2004-12-13,2004-09-30,2019-10-15,12363000,2240945000,2206107750,990923000,1250022000,0.833,9.538,-67226000.0,189048000,189048000,1388093000.0,32985000.0,2.616,0.472,298895000,14051000,284844000,298895000,0,103470000.0,0,0.0,0.0,63791000.0,167261000.0,0.091,167261000.0,63791000.0,48923000.0,0.2,0.2,0.2,1522874000,1495448250,1522874000,2421412129,38.0,14.477,-21192000.0,-0.133,1.0,450656000.0,0.245,932066000,14868000.0,1039887000,1006110500,351082000,0,0,0,718071000,378839000,339232000,2311565129,-97221000.0,-20227000.0,817000.0,-21795000.0,0.0,-21685000.0,-128661000.0,-9208000.0,46034000.0,7091000.0,32985000.0,32278000.0,32278000.0,0.0,0.0,0.018,387475000.0,63181000.0,196592000,0.0,1.518,71.614,71.8,225366000,707000.0,14.36,1.257,1.247,416603000,837713000,1838749000.0,1838749000.0,110245000.0,0.015,0.022,0.063,0.035,0.0,217591000.0,1.0,160972502,159659000,160258000.0,11.517,1308879000,0,15938000.0,0,8.198,612084000
4,ANDW,ARY,2003-12-31,2003-12-22,2003-09-30,2019-10-15,-14115000,2073233000,1319894250,889432000,1183801000,0.769,12.966,-15989000.0,286269000,286269000,739341000.0,15520000.0,3.247,0.456,319114000,17750000,301364000,319114000,0,74404000.0,0,0.0,0.0,25817000.0,100221000.0,0.099,100221000.0,25817000.0,20142000.0,0.08,0.08,0.08,1423970000,1006277250,1423970000,1817611225,70.0,18.136,46377000.0,0.422,1.0,275145000.0,0.271,914484000,5675000.0,917636000,551915500,247750000,0,0,0,649263000,273958000,375305000,1784766225,201398000.0,55372000.0,-47335000.0,143428000.0,0.0,89634000.0,39383000.0,0.0,62366000.0,10015000.0,15520000.0,9061000.0,9061000.0,3184000.0,0.0,0.009,261462000.0,13683000.0,124646000,0.0,1.253,196.972,140.875,218919000,6459000.0,11.27,1.759,1.22,326282000,805435000,1014486000.0,1014486000.0,84151000.0,0.007,0.009,0.047,0.025,0.0,148867000.0,1.0,158364350,109822000,109866000.0,9.238,1158749000,0,4622000.0,0,10.551,615474000
5,ANDW,ARY,2002-12-31,2002-12-20,2002-09-30,2019-10-15,-46089000,1123666000,979242500,477183000,646483000,0.883,9.693,-39545000.0,84871000,84871000,627093000.0,-26379000.0,2.017,0.329,86825000,73434000,13391000,86825000,0,56316000.0,0,0.0,0.0,-18722000.0,37594000.0,0.043,37594000.0,-18722000.0,-23801000.0,-0.3,-0.3,-0.3,845244000,746737250,845244000,955651259,-51.0,25.42,115576000.0,1.325,1.0,237708000.0,0.275,443639000,5079000.0,445411000,520527750,133993000,0,0,0,278422000,236570000,41852000,953697259,-27506000.0,-180994000.0,2840000.0,-20731000.0,0.0,-17891000.0,-170238000.0,50301000.0,155121000.0,5502000.0,-26379000.0,-26379000.0,-26379000.0,36871000.0,0.0,-0.031,228313000.0,9395000.0,69835000,0.0,1.128,-36.154,-32.333,199035000,0.0,9.7,1.103,0.978,215406000,796374000,864801000.0,864801000.0,57977000.0,-0.027,-0.035,-0.036,-0.022,0.0,140307000.0,1.0,98319305,87197000,87295000.0,9.918,680027000,0,2578000.0,0,7.799,240613000
6,ANDW,ARY,2001-12-31,2001-12-21,2001-09-30,2019-10-15,-44773000,857732000,821688750,555510000,302222000,1.277,7.381,-71341000.0,112442000,112442000,732010000.0,61622000.0,3.096,0.428,109560000,69655000,39905000,109560000,0,54383000.0,0,0.0,0.0,98034000.0,152417000.0,0.145,152417000.0,98034000.0,90621000.0,0.76,0.76,0.76,600650000,579797250,600650000,1740780400,18.0,11.421,88876000.0,1.092,1.0,317485000.0,0.303,41870000,7413000.0,633552000,661144000,191905000,37085000,0,37085000,257082000,179428000,77654000,1743662400,67577000.0,-7729000.0,2053000.0,-18172000.0,0.0,-16119000.0,-79070000.0,0.0,160217000.0,2549000.0,61622000.0,61622000.0,61622000.0,0.0,0.0,0.059,219654000.0,97831000.0,59225000,0.0,2.903,28.296,28.092,214532000,0.0,21.35,1.661,1.656,243642000,822753000,1049495000.0,1049495000.0,47796000.0,0.075,0.106,0.148,0.093,0.0,171858000.0,1.0,81670370,81382000,81542000.0,12.896,815862000,0,28999000.0,0,10.025,376082000
7,ANDW,ARY,2000-12-31,2000-12-21,2000-09-30,2019-10-15,-35801000,817197000,765609000,524681000,292516000,1.331,6.708,-83254000.0,44865000,44865000,687171000.0,79601000.0,3.015,0.505,126829000,60986000,65843000,126829000,0,47668000.0,0,0.0,0.0,125922000.0,173590000.0,0.17,173590000.0,125922000.0,117060000.0,0.98,0.98,0.98,542945000,508550250,542945000,1504062090,12.0,8.664,-33280000.0,-0.411,1.0,332003000.0,0.326,37799000,8862000.0,687339000,636486000,204168000,51759000,0,51759000,274252000,174023000,100229000,1422098090,6578000.0,-12110000.0,-10429000.0,65815000.0,0.0,55386000.0,-95364000.0,0.0,49974000.0,-3418000.0,79601000.0,79601000.0,79601000.0,0.0,0.0,0.078,203893000.0,128110000.0,58538000,0.0,2.619,17.865,17.857,195260000,0.0,17.5,1.395,1.39,263016000,761131000,1019174000.0,1019174000.0,40262000.0,0.104,0.157,0.198,0.124,0.0,163631000.0,1.0,81262748,80944000,81418000.0,12.591,779398000,0,37459000.0,5639000,9.629,350658000
8,ANDW,ARY,1999-12-31,1999-12-21,1999-09-30,2019-10-15,-21755000,666090000,646902750,413503000,252587000,1.224,5.854,-50659000.0,38287000,38287000,540075000.0,30427000.0,3.771,0.376,60018000,11258000,48760000,60018000,0,39155000.0,0,0.0,0.0,54507000.0,93662000.0,0.118,93662000.0,54507000.0,49178000.0,0.37,0.37,0.37,484010000,476860750,484010000,1546397666,28.0,16.51,22176000.0,0.268,1.0,251685000.0,0.318,21498000,5329000.0,556673000,538469750,164486000,63992000,0,63992000,182080000,109650000,72430000,1524666666,-40108000.0,-19415000.0,-47453000.0,2798000.0,0.0,-44655000.0,-70074000.0,0.0,72835000.0,1786000.0,30427000.0,30427000.0,30427000.0,0.0,0.0,0.038,203774000.0,47911000.0,43105000,0.0,3.15,50.109,51.182,160800000,0.0,18.938,1.926,1.977,200068000,681530000,791760000.0,791760000.0,29622000.0,0.047,0.064,0.101,0.069,0.0,144335000.0,1.0,80510451,82675000,82813000.0,9.577,644592000,0,18751000.0,0,7.797,303853000
9,ANDW,ARY,1998-12-31,1998-12-21,1998-09-30,2019-10-15,-7617000,682903000,684501250,436806000,246097000,1.246,5.785,-57922000.0,78395000,78395000,521996000.0,103847000.0,3.743,0.342,56496000,18465000,38031000,56496000,0,37494000.0,0,0.0,0.0,163404000.0,200898000.0,0.236,200898000.0,163404000.0,157344000.0,1.18,1.18,1.18,508778000,509103250,508778000,1418098032,9.0,7.059,91930000.0,1.045,1.0,330919000.0,0.388,23177000,6060000.0,521138000,504281500,167793000,68958000,0,68958000,174125000,116689000,57436000,1439997032,-15428000.0,-6195000.0,-102546000.0,2185000.0,0.0,-100361000.0,-64117000.0,0.0,149852000.0,-802000.0,103847000.0,103847000.0,103847000.0,0.0,0.0,0.122,171123000.0,159796000.0,32867000,0.0,2.83,13.867,14.725,153962000,0.0,17.375,1.688,1.791,181389000,651103000,852915000.0,852915000.0,25810000.0,0.152,0.204,0.324,0.192,0.0,145313000.0,1.0,82877527,87941000,88306000.0,9.699,659726000,0,53497000.0,15835000,7.502,320117000
