None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RMD,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-19,-193487000.0,4728125000.0,4626887250.0,1574757000.0,3153368000.0,0.691,19.858,-102712000.0,295278000.0,295278000.0,1357725000.0,474505000.0,1.727,0.638,793715000.0,35585000.0,758130000.0,793715000.0,201107000.0,191518000.0,0.0,0.006,1.56,907651000.0,1099169000.0,0.344,1099169000.0,907651000.0,883662000.0,3.27,3.24,3.27,2885679000.0,2784689250.0,2885679000.0,36511221945.0,40.0,33.217,634006000.0,4.363,1.0,1839100000.0,0.575,2320483000.0,23989000.0,1994313000.0,2213239750.0,457033000.0,0.0,0.0,0.0,1842446000.0,911766000.0,930680000.0,35873055945.0,-167878000.0,-39067000.0,37790000.0,-522000000.0,-226713000.0,-764632000.0,-158462000.0,-2569000.0,736718000.0,18498000.0,474505000.0,474505000.0,474505000.0,0.0,0.0,0.148,935422000.0,903678000.0,138008000.0,0.477,12.431,75.601,75.388,592065000.0,0.0,246.52,11.221,11.206,614292000.0,3079640000.0,3196825000.0,3196825000.0,225284000.0,0.103,0.17,0.41,0.284,63927000.0,670387000.0,1.0,145517832.0,145313000.0,146451000.0,22.0,2407642000.0,152313000.0,409157000.0,382215000.0,16.569,662991000.0
1,RMD,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-19,-283982000.0,4587376000.0,4401604000.0,1523459000.0,3063917000.0,0.672,17.3,-95330000.0,463156000.0,463156000.0,1239227000.0,621674000.0,2.527,0.837,1299263000.0,33250000.0,1266013000.0,1299263000.0,185924000.0,181373000.0,0.0,0.008,1.56,773465000.0,954838000.0,0.323,954838000.0,773465000.0,733088000.0,4.31,4.27,4.31,2497027000.0,2282203750.0,2497027000.0,28930359368.0,37.0,30.299,706925000.0,4.898,1.0,1717786000.0,0.581,2338492000.0,40377000.0,2482230000.0,2581848750.0,416915000.0,0.0,0.0,0.0,2090349000.0,602761000.0,1487588000.0,27776338368.0,316028000.0,-27910000.0,48182000.0,-94012000.0,-225093000.0,-317286000.0,-179861000.0,-46013000.0,802255000.0,10920000.0,621674000.0,621674000.0,621674000.0,0.0,0.0,0.21,908127000.0,809659000.0,135786000.0,0.362,11.124,44.68,44.548,535683000.0,0.0,192.0,9.393,9.372,474643000.0,2832991000.0,2957013000.0,2957013000.0,201946000.0,0.141,0.272,0.3,0.262,57559000.0,676689000.0,1.0,144668429.0,144338000.0,145652000.0,20.487,2248884000.0,134549000.0,111414000.0,190676000.0,15.581,920698000.0
2,RMD,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-19,-253009000.0,4107682000.0,3783390500.0,1145366000.0,2962316000.0,0.689,14.48,-68710000.0,147128000.0,147128000.0,1112501000.0,404592000.0,2.06,0.982,1270853000.0,11992000.0,1258861000.0,1270853000.0,169810000.0,150795000.0,0.0,0.012,1.48,555003000.0,705798000.0,0.271,705798000.0,555003000.0,518847000.0,2.83,2.8,2.83,2072193000.0,1987455500.0,2072193000.0,18687384761.0,34.0,26.477,390341000.0,2.728,1.0,1494071000.0,0.573,2378399000.0,36156000.0,2297017000.0,2101303250.0,349641000.0,0.0,0.0,0.0,2035489000.0,555991000.0,1479498000.0,17498202761.0,-41573000.0,-951383000.0,13883000.0,807485000.0,-211712000.0,580643000.0,-1075706000.0,-46981000.0,459051000.0,-5561000.0,404592000.0,404592000.0,404592000.0,0.0,0.0,0.155,914808000.0,579263000.0,115725000.0,0.523,8.444,43.249,43.12,387460000.0,0.0,122.03,6.713,6.7,528484000.0,2436410000.0,2606572000.0,2606572000.0,180651000.0,0.107,0.204,0.264,0.213,52073000.0,645010000.0,1.0,143392631.0,143111000.0,144484000.0,18.214,1729283000.0,45478000.0,114255000.0,210684000.0,12.084,589375000.0
3,RMD,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-19,-224328000.0,3063923000.0,3412937000.0,1065717000.0,1998206000.0,0.686,14.422,-62581000.0,188701000.0,188701000.0,1005298000.0,315588000.0,2.085,0.488,281454000.0,11466000.0,269988000.0,281454000.0,132424000.0,119960000.0,0.0,0.014,1.4,549667000.0,669627000.0,0.286,669627000.0,549667000.0,521312000.0,2.21,2.19,2.21,2058980000.0,2048750000.0,2058980000.0,14890558225.0,27.0,22.237,442445000.0,3.099,1.0,1334898000.0,0.57,1284128000.0,28355000.0,1361299000.0,1576388250.0,268701000.0,0.0,0.0,0.0,1004943000.0,511249000.0,493694000.0,14784839225.0,-633234000.0,-902000.0,-15084000.0,-796242000.0,-199497000.0,-1026694000.0,-101824000.0,-29465000.0,505026000.0,-9742000.0,315588000.0,315588000.0,315588000.0,0.0,0.0,0.135,793067000.0,541831000.0,92723000.0,0.633,7.181,46.849,46.869,386550000.0,0.0,103.58,6.318,6.319,483681000.0,2432328000.0,2340196000.0,2340196000.0,155149000.0,0.092,0.154,0.349,0.235,48412000.0,600369000.0,1.0,142738359.0,142764000.0,143987000.0,16.392,1779795000.0,53818000.0,205724000.0,311613000.0,12.467,554468000.0
4,RMD,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-19,-189059000.0,3468487000.0,3383971000.0,1644003000.0,1824484000.0,0.611,13.867,-62219000.0,821935000.0,821935000.0,864992000.0,342284000.0,4.565,0.769,1078611000.0,0.0,1078611000.0,1078611000.0,105153000.0,112157000.0,0.0,0.017,1.32,446979000.0,559136000.0,0.271,559136000.0,446979000.0,418743000.0,2.42,2.4,2.42,1960266000.0,1824485000.0,1960266000.0,11384504452.0,25.0,20.361,351834000.0,2.489,1.0,1201745000.0,0.581,1326674000.0,28236000.0,2038363000.0,1896940500.0,268319000.0,0.0,0.0,0.0,1508221000.0,360126000.0,1148095000.0,11043464452.0,90501000.0,-7274000.0,38320000.0,-95000000.0,-186346000.0,-262867000.0,-81890000.0,-3140000.0,414053000.0,21205000.0,342284000.0,342284000.0,342284000.0,0.0,0.0,0.166,775947000.0,425798000.0,92763000.0,0.545,5.634,32.264,32.178,394241000.0,0.0,77.87,5.343,5.326,450530000.0,2316237000.0,2066737000.0,2066737000.0,144467000.0,0.101,0.188,0.236,0.216,45925000.0,553968000.0,1.0,141819243.0,141360000.0,142453000.0,14.62,2141813000.0,61503000.0,76459000.0,42972000.0,15.151,1283877000.0
5,RMD,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-19,-222658000.0,3256705000.0,2548751250.0,1419719000.0,1836986000.0,0.721,12.085,-58534000.0,731434000.0,731434000.0,772216000.0,352409000.0,2.225,0.922,1172770000.0,299438000.0,873332000.0,1172770000.0,90290000.0,86849000.0,0.0,0.019,1.2,450772000.0,537621000.0,0.292,537621000.0,450772000.0,439566000.0,2.51,2.49,2.51,1694831000.0,1588331500.0,1694831000.0,8595226097.0,19.0,15.988,489399000.0,3.49,1.0,1066497000.0,0.58,1359053000.0,11206000.0,1700999000.0,1405899500.0,224456000.0,0.0,0.0,0.0,1561874000.0,637989000.0,923885000.0,8878112097.0,14185000.0,-1041864000.0,-74364000.0,856306000.0,-168130000.0,612584000.0,-1125754000.0,-16061000.0,547933000.0,-20578000.0,352409000.0,352409000.0,352409000.0,0.0,0.0,0.192,637545000.0,428952000.0,92571000.0,0.478,5.238,25.193,25.191,384276000.0,0.0,63.23,4.828,4.823,382086000.0,2160299000.0,1838713000.0,1838713000.0,118651000.0,0.138,0.222,0.321,0.245,46408000.0,488057000.0,1.0,140409807.0,140242000.0,141669000.0,13.111,1897652000.0,55496000.0,87157000.0,48227000.0,13.531,781730000.0
6,RMD,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-19,-173516000.0,2181774000.0,2273954500.0,1407844000.0,773930000.0,0.738,11.3,-62502000.0,717249000.0,717249000.0,667516000.0,352886000.0,5.283,0.375,300594000.0,0.0,300594000.0,300594000.0,55381000.0,73056000.0,0.0,0.02,1.12,441694000.0,514750000.0,0.307,514750000.0,441694000.0,435916000.0,2.51,2.47,2.51,1587307000.0,1591310250.0,1587307000.0,7538011440.0,17.0,14.644,320678000.0,2.283,1.0,1011396000.0,0.602,311403000.0,5778000.0,1187253000.0,1260291750.0,246859000.0,0.0,0.0,0.0,594467000.0,266463000.0,328004000.0,7943755440.0,-188481000.0,-29407000.0,-121494000.0,-1536000.0,-157262000.0,-255791000.0,-143071000.0,-41720000.0,383180000.0,-172799000.0,352886000.0,352886000.0,352886000.0,0.0,0.0,0.21,602160000.0,409236000.0,81112000.0,0.446,5.005,22.511,22.458,387758000.0,0.0,56.37,4.731,4.716,362568000.0,1976020000.0,1678912000.0,1678912000.0,114865000.0,0.155,0.222,0.35,0.263,22896000.0,478627000.0,1.0,140921686.0,140468000.0,142687000.0,11.952,1870371000.0,46380000.0,83030000.0,24404000.0,13.315,1141381000.0
7,RMD,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-19,151557000.0,2360962000.0,2351437750.0,1556209000.0,804753000.0,0.661,12.428,-72722000.0,905730000.0,905730000.0,565187000.0,345273000.0,5.773,0.343,300788000.0,18000.0,300770000.0,300788000.0,58722000.0,73454000.0,0.0,0.02,1.0,437207000.0,510661000.0,0.328,510661000.0,437207000.0,431078000.0,2.44,2.39,2.44,1758248000.0,1695160000.0,1758248000.0,6562197416.0,15.0,12.85,318546000.0,2.252,1.0,989786000.0,0.637,334510000.0,6129000.0,1151952000.0,1098691000.0,165418000.0,0.0,0.0,0.0,602714000.0,269558000.0,333156000.0,7104957416.0,29682000.0,-3852000.0,-168815000.0,-2201000.0,-141518000.0,-297316000.0,-94987000.0,-9979000.0,391268000.0,30717000.0,345273000.0,345273000.0,345273000.0,0.0,0.0,0.222,584699000.0,405087000.0,85405000.0,0.41,4.041,20.578,20.75,434277000.0,0.0,50.63,4.569,4.606,359593000.0,1780396000.0,1554973000.0,1554973000.0,118226000.0,0.147,0.204,0.398,0.281,27122000.0,450414000.0,1.0,140330978.0,141474000.0,144359000.0,10.991,2026452000.0,50663000.0,85805000.0,27143000.0,14.324,1286651000.0
8,RMD,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-19,92088000.0,2210721000.0,2290177750.0,1448849000.0,761872000.0,0.661,11.266,-63579000.0,876048000.0,876048000.0,573800000.0,307133000.0,2.524,0.373,300786000.0,300017000.0,769000.0,300786000.0,56881000.0,78280000.0,0.0,0.015,0.68,391506000.0,469786000.0,0.31,469786000.0,391506000.0,385119000.0,2.15,2.1,2.15,1610516000.0,1707277250.0,1610516000.0,5757602186.0,15.0,12.256,339244000.0,2.373,1.0,940657000.0,0.621,324468000.0,6387000.0,736942000.0,912518250.0,145847000.0,0.0,0.0,0.0,600205000.0,574049000.0,26156000.0,6429482186.0,66507000.0,-5418000.0,-117019000.0,49779000.0,-97204000.0,-153927000.0,-78000000.0,-800000.0,402823000.0,-104389000.0,307133000.0,307133000.0,307133000.0,0.0,0.0,0.203,585833000.0,354824000.0,60688000.0,0.316,3.992,20.934,20.991,411433000.0,0.0,45.13,4.245,4.26,318349000.0,1576641000.0,1514457000.0,1514457000.0,120124000.0,0.134,0.18,0.429,0.259,19850000.0,430802000.0,1.0,142465814.0,142954000.0,146410000.0,10.594,1886253000.0,67515000.0,77986000.0,44176000.0,13.195,874800000.0
9,RMD,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-19,236456000.0,2137869000.0,2060870500.0,1361151000.0,776718000.0,0.664,11.019,-47135000.0,809541000.0,809541000.0,547780000.0,254850000.0,5.383,0.33,250835000.0,52000.0,250783000.0,250835000.0,55947000.0,85856000.0,0.0,0.0,0.0,336731000.0,422587000.0,0.309,422587000.0,336731000.0,331945000.0,1.75,1.71,1.75,1607627000.0,1581668250.0,1607627000.0,3913899174.0,12.0,9.262,336024000.0,2.303,1.0,820735000.0,0.6,311036000.0,4786000.0,1015275000.0,978721750.0,174351000.0,0.0,0.0,0.0,530242000.0,252852000.0,277390000.0,4453984174.0,74274000.0,-53322000.0,-330252000.0,144399000.0,0.0,-177105000.0,-101615000.0,12814000.0,383159000.0,-30165000.0,254850000.0,254850000.0,254850000.0,0.0,0.0,0.186,526328000.0,294407000.0,55006000.0,0.0,2.771,17.477,17.829,434363000.0,0.0,31.2,3.255,3.326,283160000.0,1366712000.0,1368515000.0,1368515000.0,109733000.0,0.124,0.161,0.344,0.246,21838000.0,402621000.0,1.0,142755903.0,145901000.0,149316000.0,9.38,1826833000.0,45372000.0,77095000.0,41073000.0,12.521,1108299000.0
