None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RMD,ARY,2021-12-31,2021-08-17,2021-06-30,2021-08-19,-193487000,4728125000,4626887250.0,1574757000,3153368000,0.691,19.858,-102712000.0,295278000,295278000,1357725000.0,474505000.0,1.727,0.638,793715000,35585000,758130000,793715000,201107000,191518000.0,0,0.006,1.56,907651000.0,1099169000.0,0.344,1099169000.0,907651000.0,883662000.0,3.27,3.24,3.27,2885679000,2784689250.0,2885679000,41376577792,46.0,37.644,634006000.0,4.363,1.0,1839100000.0,0.575,2320483000,23989000.0,1994313000,2213239750.0,457033000,0,0,0,1842446000,911766000,930680000,40878140792,-167878000.0,-39067000.0,37790000.0,-522000000.0,-226713000.0,-764632000.0,-158462000.0,-2569000.0,736718000.0,18498000.0,474505000.0,474505000.0,474505000.0,0.0,0.0,0.148,935422000.0,903678000.0,138008000,0.477,14.166,86.149,85.81,592065000,0.0,280.6,12.787,12.755,614292000,3079640000,3196825000.0,3196825000.0,225284000.0,0.103,0.17,0.41,0.284,63927000.0,670387000.0,1.0,145681186,145313000,146451000.0,22.0,2407642000,152313000,409157000.0,382215000,16.569,662991000
1,RMD,ARY,2020-12-31,2020-08-13,2020-06-30,2021-08-19,-283982000,4587376000,4401604000.0,1523459000,3063917000,0.672,17.3,-95330000.0,463156000,463156000,1239227000.0,621674000.0,2.527,0.837,1299263000,33250000,1266013000,1299263000,185924000,181373000.0,0,0.007,1.56,773465000.0,954838000.0,0.323,954838000.0,773465000.0,733088000.0,4.31,4.27,4.31,2497027000,2282203750.0,2497027000,26557422092,34.0,27.814,706925000.0,4.898,1.0,1717786000.0,0.581,2338492000,40377000.0,2482230000,2581848750.0,416915000,0,0,0,2090349000,602761000,1487588000,25721315092,316028000.0,-27910000.0,48182000.0,-94012000.0,-225093000.0,-317286000.0,-179861000.0,-46013000.0,802255000.0,10920000.0,621674000.0,621674000.0,621674000.0,0.0,0.0,0.21,908127000.0,809659000.0,135786000,0.271,10.301,41.374,41.186,535683000,0.0,177.51,8.698,8.665,474643000,2832991000,2957013000.0,2957013000.0,201946000.0,0.141,0.272,0.3,0.262,57559000.0,676689000.0,1.0,144900654,144338000,145652000.0,20.487,2248884000,41065000,111414000.0,190676000,15.581,920698000
2,RMD,ARY,2019-12-31,2019-08-08,2019-06-30,2021-08-19,-253009000,4107682000,3783390500.0,1145366000,2962316000,0.689,14.48,-68710000.0,147128000,147128000,1069987000.0,404592000.0,2.06,0.982,1270853000,11992000,1258861000,1270853000,169810000,150795000.0,0,0.011,1.11,555003000.0,705798000.0,0.271,705798000.0,555003000.0,518847000.0,2.83,2.8,2.83,2072193000,1987455500.0,2072193000,20003538338,36.0,28.342,390341000.0,2.728,1.0,1536585000.0,0.59,2378399000,36156000.0,2297017000,2101303250.0,349641000,0,0,0,2035489000,555991000,1479498000,18879813338,-41573000.0,-951383000.0,13883000.0,807485000.0,-211712000.0,580643000.0,-1075706000.0,-46981000.0,459051000.0,-5561000.0,404592000.0,404592000.0,404592000.0,0.0,0.0,0.155,957322000.0,579263000.0,115725000,0.523,9.111,46.664,46.435,387460000,0.0,131.41,7.243,7.215,528484000,2436410000,2606572000.0,2606572000.0,180651000.0,0.107,0.204,0.264,0.213,52073000.0,645010000.0,1.0,143671055,143111000,144484000.0,18.214,1729283000,45478000,114255000.0,210684000,12.084,589375000
3,RMD,ARY,2018-12-31,2018-08-17,2018-06-30,2021-08-19,-224328000,3063923000,3412937000.0,1065717000,1998206000,0.686,14.422,-62581000.0,188701000,188701000,978032000.0,315588000.0,2.085,0.488,281454000,11466000,269988000,281454000,132424000,119960000.0,0,0.013,1.77,549667000.0,669627000.0,0.286,669627000.0,549667000.0,521312000.0,2.21,2.19,2.21,2058980000,2048750000.0,2058980000,15331407831,28.0,22.895,442445000.0,3.099,1.0,1362164000.0,0.582,1284128000,28355000.0,1361299000,1576388250.0,268701000,0,0,0,1004943000,511249000,493694000,15238654831,-633234000.0,-902000.0,-30469000.0,-796242000.0,-199497000.0,-1026694000.0,-101824000.0,-29465000.0,505026000.0,-9742000.0,315588000.0,315588000.0,315588000.0,0.0,0.0,0.135,820333000.0,541831000.0,92723000,0.643,7.401,48.287,48.326,386550000,0.0,106.8,6.512,6.515,483681000,2432328000,2340196000.0,2340196000.0,155149000.0,0.092,0.154,0.349,0.235,48412000.0,600369000.0,1.0,142684034,142764000,143987000.0,16.392,1779795000,53818000,205724000.0,311613000,12.467,554468000
4,RMD,ARY,2017-12-31,2017-08-04,2017-06-30,2021-08-19,-189059000,3468487000,3383971000.0,1644003000,1824484000,0.611,13.867,-62219000.0,821935000,821935000,864992000.0,342284000.0,4.565,0.769,1078611000,0,1078611000,1078611000,105153000,112157000.0,0,0.018,1.32,446979000.0,559136000.0,0.271,559136000.0,446979000.0,418743000.0,2.42,2.4,2.42,1960266000,1824485000.0,1960266000,10935158445,24.0,19.557,351834000.0,2.489,1.0,1201745000.0,0.581,1326674000,28236000.0,2038363000,1896940500.0,268319000,0,0,0,1508221000,360126000,1148095000,10678482445,90501000.0,-7274000.0,30161000.0,-95000000.0,-186346000.0,-262867000.0,-81890000.0,-3140000.0,414053000.0,21205000.0,342284000.0,342284000.0,342284000.0,0.0,0.0,0.166,775947000.0,425798000.0,92763000,0.545,5.447,31.198,31.029,394241000,0.0,75.09,5.167,5.136,450530000,2316237000,2066737000.0,2066737000.0,144467000.0,0.101,0.188,0.236,0.216,45925000.0,553968000.0,1.0,142209115,141360000,142453000.0,14.62,2141813000,61503000,76459000.0,42972000,15.151,1283877000
5,RMD,ARY,2016-12-31,2016-08-05,2016-06-30,2021-08-19,-222658000,3258935000,2549308750.0,1419719000,1839216000,0.721,12.085,-58534000.0,731434000,731434000,772216000.0,352409000.0,2.223,0.923,1175000000,300000000,875000000,1175000000,90290000,86849000.0,0,0.017,1.2,450772000.0,537621000.0,0.292,537621000.0,450772000.0,439566000.0,2.51,2.49,2.51,1694831000,1588331500.0,1694831000,10271456599,23.0,19.105,489399000.0,3.49,1.0,1066497000.0,0.58,1359053000,11206000.0,1704897000,1406874000.0,224456000,0,0,0,1564104000,638551000,925553000,9827890599,14185000.0,-1041864000.0,-74364000.0,856306000.0,-168130000.0,612584000.0,-1125754000.0,-16061000.0,547933000.0,-20578000.0,352409000.0,352409000.0,352409000.0,0.0,0.0,0.192,637545000.0,428952000.0,92571000,0.478,5.799,27.888,27.829,384276000,0.0,69.85,5.345,5.328,382086000,2160299000,1838713000.0,1838713000.0,118651000.0,0.138,0.222,0.32,0.245,46408000.0,488057000.0,1.0,140699937,140242000,141669000.0,13.111,1899882000,55496000,87157000.0,48227000,13.547,781168000
6,RMD,ARY,2015-12-31,2015-08-07,2015-06-30,2021-08-19,-173516000,2184260000,2274576000.0,1444182000,740078000,0.738,11.3,-62502000.0,717249000,717249000,667516000.0,352886000.0,5.404,0.376,300594000,0,300594000,300594000,55381000,73056000.0,0,0.02,1.12,441694000.0,514750000.0,0.307,514750000.0,441694000.0,435916000.0,2.51,2.47,2.51,1587307000,1591310250.0,1587307000,7294885197,17.0,14.172,320678000.0,2.283,1.0,1011396000.0,0.602,311403000,5778000.0,1188943000,1260714250.0,246859000,0,0,0,596953000,267259000,329694000,7711540197,-188481000.0,-29407000.0,-121494000.0,-1536000.0,-157262000.0,-255791000.0,-143071000.0,-41720000.0,383180000.0,-172799000.0,352886000.0,352886000.0,352886000.0,0.0,0.0,0.21,602160000.0,409236000.0,81112000,0.446,4.858,21.853,21.865,387758000,0.0,54.88,4.593,4.592,362568000,1976020000,1678912000.0,1678912000.0,114865000.0,0.155,0.222,0.35,0.263,22896000.0,478627000.0,1.0,140516403,140468000,142687000.0,11.952,1872857000,48866000,83030000.0,26890000,13.333,1176923000
7,RMD,ARY,2014-12-31,2014-08-08,2014-06-30,2021-08-19,151557000,2360962000,2351437750.0,1556209000,804753000,0.661,12.428,-72722000.0,905730000,905730000,565187000.0,345273000.0,5.773,0.343,300788000,18000,300770000,300788000,58722000,73454000.0,0,0.02,1.0,437207000.0,510661000.0,0.328,510661000.0,437207000.0,431078000.0,2.44,2.39,2.44,1758248000,1695160000.0,1758248000,6458145792,15.0,12.647,318546000.0,2.252,1.0,989786000.0,0.637,334510000,6129000.0,1151952000,1098691000.0,165418000,0,0,0,602714000,269558000,333156000,7063087792,29682000.0,-3852000.0,-168815000.0,-2201000.0,-141518000.0,-297316000.0,-94987000.0,-9979000.0,391268000.0,30717000.0,345273000.0,345273000.0,345273000.0,0.0,0.0,0.222,584699000.0,405087000.0,85405000,0.41,4.017,20.457,20.652,434277000,0.0,50.39,4.542,4.585,359593000,1780396000,1554973000.0,1554973000.0,118226000.0,0.147,0.204,0.398,0.281,27122000.0,450414000.0,1.0,140168442,141474000,144359000.0,10.991,2026452000,65516000,85805000.0,27143000,14.324,1286651000
8,RMD,ARY,2013-12-31,2013-08-13,2013-06-30,2021-08-19,92088000,2210721000,2290177750.0,1448849000,761872000,0.661,11.266,-63579000.0,876048000,876048000,573800000.0,307133000.0,2.524,0.373,300786000,300017000,769000,300786000,56881000,78280000.0,0,0.014,0.68,391506000.0,469786000.0,0.31,469786000.0,391506000.0,385119000.0,2.15,2.1,2.15,1610516000,1707277250.0,1610516000,6409546800,16.0,13.644,339244000.0,2.373,1.0,940657000.0,0.621,324468000,6387000.0,736942000,912518250.0,145847000,0,0,0,600205000,574049000,26156000,6984808800,66507000.0,-5418000.0,-117019000.0,49779000.0,-97204000.0,-153927000.0,-78000000.0,-800000.0,402823000.0,-104389000.0,307133000.0,307133000.0,307133000.0,0.0,0.0,0.203,585833000.0,354824000.0,60688000,0.316,4.337,22.742,22.87,411433000,0.0,49.17,4.612,4.641,318349000,1576641000,1514457000.0,1514457000.0,120124000.0,0.134,0.18,0.429,0.259,19850000.0,430802000.0,1.0,142054277,142954000,146410000.0,10.594,1886253000,67515000,77986000.0,44176000,13.195,874800000
9,RMD,ARY,2012-12-31,2012-08-14,2012-06-30,2021-08-19,236456000,2137869000,2060870500.0,1361151000,776718000,0.664,11.019,-47135000.0,809541000,809541000,547780000.0,254850000.0,5.383,0.33,250835000,52000,250783000,250835000,55947000,85856000.0,0,0.0,0.0,336731000.0,422587000.0,0.309,422587000.0,336731000.0,331945000.0,1.75,1.71,1.75,1607627000,1581668250.0,1607627000,4618474124,14.0,10.929,336024000.0,2.303,1.0,820735000.0,0.6,311036000,4786000.0,1015275000,978721750.0,174351000,0,0,0,530242000,252852000,277390000,5177180124,74274000.0,-53322000.0,-330252000.0,144399000.0,0.0,-177105000.0,-101615000.0,12814000.0,383159000.0,-30165000.0,254850000.0,254850000.0,254850000.0,0.0,0.0,0.186,526328000.0,294407000.0,55006000,0.0,3.22,20.315,20.829,434363000,0.0,36.45,3.783,3.886,283160000,1366712000,1368515000.0,1368515000.0,109733000.0,0.124,0.161,0.344,0.246,21838000.0,401621000.0,1.0,142035120,145901000,149316000.0,9.38,1826833000,45372000,77095000.0,41073000,12.521,1108299000
