None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBRE,ARY,2020-12-31,2021-02-24,2020-12-31,2021-07-30,-529726000,18039143000,16441724250,8845631000,9193512000,1.449,21.117,-266575000.0,2039247000,2039247000,19047620000.0,755868000.0,1.238,1.488,4096331000,1599334000,2496997000,4096331000,162045000,501728000.0,0,0.0,0.0,1033843000.0,1535571000.0,0.064,1535571000.0,1033843000.0,966090000.0,2.24,2.22,2.24,7078326000,6501189750,7078326000,27958473735.0,27.0,18.207,1564204000.0,4.667,1.0,4778575000.0,0.201,5189522000,67753000.0,7762722000,7859856250,0,854866000,0,854866000,10533483000,7143983000,3389500000,25901389735.0,945502000.0,-85526000.0,-50028000.0,-433804000.0,0.0,-625256000.0,-341585000.0,0.0,1830779000.0,81564000.0,751989000.0,751989000.0,751989000.0,0.0,3879000.0,0.032,3896609000.0,881966000.0,2692939000,0.0,3.659,34.444,34.455,1835361000,0.0,77.18,1.087,1.086,5806124000,6530057000,23826195000.0,23826195000.0,0.0,0.046,0.116,0.132,0.043,60391000.0,3306205000.0,1.0,335597172,335196296,338392210.0,71.081,12849621000,228840000,214101000.0,325092000,38.335,1701648000
1,CBRE,ARY,2019-12-31,2020-03-02,2019-12-31,2021-07-30,-679748000,16197196000,15162570250,7534464000,8662732000,1.576,18.561,-293514000.0,1093745000,1093745000,18689013000.0,1291450000.0,1.171,1.592,3971189000,1152186000,2819003000,3971189000,108671000,439224000.0,0,0.0,0.0,1438006000.0,1877230000.0,0.079,1877230000.0,1438006000.0,1352252000.0,3.82,3.77,3.82,6232693000,5545134500,6232693000,22358923096.0,16.0,11.911,929866000.0,2.769,1.0,5205078000.0,0.218,5133039000,85754000.0,7505150000,7692434000,0,426711000,0,426711000,9924084000,6436451000,3487633000,19481479096.0,229801000.0,-428584000.0,-145137000.0,-110687000.0,0.0,-271949000.0,-721024000.0,-576000.0,1223380000.0,-606000.0,1282357000.0,1282357000.0,1282357000.0,0.0,9093000.0,0.054,3965020000.0,1240058000.0,2436084000,0.0,3.126,15.192,15.233,1834172000,0.0,58.19,0.815,0.818,5459732000,5793149000,23894091000.0,23894091000.0,0.0,0.085,0.231,0.187,0.06,127738000.0,3436009000.0,1.0,334790842,335795654,340522871.0,71.157,11064157000,306915000,69895000.0,244413000,32.949,1098013000
2,CBRE,ARY,2018-12-31,2019-03-01,2018-12-31,2021-07-30,-718269000,13456793000,12719202000,6754210000,6702583000,1.678,14.555,-227803000.0,863944000,863944000,16449212000.0,1065948000.0,1.164,1.71,3099167000,1331907000,1767260000,3099167000,82227000,451988000.0,0,0.0,0.0,1483547000.0,1935535000.0,0.091,1935535000.0,1483547000.0,1376277000.0,3.13,3.1,3.13,4938797000,4615740250,4938797000,18916134089.0,13.0,9.773,903446000.0,2.663,1.0,4890876000.0,0.229,5093617000,107270000.0,4795019000,5158544250,0,216174000,0,216174000,8446891000,5803380000,2643511000,16680911089.0,39125000.0,-323666000.0,-161034000.0,-307097000.0,0.0,-506600000.0,-560684000.0,-8482000.0,1131249000.0,-24840000.0,1063219000.0,1063219000.0,1063219000.0,0.0,2729000.0,0.05,3817761000.0,1073115000.0,1919827000,0.0,3.378,15.689,15.869,721692000,0.0,49.67,0.782,0.79,5011059000,4504684000,21340088000.0,21340088000.0,0.0,0.084,0.23,0.288,0.07,128171000.0,3365773000.0,1.0,335834731,339321056,343122741.0,62.891,8363176000,123387000,313058000.0,348151000,24.647,950830000
3,CBRE,ARY,2017-12-31,2018-03-01,2017-12-31,2021-07-30,-552858000,11483830000,10917293500,5452527000,6031303000,1.302,11.904,-178042000.0,824819000,824819000,9893226000.0,697946000.0,1.184,1.842,2910393000,910790000,1999603000,2910393000,0,406114000.0,0,0.0,0.0,1294440000.0,1700554000.0,0.12,1700554000.0,1294440000.0,1157626000.0,2.05,2.03,2.05,4019430000,3641634500,4019430000,17838753413.0,14.0,10.49,532463000.0,1.577,1.0,4316382000.0,0.304,4653852000,136814000.0,4308907000,4972378250,0,238001000,0,238001000,7404282000,4606645000,2797637000,15753179413.0,-10802000.0,36441000.0,0.0,-568098000.0,0.0,-603736000.0,-141415000.0,-3487000.0,710505000.0,23844000.0,691479000.0,691479000.0,691479000.0,0.0,6467000.0,0.049,3264768000.0,1051614000.0,1674287000,0.0,3.919,22.782,22.634,617739000,0.0,46.4,1.109,1.103,4135323000,3348385000,14209608000.0,14209608000.0,0.0,0.063,0.19,0.26,0.091,93087000.0,2858654000.0,1.0,339508177,337658017,340783556.0,42.083,6829978000,148374000,466147000.0,325443000,20.228,845882000
4,CBRE,ARY,2016-12-31,2017-03-01,2016-12-31,2021-07-30,-791018000,10779587000,10328516000,5122450000,5657137000,1.266,8.987,-191205000.0,831412000,831412000,9123727000.0,584064000.0,1.132,2.562,3802806000,1254680000,2548126000,3802806000,0,366927000.0,0,0.0,0.0,1013486000.0,1380413000.0,0.106,1380413000.0,1013486000.0,868635000.0,1.71,1.69,1.71,3014487000,2905556250,3014487000,15187301199.0,15.0,11.002,259110000.0,0.773,1.0,3947862000.0,0.302,4392431000,144851000.0,4833121000,5004169500,0,232238000,0,232238000,7722342000,4525429000,3196913000,12215907199.0,222173000.0,104519000.0,915000.0,-154913000.0,0.0,-199643000.0,-7439000.0,38513000.0,450315000.0,-21060000.0,571973000.0,571973000.0,571973000.0,0.0,12091000.0,0.044,3148237000.0,799625000.0,1446438000,0.0,4.052,21.357,21.146,560756000,0.0,36.16,0.935,0.928,3881649000,2656906000,13071589000.0,13071589000.0,0.0,0.055,0.197,0.203,0.078,63484000.0,2781310000.0,1.0,337829292,335414831,338424563.0,38.971,6387156000,150950000,296662000.0,183112000,19.043,597021000
5,CBRE,ARY,2015-12-31,2016-02-29,2015-12-31,2021-07-30,-485675000,11017943000,8914831500,5305223000,5712720000,1.218,8.155,-139464000.0,613167000,613167000,7082932000.0,558877000.0,1.062,3.045,4430336000,1785225000,2645111000,4430336000,0,314096000.0,0,0.0,0.0,986865000.0,1300961000.0,0.12,1300961000.0,986865000.0,867985000.0,1.64,1.63,1.64,2712652000,2494307750,2712652000,12310229481.0,12.0,9.462,512433000.0,1.541,1.0,3772878000.0,0.348,4536466000,118880000.0,5304489000,4471493500,0,217943000,0,217943000,8258873000,4994157000,3264716000,8493060481.0,-200481000.0,-1466400000.0,-16998000.0,820893000.0,0.0,789548000.0,-1618959000.0,3816000.0,651897000.0,-22967000.0,547132000.0,547132000.0,547132000.0,0.0,11745000.0,0.05,2947705000.0,825173000.0,1484119000,0.0,3.131,15.523,15.494,529823000,0.0,25.41,0.782,0.779,4238847000,2088227000,10855810000.0,10855810000.0,0.0,0.061,0.219,0.221,0.091,72432000.0,2633609000.0,1.0,334240869,332616301,336414856.0,32.638,6481477000,194583000,320853000.0,271222000,19.486,311066000
6,CBRE,ARY,2014-12-31,2015-03-02,2014-12-31,2021-07-30,-324020000,7647105000,7373047000,3524504000,4122601000,1.227,6.835,-171242000.0,768974000,768974000,5611262000.0,513503000.0,1.226,2.366,2424102000,571686000,1852416000,2424102000,0,265101000.0,0,0.0,0.0,860297000.0,1125398000.0,0.124,1125398000.0,860297000.0,748262000.0,1.47,1.45,1.47,2259830000,2132025750,2259830000,13247705310.0,15.0,11.772,490538000.0,1.484,1.0,3438656000.0,0.38,3136181000,112035000.0,3290418000,3681116250,0,341259000,63467000,277792000,5345707000,2875634000,2470073000,11592577310.0,248972000.0,-101967000.0,-10482000.0,-189061000.0,0.0,-232069000.0,-151556000.0,64646000.0,661780000.0,-29183000.0,484503000.0,484503000.0,484503000.0,0.0,29000000.0,0.054,2704061000.0,734595000.0,827530000,0.0,5.13,23.927,23.68,497926000,0.0,34.81,1.281,1.272,2242523000,1541095000,9049918000.0,9049918000.0,0.0,0.066,0.227,0.234,0.095,58539000.0,2438960000.0,1.0,333024341,330620206,334171509.0,27.373,4510924000,218575000,263759000.0,195236000,13.644,648870000
7,CBRE,ARY,2013-12-31,2014-03-03,2013-12-31,2021-07-30,-146123000,6998414000,6602919250,2879812000,4118602000,1.088,5.778,-156358000.0,553067000,553067000,4189389000.0,348795000.0,1.105,2.67,2488249000,621359000,1866890000,2488249000,0,191270000.0,0,0.0,0.0,638807000.0,830077000.0,0.116,830077000.0,638807000.0,503725000.0,0.96,0.95,0.96,1895785000,1712296750,1895785000,11104052897.0,17.0,13.377,588750000.0,1.794,1.0,2995405000.0,0.417,3131702000,135082000.0,3196154000,3669372250,0,313938000,58442000,255496000,5062408000,2605740000,2456668000,9168870897.0,-597385000.0,-471511000.0,-10848000.0,-733711000.0,0.0,-866281000.0,-464994000.0,115259000.0,745108000.0,-11218000.0,316538000.0,316538000.0,316538000.0,-26997000.0,32257000.0,0.044,2392829000.0,602576000.0,817519000,0.0,4.836,28.966,28.771,458596000,0.0,27.62,1.276,1.261,1868034000,1056592000,7184794000.0,7184794000.0,0.0,0.048,0.185,0.174,0.089,38538000.0,2104310000.0,1.0,331964913,328110004,331762854.0,21.898,3866712000,188533000,187187000.0,237408000,11.785,274072000
8,CBRE,ARY,2012-12-31,2013-03-01,2012-12-31,2021-07-30,-165044000,7809542000,6923567750,4084550000,3724992000,0.941,4.775,-150232000.0,1162973000,1162973000,3742514000.0,304787000.0,1.374,3.981,3805539000,1261832000,2543707000,3805539000,0,170905000.0,0,0.0,0.0,675945000.0,846850000.0,0.13,846850000.0,675945000.0,500877000.0,0.98,0.97,0.98,1539211000,1336683000,1539211000,10697284359.0,16.0,12.632,140849000.0,0.437,1.0,2771585000.0,0.425,2676395000,175068000.0,4803420000,4594771500,0,365929000,102010000,263919000,6127730000,2972293000,3155437000,8054718359.0,-3885000.0,-128228000.0,20324000.0,-90918000.0,0.0,-100689000.0,-197671000.0,54624000.0,291081000.0,3394000.0,315555000.0,315555000.0,315555000.0,-631000.0,-10768000.0,0.048,2192385000.0,579200000.0,582294000,0.0,5.233,25.526,24.857,379176000,0.0,24.36,1.237,1.205,2311163000,740054000,6514099000.0,6514099000.0,0.0,0.046,0.236,0.147,0.104,48782000.0,2002914000.0,1.0,330653463,322315576,327044145.0,20.21,5133147000,223593000,185322000.0,273837000,15.926,1112257000
9,CBRE,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-30,-158439000,7219143000,5927469000,3550047000,3669096000,0.996,3.616,-147980000.0,1160320000,1160320000,3457130000.0,290325000.0,1.324,5.039,3682158000,1070971000,2611187000,3682158000,0,116930000.0,0,0.0,0.0,578514000.0,695444000.0,0.118,695444000.0,578514000.0,428265000.0,0.75,0.74,0.75,1151481000,1078342250,1151481000,8533152555.0,15.0,12.27,213239000.0,0.67,1.0,2448281000.0,0.415,2622732000,150249000.0,4437601000,4053057000,0,355711000,154274000,201437000,5801980000,2680648000,3121332000,6011314555.0,586608000.0,-572601000.0,7136000.0,808837000.0,0.0,711325000.0,-480255000.0,216205000.0,361219000.0,-5681000.0,239162000.0,239162000.0,239162000.0,-49890000.0,51163000.0,0.04,1998385000.0,449896000.0,574136000,0.0,5.221,25.135,24.44,295488000,0.0,18.33,1.018,0.988,1855432000,424499000,5905411000.0,5905411000.0,0.0,0.04,0.222,0.143,0.098,29391000.0,1882666000.0,1.0,327949512,318454191,323723755.0,18.544,4596411000,168939000,189103000.0,257264000,14.434,869399000
10,CBRE,ARY,2010-12-31,2011-03-01,2010-12-31,2021-07-30,-94602000,5121568000,4998774000,2260870000,2860698000,1.023,2.894,-68464000.0,558831000,558831000,2960170000.0,156009000.0,1.155,4.466,2515567000,663666000,1851901000,2515567000,0,108962000.0,0,0.0,0.0,521864000.0,630826000.0,0.123,630826000.0,521864000.0,330713000.0,0.64,0.63,0.64,908215000,733888000,908215000,9913582806.0,19.0,15.715,548123000.0,1.746,1.0,2155146000.0,0.421,1656656000,191151000.0,3464880000,3935673500,0,173927000,3018000,170909000,4055773000,1956768000,2099005000,7956846806.0,-234983000.0,-85057000.0,2401000.0,-809431000.0,0.0,-784222000.0,-62503000.0,59953000.0,616587000.0,-4845000.0,200345000.0,200345000.0,200345000.0,-14320000.0,-44336000.0,0.039,1716063000.0,439083000.0,445337000,0.0,8.761,39.716,38.422,188397000,0.0,24.59,1.555,1.509,1425600000,185337000,5115316000.0,5115316000.0,0.0,0.04,0.273,0.133,0.102,41421000.0,1607682000.0,1.0,323580594,313873439,319016887.0,16.297,3464912000,122624000,130368000.0,96704000,11.039,304102000
11,CBRE,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-30,-115077000,5039406000,4647802250,2266725000,2772681000,0.896,2.268,-28200000.0,788354000,788354000,2447885000.0,-27638000.0,1.391,6.764,3010677000,638375000,2372302000,3010677000,0,99473000.0,0,0.0,0.0,249480000.0,348953000.0,0.084,348953000.0,249480000.0,60334000.0,0.12,0.12,0.12,629122000,316423250,629122000,6599073980.0,26.0,18.911,185445000.0,0.669,1.0,1717935000.0,0.412,1629276000,189146000.0,4003412000,4038211750,0,168477000,865000,167612000,4255111000,1629041000,2626070000,4376750980.0,582734000.0,-68840000.0,455616000.0,14326000.0,0.0,476768000.0,-119362000.0,-23248000.0,213645000.0,11683000.0,33341000.0,33341000.0,33341000.0,0.0,-60979000.0,0.008,1483052000.0,234883000.0,458510000,0.0,6.957,131.272,113.333,178975000,0.0,13.6,1.051,0.905,1090962000,-15008000,4165820000.0,4165820000.0,0.0,0.007,0.105,0.062,0.06,36339000.0,1383579000.0,1.0,321819925,277361783,279995081.0,15.019,3410130000,241757000,26993000.0,73462000,12.295,637684000
