None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBRE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-529726000,18039143000,16441724250,8845631000,9193512000,1.449,21.117,-266575000.0,2039247000,2039247000,19047620000.0,755868000.0,1.238,1.488,4096331000,1599334000,2496997000,4096331000,162045000,501728000.0,0,0.0,0.0,1033843000.0,1535571000.0,0.064,1535571000.0,1033843000.0,966090000.0,2.24,2.22,2.24,7078326000,6501189750,7078326000,23689504749.0,23.0,15.427,1564204000.0,4.667,1.0,4778575000.0,0.201,5189522000,67753000.0,7762722000,7859856250,0,854866000,0,854866000,10533483000,7143983000,3389500000,21039815749.0,945502000.0,-85526000.0,-50028000.0,-433804000.0,0.0,-625256000.0,-341585000.0,0.0,1830779000.0,81564000.0,751989000.0,751989000.0,751989000.0,0.0,3879000.0,0.032,3896609000.0,881966000.0,2692939000,0.0,2.972,27.979,28.0,1835361000,0.0,62.72,0.883,0.882,5806124000,6530057000,23826195000.0,23826195000.0,0.0,0.046,0.116,0.132,0.043,60391000.0,3306205000.0,1.0,335456246.0,335196296.0,338392210.0,71.081,12849621000,228840000,214101000.0,325092000,38.335,1701648000
1,CBRE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-679748000,16197196000,15162570250,7534464000,8662732000,1.576,18.561,-293514000.0,1093745000,1093745000,18689013000.0,1291450000.0,1.171,1.592,3971189000,1152186000,2819003000,3971189000,108671000,439224000.0,0,0.0,0.0,1438006000.0,1877230000.0,0.079,1877230000.0,1438006000.0,1352252000.0,3.82,3.77,3.82,6232693000,5545134500,6232693000,24172186570.0,17.0,12.877,929866000.0,2.769,1.0,5205078000.0,0.218,5133039000,85754000.0,7505150000,7692434000,0,426711000,0,426711000,9924084000,6436451000,3487633000,20516931570.0,229801000.0,-428584000.0,-145137000.0,-103993000.0,0.0,-271949000.0,-721024000.0,0.0,1223380000.0,-606000.0,1282357000.0,1282357000.0,1282357000.0,0.0,9093000.0,0.054,3965020000.0,1240058000.0,2436084000,0.0,3.292,15.999,16.045,1834172000,0.0,61.29,0.859,0.861,5459732000,5793149000,23894091000.0,23894091000.0,0.0,0.085,0.231,0.187,0.06,127738000.0,3436009000.0,1.0,334751698.0,335795654.0,340522871.0,71.157,11064157000,306915000,69895000.0,244413000,32.949,1098013000
2,CBRE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-718269000,13456793000,12719202000,6754210000,6702583000,1.678,14.555,-227803000.0,863944000,863944000,16449212000.0,1065948000.0,1.164,1.71,3099167000,1331907000,1767260000,3099167000,82227000,451988000.0,0,0.0,0.0,1474962000.0,1926950000.0,0.09,1926950000.0,1474962000.0,1376277000.0,3.13,3.1,3.13,4938797000,4615740250,4938797000,16505656292.0,11.0,8.566,903446000.0,2.663,1.0,4890876000.0,0.229,5093617000,98685000.0,4795019000,5158544250,0,216174000,0,216174000,8446891000,5803380000,2643511000,13648847292.0,39125000.0,-323666000.0,-161034000.0,-305009000.0,0.0,-506600000.0,-560684000.0,0.0,1131249000.0,-24840000.0,1063219000.0,1063219000.0,1063219000.0,0.0,2729000.0,0.05,3817761000.0,1073115000.0,1919827000,0.0,2.764,12.837,12.792,721692000,0.0,40.04,0.64,0.637,5011059000,4504684000,21340088000.0,21340088000.0,0.0,0.084,0.23,0.286,0.069,128171000.0,3365773000.0,1.0,340880302.0,339321056.0,343122741.0,62.891,8363176000,123387000,313058000.0,348151000,24.647,950830000
3,CBRE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-552414000,11718396000,10975935000,5630584000,6087812000,1.697,12.185,-178042000.0,824819000,824819000,14305099000.0,703576000.0,1.195,1.833,2910393000,910790000,1999603000,2910393000,100615000,406114000.0,0,0.0,0.0,1291827000.0,1697941000.0,0.091,1697941000.0,1291827000.0,1164866000.0,2.06,2.05,2.06,4114496000,3665401000,4114496000,17629423267.0,14.0,10.383,716369000.0,2.122,1.0,4323688000.0,0.232,4653852000,126961000.0,4437174000,5004445000,0,238001000,0,238001000,7543782000,4712944000,2830838000,14701975267.0,-6593000.0,-123463000.0,0.0,-551876000.0,0.0,-627742000.0,-302600000.0,-3487000.0,894411000.0,29338000.0,697109000.0,697109000.0,697109000.0,0.0,6467000.0,0.037,3264834000.0,1058854000.0,1573672000,0.0,3.573,21.09,21.024,617739000,0.0,43.31,0.789,0.785,4040327000,3443007000,18628787000.0,18628787000.0,0.0,0.064,0.19,0.258,0.069,93087000.0,2858720000.0,1.0,339459138.0,337658017.0,340783556.0,55.171,7064544000,148374000,467757000.0,358644000,20.922,917640000
4,CBRE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-791018000,10779587000,10328516000,5122450000,5657137000,1.682,8.987,-191205000.0,831412000,831412000,13420911000.0,585170000.0,1.132,2.562,3802806000,1254680000,2548126000,3802806000,0,366927000.0,0,0.0,0.0,1014830000.0,1381757000.0,0.08,1381757000.0,1014830000.0,869979000.0,1.71,1.69,1.71,3014487000,2905556250,3014487000,14465858424.0,14.0,10.469,425780000.0,1.269,1.0,3948197000.0,0.227,4392431000,144851000.0,4833121000,5004169500,0,232238000,0,232238000,7722342000,4525429000,3196913000,10620927424.0,218245000.0,-41118000.0,0.0,-154913000.0,0.0,-220677000.0,-150524000.0,41716000.0,616985000.0,-27539000.0,573079000.0,573079000.0,573079000.0,0.0,12091000.0,0.033,3147228000.0,800969000.0,1446438000,0.0,3.523,18.533,18.415,560756000,0.0,31.49,0.611,0.608,3881649000,2656906000,17369108000.0,17369108000.0,0.0,0.055,0.197,0.203,0.058,63484000.0,2780301000.0,1.0,337279372.0,335414831.0,338424563.0,51.784,6387156000,150950000,296900000.0,183112000,19.043,597021000
5,CBRE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-485675000,11017943000,8914831500,5305223000,5712720000,1.218,8.155,-139464000.0,613167000,613167000,7082932000.0,558877000.0,1.062,3.045,4430336000,1785225000,2645111000,4430336000,0,314096000.0,0,0.0,0.0,986865000.0,1300961000.0,0.12,1300961000.0,986865000.0,867985000.0,1.64,1.63,1.64,2712652000,2494307750,2712652000,14762766708.0,15.0,11.348,512433000.0,1.541,1.0,3772878000.0,0.348,4536466000,118880000.0,5304489000,4471493500,0,217943000,0,217943000,8258873000,4994157000,3264716000,11555477708.0,-200481000.0,-1466400000.0,0.0,820893000.0,0.0,789548000.0,-1618959000.0,5869000.0,651897000.0,-22967000.0,547132000.0,547132000.0,547132000.0,0.0,11745000.0,0.05,2947705000.0,825173000.0,1484119000,0.0,4.26,21.12,21.085,529823000,0.0,34.58,1.064,1.06,4238847000,2088227000,10855810000.0,10855810000.0,0.0,0.061,0.219,0.221,0.091,74709000.0,2633609000.0,1.0,334166504.0,332616301.0,336414856.0,32.638,6481477000,194583000,320853000.0,271222000,19.486,311066000
6,CBRE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-324020000,7568010000,7353273250,3371769000,4196241000,1.231,6.835,-171242000.0,768974000,768974000,5611262000.0,513503000.0,1.151,2.331,2357062000,548457000,1808605000,2357062000,0,265101000.0,0,0.0,0.0,860297000.0,1125398000.0,0.124,1125398000.0,860297000.0,748262000.0,1.47,1.45,1.47,2259830000,2132025750,2259830000,13664860551.0,16.0,12.142,490538000.0,1.484,1.0,3438656000.0,0.38,3136181000,112035000.0,3091152000,3631299750,0,218280000,0,218280000,5266612000,2928765000,2337847000,11400693551.0,248972000.0,-101967000.0,6203000.0,-189061000.0,0.0,-232069000.0,-151556000.0,64646000.0,661780000.0,-29183000.0,484503000.0,484503000.0,484503000.0,0.0,29000000.0,0.054,2704061000.0,734595000.0,827530000,0.0,5.045,23.531,23.299,497926000,0.0,34.25,1.26,1.251,2242523000,1541095000,9049918000.0,9049918000.0,0.0,0.066,0.227,0.237,0.095,58539000.0,2438960000.0,1.0,332866965.0,330620206.0,334171509.0,27.373,4431829000,165075000,263759000.0,141736000,13.405,443004000
7,CBRE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-146123000,6998414000,6602919250,2879812000,4118602000,1.088,5.778,-156358000.0,553067000,553067000,4189389000.0,348795000.0,1.105,2.67,2488249000,621359000,1866890000,2488249000,0,191270000.0,0,0.0,0.0,638807000.0,830077000.0,0.116,830077000.0,638807000.0,503725000.0,0.96,0.95,0.96,1895785000,1712296750,1895785000,10471725468.0,16.0,12.615,588750000.0,1.794,1.0,2995405000.0,0.417,3131702000,135082000.0,3196154000,3669372250,0,313938000,58442000,255496000,5062408000,2605740000,2456668000,8715653468.0,-597385000.0,-471511000.0,-10848000.0,-733711000.0,0.0,-866281000.0,-464994000.0,115259000.0,745108000.0,-11218000.0,316538000.0,316538000.0,316538000.0,-26997000.0,32257000.0,0.044,2392829000.0,602576000.0,817519000,0.0,4.597,27.534,27.396,458596000,0.0,26.3,1.213,1.201,1868034000,1056592000,7184794000.0,7184794000.0,0.0,0.048,0.185,0.174,0.089,38538000.0,2104310000.0,1.0,331393668.0,328110004.0,331762854.0,21.898,3866712000,188533000,187187000.0,237408000,11.785,274072000
8,CBRE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-165044000,7809542000,6923567750,4084550000,3724992000,0.941,4.775,-150232000.0,1162973000,1162973000,3742514000.0,304787000.0,1.374,3.981,3805539000,1261832000,2543707000,3805539000,0,170905000.0,0,0.0,0.0,675945000.0,846850000.0,0.13,846850000.0,675945000.0,500877000.0,0.98,0.97,0.98,1539211000,1336683000,1539211000,9051925571.0,13.0,10.689,140849000.0,0.437,1.0,2771585000.0,0.425,2676395000,175068000.0,4803420000,4594771500,0,365929000,102010000,263919000,6127730000,2972293000,3155437000,6551730571.0,-3885000.0,-128228000.0,20324000.0,-90918000.0,0.0,-100689000.0,-197671000.0,50020000.0,291081000.0,33947000.0,315555000.0,315555000.0,315555000.0,-631000.0,-10768000.0,0.048,2192385000.0,579200000.0,582294000,0.0,4.257,20.763,20.306,379176000,0.0,19.9,1.006,0.985,2311163000,740054000,6514099000.0,6514099000.0,0.0,0.046,0.236,0.147,0.104,48782000.0,2002914000.0,1.0,329232692.0,322315576.0,327044145.0,20.21,5133147000,223593000,185322000.0,273837000,15.926,1112257000
9,CBRE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-158439000,7219143000,5927469000,3550047000,3669096000,0.996,3.616,-147980000.0,1160320000,1160320000,3457130000.0,290325000.0,1.324,5.039,3682158000,1070971000,2611187000,3682158000,0,116930000.0,0,0.0,0.0,578514000.0,695444000.0,0.118,695444000.0,578514000.0,428265000.0,0.75,0.74,0.75,1151481000,1078342250,1151481000,7437197700.0,13.0,10.694,213239000.0,0.67,1.0,2448281000.0,0.415,2622732000,150249000.0,4437601000,4053057000,0,355711000,154274000,201437000,5801980000,2680648000,3121332000,4991665700.0,586608000.0,-572601000.0,7136000.0,808837000.0,0.0,711325000.0,-480255000.0,212403000.0,361219000.0,-5681000.0,239162000.0,239162000.0,239162000.0,-49890000.0,51163000.0,0.04,1998385000.0,449896000.0,574136000,0.0,4.335,20.871,20.293,295488000,0.0,15.22,0.845,0.821,1855432000,424499000,5905411000.0,5905411000.0,0.0,0.04,0.222,0.143,0.098,29391000.0,1882666000.0,1.0,327967523.0,318454191.0,323723755.0,18.544,4596411000,168939000,189103000.0,257264000,14.434,869399000
