None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,AFS.A,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-09,54500000.0,85894100000.0,,,,,12.512,0.0,3485400000.0,3485400000.0,115200000.0,358100000.0,,8.429,72471200000.0,,,72471200000.0,0.0,77700000.0,0.0,0.004,0.055,1538300000.0,1616000000.0,0.541,1616000000.0,1538300000.0,573000000.0,0.49,0.49,0.49,9109800000.0,,9109800000.0,100009650442.0,17.0,16.868,715300000.0,0.982,1.0,2874200000.0,0.961,0.0,965300000.0,154879900000.0,,0.0,72414700000.0,,,76784300000.0,,,32127150442.0,2230400000.0,-795800000.0,0.0,4604000000.0,0.0,4562500000.0,-3025900000.0,-1490400000.0,715300000.0,-21500000.0,358100000.0,358100000.0,358100000.0,0.0,0.0,0.12,1335900000.0,1538300000.0,4313100000.0,0.112,3.527,23.895,23.471,0.0,0.0,44.125,2.979,2.979,0.0,3793400000.0,2989400000.0,2989400000.0,0.0,,,,,0.0,971500000.0,1.0,728094061.0,728094061.0,,4.106,85894100000.0,0.0,214900000.0,0.0,117.971,
6,AFS.A,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-09,119100000.0,81935900000.0,,,,,12.174,0.0,1255000000.0,1255000000.0,103700000.0,336800000.0,,8.248,69137500000.0,,,69137500000.0,0.0,61000000.0,0.0,0.004,0.055,1498900000.0,1559900000.0,0.53,1559900000.0,1498900000.0,538900000.0,0.46,0.46,0.46,8860100000.0,,8860100000.0,91391649260.0,17.0,16.188,610400000.0,0.839,1.0,2841300000.0,0.965,0.0,960000000.0,149818400000.0,,0.0,70998500000.0,,,73075800000.0,,,32750749260.0,-3410600000.0,-2226000000.0,0.0,-748600000.0,0.0,-758600000.0,-3273300000.0,-1116200000.0,610400000.0,10900000.0,336800000.0,336800000.0,336800000.0,0.0,0.0,0.114,1342400000.0,1498900000.0,3938300000.0,0.12,3.696,25.601,24.862,0.0,0.0,45.0,3.246,3.246,0.0,3475700000.0,2945000000.0,2945000000.0,0.0,,,,,0.0,979600000.0,1.0,727794428.0,727794428.0,,4.046,81935900000.0,0.0,202100000.0,0.0,112.581,
7,AFS.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,106800000.0,75175400000.0,,,,,12.31,0.0,4665600000.0,4665600000.0,50600000.0,332000000.0,,7.817,63306500000.0,,,63306500000.0,0.0,-15000000.0,0.0,0.003,0.055,1371700000.0,1356700000.0,0.533,1356700000.0,1371700000.0,525100000.0,0.47,0.47,0.47,8526500000.0,,8526500000.0,85100881544.0,17.0,15.805,984400000.0,1.421,1.0,2495300000.0,0.98,0.0,846600000.0,133816300000.0,,0.0,64175100000.0,,,66648900000.0,,,29350981544.0,3571300000.0,-1767300000.0,1249700000.0,6154800000.0,-142000000.0,7381800000.0,-4767600000.0,-3550600000.0,984400000.0,-27300000.0,332000000.0,332000000.0,332000000.0,0.0,0.0,0.13,1123600000.0,1371700000.0,3342400000.0,0.117,3.442,23.989,24.077,0.0,0.0,42.375,3.13,3.13,0.0,3178900000.0,2545900000.0,2545900000.0,0.0,,,,,0.0,801400000.0,1.0,692648532.0,692648532.0,,3.676,75175400000.0,0.0,193100000.0,0.0,108.533,
8,AFS.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,114800000.0,66105300000.0,,,,,10.06,0.0,1094300000.0,1094300000.0,34200000.0,317600000.0,,8.488,56844200000.0,,,56844200000.0,0.0,84400000.0,0.0,0.003,0.025,1311800000.0,1396200000.0,0.606,1396200000.0,1311800000.0,504500000.0,0.46,0.46,0.46,6967100000.0,,6967100000.0,76835624373.0,16.0,14.643,851600000.0,1.23,1.0,2270500000.0,0.985,0.0,807300000.0,121855200000.0,,0.0,60104700000.0,,,59138200000.0,,,22595124373.0,729500000.0,0.0,0.0,2365000000.0,0.0,2330500000.0,-2313900000.0,-2000900000.0,851600000.0,-138700000.0,317600000.0,317600000.0,317600000.0,0.0,0.0,0.138,958700000.0,1311800000.0,2294000000.0,0.054,3.243,19.32,19.305,0.0,0.0,32.625,2.506,2.506,0.0,2884900000.0,2304700000.0,2304700000.0,0.0,,,,,0.0,705200000.0,1.0,692570862.0,692570862.0,,3.328,66105300000.0,0.0,186900000.0,0.0,95.449,
9,AFS.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,110100000.0,63410100000.0,,,,,9.635,0.0,364800000.0,364800000.0,30500000.0,292900000.0,,8.493,54605300000.0,,,54605300000.0,0.0,82300000.0,0.0,0.003,0.025,1250400000.0,1332700000.0,0.581,1332700000.0,1250400000.0,464900000.0,0.42,0.42,0.42,6680000000.0,,6680000000.0,77983828978.0,16.0,15.339,538600000.0,0.777,1.0,2264600000.0,0.987,0.0,785500000.0,117650600000.0,,0.0,58315000000.0,,,56730100000.0,,,26670728978.0,-316900000.0,-624500000.0,0.0,1512700000.0,0.0,1471200000.0,-2362500000.0,-1007100000.0,538600000.0,35800000.0,292900000.0,292900000.0,292900000.0,0.0,0.0,0.128,1014200000.0,1250400000.0,2124800000.0,0.06,3.993,23.754,23.746,0.0,0.0,38.469,3.021,3.021,0.0,2602000000.0,2295100000.0,2295100000.0,0.0,,,,,0.0,671400000.0,1.0,693308958.0,693308958.0,,3.31,63410100000.0,0.0,172000000.0,0.0,91.46,
10,AFS.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,169800000.0,60568000000.0,,,,,10.272,0.0,681700000.0,681700000.0,42800000.0,281000000.0,,8.313,51994800000.0,,,51994800000.0,0.0,95400000.0,0.0,0.002,0.025,1203300000.0,1298700000.0,0.582,1298700000.0,1203300000.0,446000000.0,0.41,0.4,0.41,6503400000.0,,6503400000.0,74486663750.0,16.0,15.201,577800000.0,0.913,1.0,2188300000.0,0.981,0.0,757300000.0,111881100000.0,,0.0,56232800000.0,,,54064600000.0,,,25721263750.0,248500000.0,-300600000.0,0.0,2150900000.0,0.0,2107600000.0,-2454500000.0,-1840100000.0,577800000.0,17600000.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.126,985000000.0,1203300000.0,2069800000.0,0.061,3.955,23.929,26.125,0.0,0.0,40.625,2.997,2.997,0.0,2343600000.0,2231100000.0,2231100000.0,0.0,,,,,0.0,620000000.0,1.0,633138800.0,633138800.0,,3.524,60568000000.0,0.0,165000000.0,0.0,95.663,
11,AFS.A,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-09,172600000.0,57232700000.0,,,,,9.901,0.0,433200000.0,433200000.0,38200000.0,278000000.0,,8.13,49198600000.0,,,49198600000.0,0.0,39800000.0,0.0,0.003,0.025,1179800000.0,1219600000.0,0.558,1219600000.0,1179800000.0,440400000.0,0.4,0.395,0.4,6268600000.0,,6268600000.0,,,,698800000.0,1.104,1.0,2146100000.0,0.983,0.0,739400000.0,105998100000.0,,0.0,53724500000.0,,,50964100000.0,,,22535784163.0,5800000.0,0.0,-6300000.0,2737200000.0,-34700000.0,2696200000.0,-3465400000.0,-3050000000.0,698800000.0,76200000.0,278000000.0,278000000.0,278000000.0,0.0,0.0,0.127,966300000.0,1179800000.0,1765500000.0,0.063,3.595,21.843,23.888,0.0,0.0,35.594,2.722,2.722,0.0,2097400000.0,2184300000.0,2184300000.0,0.0,,,,,0.0,633800000.0,1.0,633138800.0,633138800.0,,3.45,57232700000.0,0.0,162400000.0,0.0,90.395,
12,AFS.A,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-09,,,,,,,,0.0,,,34700000.0,270900000.0,,,,,,,,81000000.0,,0.002,0.025,1151900000.0,1232900000.0,0.582,1232900000.0,1151900000.0,433100000.0,0.39,0.39,0.39,,,,,,,652000000.0,,1.0,2083400000.0,0.984,,718800000.0,,,,,,,,,,,279100000.0,-39700000.0,4600000.0,1149000000.0,-34600000.0,1119000000.0,-1501700000.0,-1379000000.0,652000000.0,9800000.0,270900000.0,270900000.0,270900000.0,0.0,0.0,0.128,931500000.0,1151900000.0,,0.064,,,,,0.0,31.125,,,,,2118100000.0,2118100000.0,0.0,,,,,0.0,603000000.0,1.0,,,,,,,162200000.0,,,
13,AFS.A,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-09,,,,,,,,0.0,,,36700000.0,245000000.0,,,,,,,,80400000.0,,0.002,0.025,1068600000.0,1149000000.0,0.561,1149000000.0,1068600000.0,389000000.0,0.355,0.355,0.355,,,,,,,617600000.0,,1.0,2012800000.0,0.982,,679600000.0,,,,,,,,,,,-196100000.0,0.0,-7500000.0,3494400000.0,-34600000.0,3452300000.0,-4261100000.0,-3938800000.0,617600000.0,-4900000.0,245000000.0,245000000.0,245000000.0,0.0,0.0,0.12,944200000.0,1068600000.0,,0.07,,,,,0.0,27.75,,,,,2049500000.0,2049500000.0,0.0,,,,,0.0,571600000.0,1.0,,,,,,,144000000.0,,,
14,AFS.A,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-09,,,,,,,,0.0,,,36100000.0,237800000.0,,,,,,,,69800000.0,,0.001,0.025,1014900000.0,1084700000.0,0.563,1084700000.0,1014900000.0,377500000.0,0.345,0.34,0.345,,,,,,,703800000.0,,1.0,1890600000.0,0.981,,637400000.0,,,,,,,,,,,-102500000.0,0.0,-3200000.0,932700000.0,-34700000.0,894800000.0,-1698500000.0,-1724900000.0,703800000.0,-2600000.0,237800000.0,237800000.0,237800000.0,0.0,0.0,0.123,875700000.0,1014900000.0,,0.072,,,,,0.0,21.5,,,,,1926700000.0,1926700000.0,0.0,,,,,0.0,531200000.0,1.0,,,,,,,139700000.0,,,
15,AFS.A,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-09,222200000.0,48268400000.0,,,,,,,446900000.0,446900000.0,,,,7.877,41104700000.0,,,41104700000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5437500000.0,,5437500000.0,,,,,,1.0,,,0.0,,88926200000.0,,0.0,45334400000.0,,,42830900000.0,,,,,,,,,,,,,,,,,,,,,,1726200000.0,,,,17.792,0.0,,22.063,,,0.0,1204300000.0,,,,,,,,,,1.0,,,,,48268400000.0,0.0,,0.0,,
0,AFS.A,MRT,2000-09-30,2000-09-30,2000-09-30,2019-05-09,-162400000.0,93017600000.0,87093875000.0,,,0.15,14.586,0.0,3203400000.0,3203400000.0,552500000.0,1560000000.0,,7.755,77236700000.0,,,77236700000.0,0.0,246200000.0,0.0,0.007,0.25,6495300000.0,6741500000.0,0.516,6741500000.0,6495300000.0,2445200000.0,2.14,2.14,2.14,10624500000.0,10183625000.0,10624500000.0,99761171928.0,15.0,14.798,3259900000.0,4.475,1.0,12518700000.0,0.958,0.0,4050100000.0,167050900000.0,157720100000.0,0.0,77038100000.0,,,82393100000.0,,,27679471928.0,2435400000.0,-3426700000.0,22400000.0,5494100000.0,-167500000.0,5302700000.0,-6203100000.0,-3552900000.0,3259900000.0,75900000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,0.119,6023400000.0,6495300000.0,5079700000.0,0.117,2.605,17.743,17.757,0.0,0.0,38.0,2.118,2.118,0.0,5511000000.0,13071200000.0,13071200000.0,0.0,0.018,0.153,0.041,0.497,0.0,4222800000.0,1.0,728407156.0,728407156.0,,17.945,93017600000.0,0.0,885200000.0,0.0,127.7,
1,AFS.A,MRT,2000-06-30,2000-06-30,2000-06-30,2019-05-09,-75800000.0,87701000000.0,85079175000.0,,,0.148,14.134,0.0,1334000000.0,1334000000.0,497500000.0,1504400000.0,,7.519,73415700000.0,,,73415700000.0,0.0,180500000.0,0.0,0.011,0.24,6380600000.0,6561100000.0,0.521,6561100000.0,6380600000.0,2390200000.0,2.06,2.06,2.06,10294600000.0,9895475000.0,10294600000.0,85010224664.0,13.0,12.957,2050000000.0,2.815,1.0,12094700000.0,0.96,0.0,3990400000.0,159782700000.0,154613750000.0,0.0,73733800000.0,,,77406400000.0,,,16251424664.0,-2151400000.0,-2712700000.0,22400000.0,405600000.0,-167500000.0,217300000.0,-4616800000.0,-1862400000.0,2050000000.0,198100000.0,1504400000.0,1504400000.0,1504400000.0,0.0,0.0,0.119,5714100000.0,6380600000.0,3990700000.0,0.117,1.579,10.803,10.831,0.0,0.0,22.313,1.291,1.291,0.0,5115900000.0,12592200000.0,12592200000.0,0.0,0.018,0.152,0.041,0.507,0.0,4034000000.0,1.0,728355167.0,728355167.0,,17.289,87701000000.0,0.0,885800000.0,0.0,120.41,
2,AFS.A,MRT,2000-03-31,2000-03-31,2000-03-31,2019-05-09,6900000.0,84700100000.0,84627450000.0,,,0.145,13.75,0.0,1286900000.0,1286900000.0,468700000.0,1453300000.0,,7.457,70045700000.0,,,70045700000.0,0.0,136900000.0,0.0,0.011,0.23,6221300000.0,6358200000.0,0.519,6358200000.0,6221300000.0,2313700000.0,1.99,1.99,1.99,10014900000.0,9599275000.0,10014900000.0,83199334091.0,13.0,13.085,2913500000.0,4.0,1.0,11775400000.0,0.962,0.0,3907600000.0,153458900000.0,153388050000.0,0.0,70356800000.0,,,74685200000.0,,,15568234091.0,31900000.0,-669200000.0,22400000.0,2023900000.0,-167500000.0,1841600000.0,-4896000000.0,-3213500000.0,2913500000.0,172800000.0,1453300000.0,1453300000.0,1453300000.0,0.0,0.0,0.119,5554100000.0,6221300000.0,4639500000.0,0.116,1.555,10.712,10.741,0.0,0.0,21.375,1.271,1.271,0.0,4754100000.0,12244100000.0,12244100000.0,0.0,0.017,0.151,0.041,0.508,0.0,3959000000.0,1.0,728338437.0,728338437.0,,16.811,84700100000.0,0.0,860400000.0,0.0,116.292,
3,AFS.A,MRT,1999-12-31,1999-12-31,1999-12-31,2019-05-09,44700000.0,82956800000.0,83936400000.0,,,0.145,13.458,0.0,1026300000.0,1026300000.0,447000000.0,1490400000.0,,7.465,68657400000.0,,,68657400000.0,0.0,278000000.0,0.0,0.008,0.22,6283400000.0,6561400000.0,0.541,6561400000.0,6283400000.0,2376900000.0,2.05,2.04,2.05,9800500000.0,9310575000.0,9800500000.0,89647912118.0,14.0,13.663,2451500000.0,3.366,1.0,11684200000.0,0.963,0.0,3906500000.0,150587900000.0,152477925000.0,0.0,72833300000.0,,,73156300000.0,,,19981212118.0,-3639300000.0,-1953700000.0,22400000.0,-402300000.0,-167500000.0,-547400000.0,-5734600000.0,-2855000000.0,2451500000.0,191200000.0,1490400000.0,1490400000.0,1490400000.0,0.0,0.0,0.123,5400800000.0,6283400000.0,4498900000.0,0.107,2.039,13.407,13.384,0.0,0.0,27.438,1.647,1.647,0.0,4501800000.0,12131200000.0,12131200000.0,0.0,0.018,0.16,0.041,0.518,0.0,3894400000.0,1.0,728244633.0,728244633.0,,16.658,82956800000.0,0.0,886500000.0,0.0,113.913,
