None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WYNN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,3604000.0,13869547000.0,14248921250,3813147000.0,10056400000.0,0.147,-3.298,-290115000.0,3486384000.0,3486384000.0,1743219000.0,-2326946000.0,2.027,-41.497,13188894000.0,596408000.0,12592486000.0,13188894000.0,0.0,725502000.0,646856000.0,0.009,1.0,-946100000.0,-220598000.0,-0.105,-220598000.0,-946100000.0,-1502574000.0,-19.37,-19.37,-19.37,-351997000.0,345227250,-351997000.0,21526732024.0,-23.0,-97.584,-1362540000.0,-12.764,1.0,352642000.0,0.168,278195000.0,556474000.0,21412974000.0,21448455000,66285000.0,0.0,0.0,0.0,14606864000.0,1880888000.0,12725976000.0,12171040024.0,1128092000.0,4604000.0,-11463000.0,2623344000.0,-108777000.0,2463245000.0,-265759000.0,0.0,-1072425000.0,3031000.0,-2067245000.0,-2067245000.0,-2067245000.0,0.0,-259701000.0,-0.986,1584687000.0,-1232045000.0,148478000.0,-0.052,-34.577,-5.888,-5.825,9595238000.0,0.0,112.83,5.807,5.747,200158000.0,-1532420000.0,2095861000.0,2095861000.0,0.0,-0.145,-5.988,-0.044,-0.451,62254000.0,720849000.0,1.0,107870602.0,106745000.0,106745000.0,19.634,13591352000.0,0.0,564671000.0,66346000.0,127.325,1932259000.0
1,WYNN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-1679000.0,13871281000.0,13368710000,2856337000.0,11014944000.0,0.495,16.329,-1069293000.0,2358292000.0,2358292000.0,4067053000.0,311378000.0,1.44,7.074,10563041000.0,323876000.0,10239165000.0,10563041000.0,0.0,624878000.0,824269000.0,0.027,3.75,713855000.0,1338733000.0,0.202,1338733000.0,713855000.0,299825000.0,1.15,1.15,1.15,1743045000.0,1947709250,1743045000.0,22913975135.0,32.0,17.116,-168223000.0,-1.576,1.0,2544046000.0,0.385,146414000.0,414030000.0,19946732000.0,19159268000,88519000.0,0.0,0.0,0.0,12329809000.0,1982884000.0,10346925000.0,14908334135.0,138969000.0,0.0,-52290000.0,930952000.0,-566521000.0,299012000.0,-1068598000.0,0.0,901070000.0,7485000.0,122985000.0,122985000.0,122985000.0,0.0,188393000.0,0.019,1665741000.0,878305000.0,262437000.0,3.261,8.553,121.221,120.757,10076751000.0,0.0,138.87,2.255,2.242,346429000.0,641818000.0,6611099000.0,6611099000.0,0.0,0.009,0.063,0.037,0.108,40372000.0,896670000.0,1.0,107354606.0,106745000.0,106985000.0,61.934,13724867000.0,562262000.0,176840000.0,168043000.0,128.576,873453000.0
2,WYNN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-1950000.0,13216269000.0,12406372500,2641376000.0,10574893000.0,0.541,19.095,-1602386000.0,2219323000.0,2219323000.0,4086275000.0,803084000.0,1.403,5.605,9423100000.0,11960000.0,9411140000.0,9423100000.0,0.0,550596000.0,955450000.0,0.028,2.75,456935000.0,1007531000.0,0.15,1007531000.0,456935000.0,75086000.0,5.37,5.35,5.37,2034123000.0,1565915750,2034123000.0,17734496815.0,39.0,17.602,-640897000.0,-6.016,1.0,2631385000.0,0.392,222506000.0,381849000.0,18315477000.0,17334344750,66627000.0,0.0,0.0,0.0,11401480000.0,1882063000.0,9519417000.0,10755326815.0,-587311000.0,0.0,777667000.0,-291639000.0,-569781000.0,-324257000.0,-1222810000.0,325363000.0,961489000.0,-1733000.0,572430000.0,572430000.0,572430000.0,0.0,230654000.0,0.085,1895841000.0,735544000.0,321796000.0,0.512,5.287,18.789,18.419,9385920000.0,0.0,98.91,1.601,1.569,276644000.0,921785000.0,6717660000.0,6717660000.0,0.0,0.046,0.366,0.026,0.068,35040000.0,761415000.0,1.0,108738518.0,106529000.0,107032000.0,63.059,12993763000.0,736452000.0,-497344000.0,247341000.0,121.974,759313000.0
3,WYNN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-1845000.0,12681739000.0,12199030000,3423784000.0,9257955000.0,0.498,9.286,-928671000.0,2806634000.0,2806634000.0,3727185000.0,889254000.0,1.774,12.242,9628626000.0,62690000.0,9565936000.0,9628626000.0,0.0,552368000.0,1049629000.0,0.012,2.0,806860000.0,1359228000.0,0.224,1359228000.0,806860000.0,418196000.0,7.32,7.28,7.32,947846000.0,442577250,947846000.0,24566562924.0,30.0,18.074,947906000.0,9.287,1.0,2342975000.0,0.386,123705000.0,388664000.0,17449736000.0,17479004750,71636000.0,327455000.0,166773000.0,160682000.0,11603389000.0,1930290000.0,9673099000.0,17328108924.0,160689000.0,0.0,44438000.0,-621029000.0,-320760000.0,-754355000.0,-957633000.0,-28962000.0,1876577000.0,-3900000.0,747181000.0,747181000.0,747181000.0,0.0,142073000.0,0.123,1287410000.0,1055565000.0,285437000.0,0.273,18.282,23.191,23.031,8498756000.0,0.0,168.59,2.855,2.835,224128000.0,635067000.0,6070160000.0,6070160000.0,0.0,0.061,1.688,0.046,0.133,43971000.0,685485000.0,1.0,102782543.0,102071000.0,102598000.0,59.47,12558034000.0,240533000.0,-328985000.0,211600000.0,123.032,1493494000.0
4,WYNN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,1484000.0,11953557000.0,11034103000,2990367000.0,8963190000.0,0.394,1.557,-1237056000.0,2645945000.0,2645945000.0,2653520000.0,302469000.0,2.111,74.047,10125352000.0,0.0,10125352000.0,10125352000.0,0.0,404730000.0,599566000.0,0.023,2.0,539468000.0,944198000.0,0.217,944198000.0,539468000.0,250103000.0,2.39,2.38,2.39,157949000.0,-32490000,157949000.0,16528803211.0,31.0,17.506,-266510000.0,-2.627,1.0,1692277000.0,0.389,113588000.0,289365000.0,17903075000.0,17231429750,91541000.0,301460000.0,173437000.0,128023000.0,11695676000.0,1416301000.0,10279375000.0,8801606211.0,563796000.0,727000.0,-10530000.0,1024225000.0,-325217000.0,882629000.0,-1288250000.0,-51921000.0,970546000.0,-1129000.0,241975000.0,241975000.0,241975000.0,0.0,60494000.0,0.056,1170615000.0,521662000.0,298505000.0,0.837,55.724,36.374,36.197,8259631000.0,0.0,86.51,2.025,2.019,218968000.0,95097000.0,4345797000.0,4345797000.0,0.0,0.022,-7.448,0.031,0.124,42980000.0,548143000.0,1.0,101740911.0,101445000.0,101855000.0,42.839,11839969000.0,0.0,8128000.0,229267000.0,116.713,1574066000.0
5,WYNN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,1092000.0,10459159000.0,9718766500,2505778000.0,7953381000.0,0.419,-1.107,-1883986000.0,2082149000.0,2082149000.0,2530374000.0,281524000.0,2.257,-93.208,9149665000.0,0.0,9149665000.0,9149665000.0,0.0,322629000.0,436409000.0,0.043,3.0,503919000.0,826548000.0,0.203,826548000.0,503919000.0,203013000.0,1.93,1.92,1.93,-111979000.0,-180326500,-111979000.0,13873924345.0,28.0,16.785,-1311173000.0,-12.961,1.0,1545509000.0,0.379,110972000.0,300906000.0,16305532000.0,15077757000,74493000.0,252280000.0,115297000.0,136983000.0,10437314000.0,1110171000.0,9327143000.0,7027525345.0,-102075000.0,1901000.0,-4173000.0,1755053000.0,-499107000.0,1216258000.0,-1891558000.0,-5561000.0,572813000.0,412000.0,195290000.0,195290000.0,195290000.0,0.0,86234000.0,0.048,886695000.0,658814000.0,267791000.0,1.554,-62.758,35.985,35.85,7477478000.0,0.0,69.19,1.724,1.717,187887000.0,55332000.0,4075883000.0,4075883000.0,0.0,0.02,-1.083,0.033,0.124,37683000.0,464793000.0,1.0,101568512.0,101163000.0,101671000.0,40.29,10348187000.0,0.0,7723000.0,134916000.0,102.292,1395607000.0
6,WYNN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,2505000.0,9062861000.0,9107280750,2782331000.0,6280530000.0,0.597,-0.285,-1188544000.0,2183141000.0,2183141000.0,3316311000.0,962644000.0,2.127,-307.577,7345262000.0,0.0,7345262000.0,7345262000.0,0.0,314119000.0,548818000.0,0.035,5.25,1042834000.0,1356953000.0,0.25,1356953000.0,1042834000.0,727772000.0,7.25,7.18,7.25,-28779000.0,3720250,-28779000.0,19528194802.0,19.0,14.391,-90227000.0,-0.894,1.0,2117350000.0,0.39,112367000.0,315062000.0,12804297000.0,12245426750,72223000.0,254556000.0,240140000.0,14416000.0,8851770000.0,1308318000.0,7543452000.0,15076795802.0,-252877000.0,0.0,9797000.0,719586000.0,-942928000.0,-235625000.0,-1114352000.0,-168000.0,1098317000.0,-1217000.0,731554000.0,731554000.0,731554000.0,0.0,231090000.0,0.135,851072000.0,1266278000.0,303284000.0,0.724,-523.882,20.609,20.519,5855842000.0,0.0,148.76,2.775,2.763,237957000.0,164487000.0,5433661000.0,5433661000.0,0.0,0.08,196.641,0.085,0.192,29857000.0,492464000.0,1.0,101349797.0,100927000.0,101931000.0,53.838,8950494000.0,0.0,-3782000.0,167341000.0,88.683,1474013000.0
7,WYNN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,2913000.0,8377030000.0,7938980750,2968814000.0,5408216000.0,0.708,-1.835,-494182000.0,2634977000.0,2634977000.0,3478822000.0,1004157000.0,2.04,-44.685,6587568000.0,1050000.0,6586518000.0,6587568000.0,0.0,371051000.0,704401000.0,0.036,7.0,1010040000.0,1381091000.0,0.246,1381091000.0,1010040000.0,711018000.0,7.25,7.17,7.25,-184507000.0,-107066250,-184507000.0,23814225590.0,24.0,17.243,1182460000.0,11.761,1.0,2142114000.0,0.381,30767000.0,299022000.0,10843320000.0,10444983250,74739000.0,258536000.0,174399000.0,84137000.0,8244679000.0,1455534000.0,6789145000.0,19645371590.0,709822000.0,0.0,4964000.0,754464000.0,-1034986000.0,-291143000.0,-677580000.0,-76744000.0,1676642000.0,1903000.0,728652000.0,728652000.0,728652000.0,0.0,275505000.0,0.13,852023000.0,1290091000.0,272861000.0,0.966,-106.475,26.961,26.788,4934449000.0,0.0,194.21,3.495,3.474,241932000.0,66130000.0,5620936000.0,5620936000.0,0.0,0.092,-6.806,0.097,0.18,27205000.0,448788000.0,1.0,101155304.0,100540000.0,101641000.0,55.907,8346263000.0,0.0,-17634000.0,223638000.0,83.014,1513280000.0
8,WYNN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,4177000.0,7276594000.0,7529119750,2202378000.0,5074216000.0,0.685,-2.513,-240255000.0,1725219000.0,1725219000.0,3251575000.0,728699000.0,1.947,-27.69,5782820000.0,1050000.0,5781770000.0,5782820000.0,0.0,373199000.0,544649000.0,0.084,9.5,795094000.0,1168293000.0,0.227,1168293000.0,795094000.0,506335000.0,4.87,4.82,4.87,-259037000.0,185653750,-259037000.0,14766362234.0,19.0,12.639,945463000.0,9.171,1.0,1902709000.0,0.369,31297000.0,288759000.0,10171521000.0,9905360000,63799000.0,283491000.0,138887000.0,144604000.0,7172662000.0,1131377000.0,6041285000.0,11314428234.0,462632000.0,0.0,14672000.0,568906000.0,-955493000.0,-382479000.0,-344854000.0,32606000.0,1185718000.0,4247000.0,502036000.0,502036000.0,502036000.0,0.0,226663000.0,0.097,873433000.0,1029276000.0,164858000.0,1.951,-43.679,22.537,23.099,4727899000.0,0.0,112.49,2.195,2.25,238573000.0,44775000.0,5154284000.0,5154284000.0,0.0,0.067,2.704,0.08,0.154,14395000.0,441699000.0,1.0,100581636.0,103092000.0,104249000.0,49.997,7245297000.0,0.0,4299000.0,213788000.0,70.28,1071001000.0
9,WYNN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,840000.0,6899496000.0,7054837250,1726452000.0,5173044000.0,0.747,16.842,-183449000.0,1262587000.0,1262587000.0,3310033000.0,825113000.0,1.093,2.238,3217719000.0,407934000.0,2809785000.0,3217719000.0,0.0,398039000.0,576011000.0,0.059,6.5,823743000.0,1221782000.0,0.232,1221782000.0,823743000.0,593825000.0,4.94,4.88,4.94,2089022000.0,2398233750,2089022000.0,15134423387.0,18.0,12.387,1332386000.0,10.742,1.0,1959759000.0,0.372,35751000.0,229918000.0,7238984000.0,7401305250,72061000.0,217943000.0,122066000.0,95877000.0,4676042000.0,1579893000.0,3096149000.0,13806516387.0,4088000.0,0.0,16230000.0,-51476000.0,-1033447000.0,-1057641000.0,-459100000.0,-215516000.0,1515835000.0,4994000.0,613371000.0,613371000.0,613371000.0,0.0,211742000.0,0.116,951519000.0,1008240000.0,171608000.0,1.316,6.609,22.509,22.366,4865332000.0,0.0,110.49,2.62,2.601,238490000.0,36368000.0,5269792000.0,5269792000.0,0.0,0.087,0.256,0.111,0.156,12829000.0,389053000.0,1.0,124957158.0,124039000.0,125667000.0,42.485,6863745000.0,0.0,-19546000.0,237390000.0,55.335,146559000.0
