None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WYNN,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-09,889000,6674497000,7173929250.0,1561136000,5113361000,0.583,18.226,-283089000.0,1258499000,1258499000,2699615000.0,316596000.0,1.758,1.919,3267529000,2675000,3264854000,3267529000,0,405558000.0,368621000,0.068,8.5,403437000.0,808995000.0,0.193,808995000.0,403437000.0,180574000.0,1.3,1.29,1.3,2237948000,2872119250.0,2237948000,17690015939,44.0,21.867,774223000.0,6.305,1.0,1485083000.0,0.355,40205000,222863000.0,7755393000,7933698750.0,86847000,4232000,0,4232000,4293912000,887929000,3405983000,15680985939,-733331000.0,0.0,66186000.0,-376517000.0,-1192138000.0,-1492636000.0,-296123000.0,0.0,1057312000.0,-1884000.0,160127000.0,160127000.0,160127000.0,0.0,156469000.0,0.038,859831000.0,625252000.0,168135000,6.538,7.007,97.928,96.792,4921259000,0.0,125.83,3.747,3.692,187464000,9042000,4184698000.0,4184698000.0,0.0,0.022,0.056,0.051,0.096,17335000.0,391254000.0,1.0,124620408,122787000,123939000.0,34.081,6634292000,0,20447000.0,254906000,54.031,673207000
11,WYNN,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-09,2446000,7581769000,7101247750.0,2282956000,5298813000,0.429,25.32,-539822000.0,1991830000,1991830000,1989334000.0,39107000.0,3.146,1.457,3569103000,2675000,3566428000,3569103000,0,410547000.0,318755000,0.06,4.0,235038000.0,645585000.0,0.212,645585000.0,235038000.0,23653000.0,0.17,0.17,0.17,3034338000,2150830750.0,3034338000,9741958820,41.0,15.09,54134000.0,0.452,1.0,1056277000.0,0.347,44659000,211385000.0,8388798000,9057214000.0,107005000,4102000,0,4102000,4421406000,725585000,3695821000,8164685820,857926000.0,0.0,208492000.0,-697307000.0,-489876000.0,815515000.0,-551080000.0,0.0,593956000.0,-465000.0,20654000.0,20654000.0,20654000.0,0.0,18453000.0,0.007,821314000.0,234963000.0,135501000,23.529,2.691,395.308,389.529,5062059000,0.0,66.22,2.681,2.606,152879000,-89559000,3045611000.0,3045611000.0,0.0,0.003,0.01,0.026,0.077,-20573000.0,366785000.0,1.0,123296373,119840000,120185000.0,25.414,7537110000,26386000,2999000.0,145012000,62.893,1557371000
12,WYNN,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-09,2614000,6742615000,6691176250.0,1411091000,5331524000,0.446,14.69,-1326462000.0,1133904000,1133904000,1938308000.0,210206000.0,1.95,3.234,4293109000,2685000,4290424000,4293109000,0,262848000.0,0,0.0,0.0,321976000.0,584824000.0,0.196,584824000.0,321976000.0,149283000.0,1.94,1.94,1.94,1592522000,1606327750.0,1592522000,5136257218,16.0,8.783,-803279000.0,-7.41,1.0,1049016000.0,0.351,49049000,172693000.0,9128996000,8602477500.0,120944000,4696000,0,4696000,5150093000,723775000,4426318000,1977052218,-141216000.0,0.0,-93030000.0,779708000.0,0.0,667572000.0,-1338999000.0,0.0,523183000.0,7028000.0,210206000.0,210206000.0,210206000.0,0.0,0.0,0.07,736515000.0,312501000.0,232136000,0.0,1.241,9.405,9.098,5105473000,0.0,17.65,0.662,0.641,125196000,67400000,2987324000.0,2987324000.0,0.0,0.031,0.131,0.037,0.108,20328000.0,319303000.0,1.0,112014290,108408000,109441000.0,27.556,6693566000,0,-60923000.0,75706000,61.744,687316000
13,WYNN,ARY,2007-12-31,2008-02-22,2007-12-31,2021-08-09,-2905000,6299282000,5234481500.0,1581991000,4717291000,0.513,18.374,-985789000.0,1806240000,1806240000,1625065000.0,258148000.0,2.703,2.233,3536612000,3273000,3533339000,3536612000,0,219923000.0,0,0.058,6.0,471010000.0,690933000.0,0.257,690933000.0,471010000.0,327233000.0,2.43,2.43,2.43,1948159000,1809441500.0,1948159000,13490448432,29.0,19.525,-326617000.0,-3.08,1.0,1062454000.0,0.395,60074000,143777000.0,7384397000,6175630750.0,73291000,5500000,0,5500000,4351123000,585183000,3765940000,11760076432,485713000.0,0.0,494028000.0,1375666000.0,-683299000.0,1151939000.0,-1322739000.0,-293734000.0,659172000.0,-2659000.0,258148000.0,258148000.0,258148000.0,0.0,0.0,0.096,634772000.0,427682000.0,182718000,2.469,6.037,45.556,42.844,3939979000,0.0,104.11,4.376,4.107,179059000,-143899000,2687519000.0,2687519000.0,0.0,0.049,0.143,0.076,0.175,18527000.0,310820000.0,1.0,112958183,106030000,112685000.0,25.347,6239208000,24746000,69085000.0,228105000,58.844,996808000
14,WYNN,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-09,-94000,4660180000,4501950000.0,1095791000,3564389000,0.318,16.456,-643360000.0,1026793000,1026793000,842713000.0,628728000.0,2.144,1.832,2386652000,6115000,2380537000,2386652000,0,175464000.0,0,0.062,6.0,947246000.0,1122710000.0,0.784,1122710000.0,947246000.0,799229000.0,6.29,6.29,6.29,1645585000,1769969000.0,1645585000,11246612570,12.0,10.017,-402594000.0,-4.026,1.0,589544000.0,0.412,67635000,148017000.0,5441317000,5259579750.0,64368000,5981000,0,5981000,3014595000,511087000,2503508000,9886753570,355118000.0,0.0,21790000.0,306019000.0,0.0,-287457000.0,401809000.0,205216000.0,240766000.0,0.0,628728000.0,628728000.0,628728000.0,0.0,0.0,0.439,520928000.0,68616000.0,115612000,0.954,6.008,15.725,15.426,3157622000,0.0,97.03,6.903,6.774,140232000,-377747000,1432257000.0,1432257000.0,0.0,0.14,0.355,0.18,0.661,16712000.0,231515000.0,1.0,101893781,99998000,111627000.0,14.323,4592545000,13727000,170501000.0,230631000,45.926,584704000
15,WYNN,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-09,0,3945283000,3916988000.0,684542000,3260741000,0.184,15.898,-876965000.0,876891000,876891000,398101000.0,-90836000.0,2.537,1.524,2106335000,15489000,2090846000,2106335000,0,103344000.0,0,0.0,0.0,11863000.0,115207000.0,0.16,115207000.0,11863000.0,-90836000.0,-0.92,-0.92,-0.92,1562895000,1580737500.0,1562895000,8225193002,693.0,71.395,-828490000.0,-8.427,1.0,323880000.0,0.449,60480000,102699000.0,4844468000,4585219250.0,39884000,5070000,0,5070000,2382388000,269779000,2112609000,6995749002,104028000.0,-3739000.0,1404000.0,496277000.0,0.0,476673000.0,-421120000.0,499765000.0,48475000.0,0.0,-90836000.0,-90836000.0,-90836000.0,0.0,0.0,-0.126,349767000.0,-25887000.0,79768000,0.0,4.476,-77.015,-76.228,2663870000,0.0,70.13,9.69,9.549,88468000,-395161000,721981000.0,721981000.0,0.0,-0.023,-0.057,0.003,0.016,4676000.0,118980000.0,1.0,99754014,98308000,98308000.0,7.344,3884803000,0,0.0,0,39.517,414763000
16,WYNN,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-09,10007000,3464212000,2449589500.0,451229000,3012983000,0.0,18.948,-974725000.0,1272628000,1272628000,68000.0,-205586000.0,2.655,1.107,1601046000,718000,1600328000,1601046000,0,6979000.0,0,0.0,0.0,-202899000.0,-195920000.0,-1004.718,-195920000.0,-202899000.0,-205586000.0,-2.37,-2.37,-2.37,1644291000,1272821750.0,1644291000,7555989162,-37.0,-38.567,-1089490000.0,-12.555,1.0,127000.0,0.651,49100000,2687000.0,3573577000,2526217750.0,757000,0,0,0,1819921000,169953000,1649968000,7227571162,-11291000.0,0.0,794997000.0,928324000.0,0.0,1650564000.0,-1547090000.0,-541935000.0,-114765000.0,0.0,-205586000.0,-205586000.0,-205586000.0,0.0,0.0,-1054.287,89274000.0,-89147000.0,86520000,0.0,4.396,-35.156,-30.743,1987032000,0.0,72.86,37064.467,32423.869,227000,-314533000,195000.0,195000.0,0.0,-0.084,-0.162,-0.08,-1040.508,3429000.0,335000.0,1.0,99198067,86778000,86778000.0,0.002,3415112000,0,0.0,0,39.355,281276000
17,WYNN,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-09,8793000,1733323000,1583343750.0,402347000,1330976000,0.001,12.613,-414983000.0,741984000,741984000,213000.0,-48892000.0,5.653,0.729,635473000,41000,635432000,635473000,0,5743000.0,0,0.0,0.0,-39861000.0,-34118000.0,-33.515,-34118000.0,-39861000.0,-48892000.0,-0.62,-0.62,-0.62,1001815000,1003569750.0,1001815000,2764455831,-69.0,-81.026,-436757000.0,-5.499,1.0,805000.0,0.791,7400000,9031000.0,1548236000,1198748000.0,204000,0,0,0,730454000,71176000,659278000,2870966831,231908000.0,0.0,45083000.0,249962000.0,0.0,286184000.0,-32502000.0,392445000.0,-21774000.0,0.0,-48892000.0,-48892000.0,-48892000.0,0.0,0.0,-48.028,53489000.0,-52684000.0,49754000,0.0,2.866,-58.721,-56.355,897815000,0.0,34.94,2820.203,2726.178,78000,-108947000,1018000.0,1018000.0,0.0,-0.031,-0.049,-0.033,-39.156,3327000.0,631000.0,1.0,82168484,79429000,79429000.0,0.013,1725923000,0,0.0,0,21.729,331171000
18,WYNN,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-09,0,1398601000,,904927000,493674000,,21.231,-58248000.0,156031000,156031000,177000.0,-31713000.0,43.818,0.406,382191000,38000,382153000,382191000,0,8934000.0,0,0.0,0.0,-29816000.0,-20882000.0,-18.017,-20882000.0,-29816000.0,-31713000.0,-0.68,-0.68,-0.68,991613000,,991613000,1416759999,-48.0,-67.846,-68596000.0,-1.469,1.0,982000.0,0.847,7400000,1897000.0,1596709000,,212000,746490000,746490000,0,402805000,20652000,382153000,1190599999,70376000.0,0.0,665338000.0,352799000.0,0.0,934898000.0,-854174000.0,-792353000.0,-10348000.0,0.0,-31713000.0,-31713000.0,-31713000.0,0.0,0.0,-27.362,34682000.0,-33700000.0,10208000,0.0,1.201,-37.543,-22.118,420496000,0.0,15.04,1027.265,606.09,184000,-60055000,1159000.0,1159000.0,0.0,,,,-25.726,312000.0,622000.0,1.0,79162234,46706000,46706000.0,0.025,1391201000,0,0.0,0,29.786,884275000
0,WYNN,ARQ,2021-06-30,2021-08-09,2021-06-30,2021-08-09,6293000,13022665000,,3215089000,9807576000,,0.897,-77016000.0,2809085000,2809085000,630195000.0,-173397000.0,1.267,130.182,12040384000,1308353000,10732031000,12040384000,0,183307000.0,501652000,0.0,0.0,19752000.0,203059000.0,0.205,203059000.0,19752000.0,-130672000.0,-1.15,-1.15,-1.15,102752000,,102752000,20671223504,-48.0,68.277,-49917000.0,-0.436,1.0,359918000.0,0.364,291510000,150424000.0,19424152000,,66100000,0,0,0,13376504000,2538302000,10838202000,11439924504,-88186000.0,0.0,-210000.0,-42289000.0,-93000.0,-44409000.0,-73648000.0,0.0,27099000.0,2772000.0,-131369000.0,-131369000.0,-131369000.0,0.0,-42028000.0,-0.133,389439000.0,-29521000.0,168143000,0.0,111.335,-7.944,-7.436,9311887000,0.0,98.9,4.126,4.086,245959000,-1944668000,990113000.0,990113000.0,0.0,,,,,25107000.0,197545000.0,1.0,115671633,114545000,114545000.0,8.644,12731155000,0,697000.0,60617000,111.145,676787000
1,WYNN,ARQ,2021-03-31,2021-05-10,2021-03-31,2021-08-09,6501000,13166911000,,3249766000,9917145000,,2.105,-48770000.0,2897271000,2897271000,522009000.0,-336179000.0,2.372,57.214,12074584000,198465000,11876119000,12074584000,0,185121000.0,514199000,0.0,0.0,-127633000.0,57488000.0,0.079,57488000.0,-127633000.0,-280485000.0,-2.53,-2.53,-2.53,233683000,,233683000,23719008805,-27.0,-164.207,-302676000.0,-2.726,1.0,203774000.0,0.281,287836000,152852000.0,20686506000,,65252000,0,0,0,13369850000,1369882000,11999968000,14541695805,-589113000.0,0.0,837543000.0,-1122688000.0,-295000.0,-285440000.0,-48636000.0,0.0,-253906000.0,-1131000.0,-280978000.0,-280978000.0,-280978000.0,0.0,-55201000.0,-0.387,379506000.0,-175732000.0,133212000,0.0,62.228,-7.472,-6.939,9440779000,0.0,125.73,7.785,7.473,215337000,-1813317000,725783000.0,725783000.0,0.0,,,,,24346000.0,179774000.0,1.0,115658123,111020000,111020000.0,6.537,12879075000,0,493000.0,64711000,116.007,1879884000
2,WYNN,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-08-09,3604000,13869547000,,3813147000,10056400000,,-3.295,-29022000.0,3486384000,3486384000,478585000.0,-310291000.0,2.027,-41.497,13188894000,596408000,12592486000,13188894000,0,184004000.0,646856000,0.0,0.0,-119647000.0,64357000.0,0.094,64357000.0,-119647000.0,-268934000.0,-2.52,-2.52,-2.52,-351997000,,-351997000,24932536258,-26.0,-113.022,-320368000.0,-2.999,1.0,207410000.0,0.302,278195000,149287000.0,21412974000,,66285000,0,0,0,14606864000,1880888000,12725976000,15230026258,-73360000.0,4604000.0,-1996000.0,267120000.0,-495000.0,226766000.0,-8399000.0,0.0,-291346000.0,-381000.0,-269502000.0,-269502000.0,-269502000.0,0.0,-40789000.0,-0.393,386021000.0,-178611000.0,148478000,0.0,-43.267,-7.367,-6.801,9595238000,0.0,131.73,7.267,6.709,200158000,-1532420000,685995000.0,685995000.0,0.0,,,,,21753000.0,173544000.0,1.0,115615473,106820000,106820000.0,6.422,13591352000,0,568000.0,66346000,127.236,1932259000
3,WYNN,ARQ,2020-09-30,2020-11-09,2020-09-30,2021-08-09,-898000,13967116000,,3869477000,10097639000,,-1.205,-69411000.0,3559744000,3559744000,286707000.0,-831533000.0,2.291,-112.769,12915436000,226618000,12688818000,12915436000,0,183486000.0,886073000,0.02,0.0,-205635000.0,-22149000.0,-0.06,-22149000.0,-205635000.0,-350777000.0,-7.1,-7.1,-7.1,-128703000,,-128703000,20384382348,-32.0,232.632,-242503000.0,-2.271,1.0,83745000.0,0.226,138742000,145142000.0,21495366000,,73627000,0,0,0,14513747000,1688700000,12825047000,11028690348,-242843000.0,0.0,-1100000.0,2895000.0,-208000.0,589000.0,-69411000.0,0.0,-173092000.0,-929000.0,-758142000.0,-758142000.0,-758142000.0,0.0,-73391000.0,-2.047,366752000.0,-283007000.0,146427000,0.0,-85.691,-5.896,-5.836,9719468000,0.0,102.24,3.6,3.564,178826000,-1262947000,370452000.0,370452000.0,0.0,,,,,10053000.0,160896000.0,1.0,107870602,106783000,106783000.0,3.469,13828374000,0,407365000.0,21842000,129.5,2180777000
